edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SETBP1->-IDH2],"[19, 60, 119]","[19, 56, 60, 94, 119]",3,0.025,0.011162037037037,6.390018432784636e-05,0.0138379629629629,1.7310958228514703,0.1149481481481481,0.0151388888888888,7.266589506172838e-05,0.0098611111111111,1.1568060162697724,0.24625,,,,,
[CBL->-SRSF2],"[7, 11, 113]","[7, 11, 49, 113]",3,0.025,0.0115694444444444,6.237480709876543e-05,0.0134305555555555,1.700549859801035,0.1223333333333333,0.0154166666666666,6.788194444444444e-05,0.0095833333333333,1.1631599960755996,0.25625,,,,,
[RUNX1->-EZH2],"[26, 50, 119]","[26, 50, 119]",3,0.025,0.0089027777777777,4.770814043209877e-05,0.0160972222222222,2.3305299852198385,0.045,0.0120833333333333,5.190972222222223e-05,0.0129166666666666,1.792776289095345,0.1125,,,,,
[STAG2->-U2AF1],"[62, 104, 116]","[21, 62, 104, 116]",3,0.025,0.0085195578231292,5.129796287137305e-05,0.0164804421768707,2.3010115592168066,0.0504815051020408,0.0106547619047619,5.8847080498866214e-05,0.014345238095238,1.8700159036222417,0.0955357142857142,,,,,
[IDH1->-JAK2],"[80, 110, 111]","[62, 80, 110, 111]",3,0.025,0.0124267762660619,6.49228558870218e-05,0.012573223733938,1.5604427357646142,0.1492390323476329,0.0151190476190476,6.862402368354749e-05,0.0098809523809523,1.1927810120054705,0.2458049886621315,,,,,
[STAG2->-IDH1],"[51, 62, 97]","[51, 59, 62, 83, 97, 101, 107]",3,0.025,0.0142018613000755,7.995639537400897e-05,0.0107981386999244,1.20759775833644,0.2214031552246749,0.0183531746031746,8.896093159486018e-05,0.0066468253968254,0.7047167749777634,0.3861725245653816,,,,,
[IDH1->-RUNX1],"[110, 112, 114]","[58, 59, 110, 112, 114]",3,0.025,0.0121196145124716,6.953701743357964e-05,0.0128803854875283,1.5446170746761771,0.14739830626128,0.0156349206349206,7.737150415721844e-05,0.0093650793650793,1.064684526229053,0.2710128495842781,,,,,
[SRSF2->-TP53],"[17, 20, 112]","[17, 20, 30, 42, 65, 112]",3,0.025,0.0159722222222222,8.945794753086419e-05,0.0090277777777777,0.9544900276786584,0.2915581597222222,0.0222222222222222,0.0001003086419753,0.0027777777777777,0.2773500981126149,0.5486111111111112,,,,,
[SRSF2->-TP53 IDH2->-TP53 IDH2->-SRSF2],"[17, 20]","[17, 20, 30, 42]",2,0.0166666666666666,0.0014805169753086,1.168289265969126e-05,0.015186149691358,4.442960817375648,0.0105183919270833,0.0045138888888888,3.1708140432098766e-05,0.0121527777777777,2.158192455923726,0.0885416666666666,,,,,
[IDH1->-ASXL1],"[83, 111, 114]","[25, 83, 108, 111, 114]",3,0.025,0.0143912037037037,7.815110060871055e-05,0.0106087962962962,1.2000478442871307,0.2275046296296295,0.01875,8.532021604938272e-05,0.00625,0.6766343542030762,0.4065277777777777,,,,,
[IDH1->-MYC],"[64, 85, 90]","[64, 81, 85, 90]",3,0.025,0.0092916666666666,5.4984375e-05,0.0157083333333333,2.1184121667657054,0.0665625,0.015,6.666666666666667e-05,0.01,1.224744871391589,0.2375,,,,,
[IDH2->-CSF3R],"[13, 24, 118]","[13, 24, 61, 118, 119]",3,0.025,0.0131458333333333,7.421657986111111e-05,0.0118541666666666,1.3760067382466223,0.182853125,0.0184722222222222,8.45871913580247e-05,0.0065277777777777,0.7097625150866456,0.3940625,,,,,
[IDH2->-FLT3],"[3, 66, 118]","[3, 44, 66, 78, 99, 103, 118]",3,0.025,0.0162129629629629,9.649734224965706e-05,0.008787037037037,0.8945091367052764,0.3027999999999999,0.0261111111111111,0.0001178626543209,-0.0011111111111111,-0.1023456484235037,0.6811979166666667,,,,,
[FLT3->-IDH1],"[1, 62, 82]","[1, 59, 62, 63, 82, 86]",3,0.025,0.0166092687074829,8.976435147826138e-05,0.008390731292517,0.8856209153280412,0.315956648922324,0.0211309523809523,9.667698097757622e-05,0.0038690476190476,0.3934980051241035,0.5048894557823129,,,,,
[MYC->-IDH2],"[19, 53, 92]","[5, 19, 53, 56, 67, 76, 81, 92]",3,0.025,0.0166759259259259,9.47857938957476e-05,0.008324074074074,0.8549964475568114,0.3190442708333333,0.0247222222222222,0.0001110339506172,0.0002777777777777,0.0263614687121484,0.6380208333333335,,,,,
[IDH2->-MYC],"[56, 67, 76]","[5, 19, 53, 56, 67, 76, 81, 92]",3,0.025,0.0166759259259259,9.47857938957476e-05,0.008324074074074,0.8549964475568114,0.3190442708333333,0.0247222222222222,0.0001110339506172,0.0002777777777777,0.0263614687121484,0.6380208333333335,,,,,
[CSF3R->-ASXL1],"[61, 102, 108]","[61, 102, 108]",3,0.025,0.0092708333333333,4.825303819444444e-05,0.0157291666666666,2.264349093190116,0.05,0.0118055555555555,5.160108024691358e-05,0.0131944444444444,1.8367993291867608,0.1041666666666666,,,,,
[PTPN11->-IDH1],"[15, 59, 96]","[15, 25, 59, 96, 110]",3,0.025,0.0127515589569161,7.175687661567838e-05,0.0122484410430839,1.4459359402588734,0.1678525151557221,0.0171626984126984,7.951270786092216e-05,0.0078373015873015,0.8789178551567719,0.3354355631141345,,,,,
[IDH1->-NPM1],"[1, 109, 110]","[1, 109, 110]",3,0.025,0.007490551776266,4.001156354034013e-05,0.0175094482237339,2.768086765864858,0.0172335600907029,0.0093253968253968,4.420981355505165e-05,0.0156746031746031,2.357421354103592,0.0376984126984126,,,,,
[TP53->-SRSF2],"[42, 65]","[17, 20, 30, 42, 65, 112]",2,0.0166666666666666,0.0159722222222222,8.945794753086419e-05,0.0006944444444444,0.0734223098214353,0.6223958333333334,0.0222222222222222,0.0001003086419753,-0.0055555555555555,-0.5547001962252288,0.8333333333333335,,,,,
[IDH1->-EZH2],"[2, 46]","[2, 46, 82, 96, 97]",2,0.0166666666666666,0.0135416666666666,7.541232638888889e-05,0.0031249999999999,0.3598560863424402,0.5233154296875,0.0194444444444444,8.584104938271605e-05,-0.0027777777777777,-0.2998126755983446,0.7690972222222221,,,,,
[CSF3R->-IDH2],"[61, 119]","[13, 24, 61, 118, 119]",2,0.0166666666666666,0.0131458333333333,7.421657986111111e-05,0.0035208333333333,0.4086909292859035,0.50411875,0.0184722222222222,8.45871913580247e-05,-0.0018055555555555,-0.1963172914069446,0.735625,,,,,
[IDH2-/-MYC],"[5, 81]","[5, 19, 53, 56, 67, 76, 81, 92]",2,0.0166666666666666,0.010537037037037,4.961899862825789e-05,0.0061296296296296,0.87018228193622,0.3822222222222222,0.0172222222222222,3.209876543209876e-05,-0.0005555555555555,-0.0980580675690914,0.8,,,,,
[KIT->-IDH2],"[22, 53]","[22, 53, 60, 76, 89]",2,0.0166666666666666,0.0124953703703703,6.92335176611797e-05,0.0041712962962962,0.5013174717746266,0.4751111111111112,0.0168055555555555,7.752700617283951e-05,-0.0001388888888888,-0.0157739695054447,0.6791666666666668,,,,,
[NPM1->-PPM1D],"[45, 48]","[45, 48]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CBL->-IDH2],"[11, 13]","[11, 13, 52, 117]",2,0.0166666666666666,0.0105694444444444,5.770814043209876e-05,0.0060972222222222,0.8026264801538504,0.3789999999999999,0.0141666666666666,6.319444444444444e-05,0.0025,0.3144854510165755,0.5750000000000001,,,,,
[NPM1->-SMC3],"[45, 88]","[45, 47, 88]",2,0.0166666666666666,0.0085833333333333,4.6552083333333334e-05,0.0080833333333333,1.1847342051569203,0.271875,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[KRAS->-ASXL1],"[102, 111]","[102, 111]",2,0.0166666666666666,0.0063425925925925,3.268818587105624e-05,0.010324074074074,1.805742012613368,0.1444444444444444,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[SRSF2->-PTPN11],"[11, 110]","[11, 15, 110]",2,0.0166666666666666,0.0093424036281179,4.858495174335796e-05,0.0073242630385487,1.050783017019313,0.3142857142857143,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[EZH2->-SRSF2],"[46, 97]","[30, 40, 46, 97]",2,0.0166666666666666,0.0111111111111111,6.100501543209877e-05,0.0055555555555555,0.7112867591590194,0.4075520833333333,0.0152777777777777,6.751543209876543e-05,0.0013888888888888,0.1690308509457033,0.6249999999999999,,,,,
[KRAS->-RUNX1],"[102, 110]","[102, 110]",2,0.0166666666666666,0.0065646258503401,3.3152852977925864e-05,0.0101020408163265,1.754480982395631,0.1551020408163265,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[DNMT3A->-CSF3R],"[23, 102]","[23, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[MYC->-KIT],"[6, 76]","[6, 53, 76]",2,0.0166666666666666,0.0092361111111111,4.837480709876543e-05,0.0074305555555555,1.0683453460780792,0.3083333333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[CBL->-IDH1 CBL->-SRSF2 IDH1->-SRSF2],"[7, 113]","[7, 49, 113]",2,0.0166666666666666,0.0010961419753086,8.696878119760707e-06,0.015570524691358,5.279849649915744,0.0053518518518518,0.0033333333333333,2.361111111111111e-05,0.0133333333333333,2.743977362280141,0.0462962962962962,,,,,
[STAG2->-DNMT3A],"[62, 76]","[62, 76, 83]",2,0.0166666666666666,0.0089987244897959,4.772548023248415e-05,0.0076679421768707,1.109950664890584,0.2948979591836734,0.0112103174603174,5.12467718568909e-05,0.0054563492063492,0.7621999231652122,0.4226190476190476,,,,,
[ASXL1->-IDH1],"[25, 108]","[25, 83, 108, 111, 114]",2,0.0166666666666666,0.0143912037037037,7.815110060871055e-05,0.0022754629629629,0.2573962537495633,0.5630879629629628,0.01875,8.532021604938272e-05,-0.0020833333333333,-0.2255447847343586,0.7448611111111111,,,,,
[PHF6-/-SRSF2],"[105, 115]","[12, 105, 115]",2,0.0166666666666666,0.0039351851851851,2.5023576817558294e-05,0.0127314814814814,2.5450964736051116,0.0555555555555555,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,,,,,
[STAG2->-BCOR],"[62, 104]","[62, 104]",2,0.0166666666666666,0.0053945578231292,3.0139108704706373e-05,0.0112721088435374,2.053241205024534,0.1028571428571428,0.0064880952380952,3.280541383219954e-05,0.0101785714285714,1.777109008265943,0.15,,,,,
[IDH1->-PTPN11],"[25, 110]","[15, 25, 59, 96, 110]",2,0.0166666666666666,0.0127515589569161,7.175687661567838e-05,0.0039151077097505,0.4621808544940858,0.4861053264843352,0.0171626984126984,7.951270786092216e-05,-0.0004960317460317,-0.0556277123516946,0.6912556689342403,,,,,
[RUNX1->-SRSF2],"[47, 114]","[47, 110, 112, 114]",2,0.0166666666666666,0.0103146258503401,5.861813075570364e-05,0.0063520408163265,0.8296545464084489,0.3646367346938776,0.012797619047619,6.510101725875535e-05,0.0038690476190476,0.4795238224162298,0.4972222222222223,,,,,
[SRSF2->-FLT3 IDH1->-FLT3 IDH1->-SRSF2],"[63, 86]","[1, 63, 86]",2,0.0166666666666666,0.0017083333333333,1.3249131944444445e-05,0.0149583333333333,4.109504821285788,0.01328125,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
[GATA2->-IDH1],"[12, 79]","[12, 49, 59, 79]",2,0.0166666666666666,0.0095966553287981,5.519492834454265e-05,0.0070700113378684,0.9516352560024076,0.3262585034013606,0.0128373015873015,6.122882023179641e-05,0.003829365079365,0.4893829413087298,0.5035714285714286,,,,,
[IDH1->-TP53],"[65, 112]","[65, 81, 112]",2,0.0166666666666666,0.0068611111111111,4.11195987654321e-05,0.0098055555555555,1.529141836321029,0.1833333333333333,0.0094444444444444,4.737654320987654e-05,0.0072222222222222,1.0492746059526403,0.3166666666666666,,,,,
[EZH2->-PTPN11],"[26, 96]","[26, 96]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[IDH1->-CSF3R],"[68, 84]","[68, 84, 108]",2,0.0166666666666666,0.0092361111111111,4.837480709876543e-05,0.0074305555555555,1.0683453460780792,0.3083333333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[KIT->-BCOR],"[9, 87]","[9, 87]",2,0.0166666666666666,0.0039375,2.4253038194444443e-05,0.0127291666666666,2.5847402007834193,0.05,0.0046428571428571,2.705498866213152e-05,0.0120238095238095,2.3116304659720286,0.0714285714285714,,,,,
[KIT->-SETBP1],"[9, 87]","[9, 60, 87]",2,0.0166666666666666,0.0067152777777777,3.968513695987654e-05,0.0099513888888888,1.5796823166265388,0.1741666666666666,0.0088095238095238,4.441609977324263e-05,0.0078571428571428,1.1789474283986914,0.2785714285714286,,,,,
[SRSF2->-JAK2 KRAS->-JAK2 IDH1->-JAK2 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[110, 111]","[110, 111]",2,0.0166666666666666,0.0001045249921586,8.652044564444629e-07,0.016562141674508,17.805620855332045,3.6635969580575994e-05,0.0003273809523809,2.6733552217183167e-06,0.0163392857142857,9.993203521856156,0.0003769841269841,,,,,
[PTPN11->-NPM1],"[48, 110]","[48, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[PPM1D->-IDH1],"[72, 113]","[72, 113]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[U2AF1->-IDH2],"[8, 117]","[8, 35, 117]",2,0.0166666666666666,0.0061921296296296,3.80142693329904e-05,0.010474537037037,1.698875342484369,0.1504629629629629,0.0090277777777777,4.581404320987654e-05,0.0076388888888888,1.1285761872936697,0.2916666666666667,,,,,
[IDH1->-CBL],"[49, 79]","[7, 49, 52, 79, 96, 113]",2,0.0166666666666666,0.0149513888888888,8.539327739197532e-05,0.0017152777777777,0.1856190818423367,0.5802833333333335,0.0205555555555555,9.587191358024693e-05,-0.0038888888888888,-0.3971731094538494,0.7913541666666667,,,,,
[IDH2->-EZH2],"[30, 40]","[30, 40, 119]",2,0.0166666666666666,0.0078611111111111,4.4452932098765434e-05,0.0088055555555555,1.320707230156273,0.2333333333333333,0.0106944444444444,4.9980709876543215e-05,0.0059722222222222,0.8447627379125431,0.3916666666666666,,,,,
[TP53->-JAK2],"[9, 23]","[3, 9, 23]",2,0.0166666666666666,0.0087291666666666,4.719574652777777e-05,0.0079375,1.1553998539075654,0.2803125,0.0108928571428571,5.049248866213152e-05,0.0057738095238095,0.812548072127384,0.4035714285714286,,,,,
[DNMT3A->-IDH2],"[76, 81]","[70, 76, 81, 94]",2,0.0166666666666666,0.0094444444444444,5.409876543209876e-05,0.0072222222222222,0.981922405863349,0.3174399999999999,0.0125,6.041666666666667e-05,0.0041666666666666,0.5360562674188973,0.485,,,,,
[DNMT3A->-MYC],"[76, 81]","[33, 76, 81]",2,0.0166666666666666,0.0071851851851851,4.13360768175583e-05,0.0094814814814814,1.4747268022143771,0.1955555555555555,0.0094444444444444,4.737654320987654e-05,0.0072222222222222,1.0492746059526403,0.3166666666666666,,,,,
[IDH2->-GATA2],"[16, 78]","[14, 16, 78]",2,0.0166666666666666,0.0076388888888888,4.388503086419753e-05,0.0090277777777777,1.362770287738494,0.2222222222222222,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[EZH2->-CBL],"[31, 96]","[31, 96]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[SETBP1->-IDH1],"[32, 51]","[32, 51, 59, 101]",2,0.0166666666666666,0.007610544217687,4.203887124577722e-05,0.0090561224489795,1.396743833729024,0.2171556122448979,0.0099206349206349,4.543020912068531e-05,0.0067460317460317,1.0008661759960884,0.3452380952380952,,,,,
[STAG2->-FLT3],"[3, 62]","[3, 59, 62]",2,0.0166666666666666,0.0074217687074829,4.162589661715026e-05,0.0092448979591836,1.4329146449170913,0.2078134110787171,0.0089087301587301,4.490228961955152e-05,0.0077579365079365,1.1577425035100293,0.2867346938775511,,,,,
[TET2->-IDH1],"[80, 82]","[27, 52, 80, 82]",2,0.0166666666666666,0.0098402777777777,5.5961178626543205e-05,0.0068263888888888,0.9125309418807472,0.3394791666666666,0.0134722222222222,6.271219135802469e-05,0.0031944444444444,0.4033846344797464,0.5375,,,,,
[STAG2->-WT1],"[51, 73]","[51, 73, 104]",2,0.0166666666666666,0.0082361111111111,4.570814043209877e-05,0.0084305555555555,1.2469797994100196,0.2533333333333333,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[KRAS-/-PHF6],"[115, 116]","[105, 115, 116]",2,0.0166666666666666,0.0070601851851851,4.129961848422497e-05,0.0096064814814814,1.4948283644344398,0.1909722222222222,0.0097222222222222,4.8225308641975306e-05,0.0069444444444444,1.0000000000000002,0.3333333333333333,,,,,
[DNMT3A-/-SETBP1],"[33, 94]","[33, 94]",2,0.0166666666666666,0.0058518518518518,2.9336076817558298e-05,0.0108148148148148,1.9967241478350135,0.1066666666666666,0.0077777777777777,3.209876543209876e-05,0.0088888888888888,1.5689290811054724,0.1999999999999999,,,,,
[MYC-/-SETBP1],"[34, 56]","[19, 33, 34, 56]",2,0.0166666666666666,0.0086805555555555,4.5425561556927294e-05,0.0079861111111111,1.1849095393055809,0.2746913580246913,0.0125,4.8225308641975306e-05,0.0041666666666666,0.5999999999999999,0.5,,,,,
[BCOR->-IDH2],"[52, 118]","[52, 94, 118]",2,0.0166666666666666,0.005,3.266666666666666e-05,0.0116666666666666,2.041241452319315,0.100864,0.00625,3.802083333333334e-05,0.0104166666666666,1.6893434459987149,0.152,,,,,
[BCOR->-CBL],"[52, 87]","[52, 57, 87]",2,0.0166666666666666,0.0026666666666666,1.8666666666666665e-05,0.014,3.24037034920393,0.0256,0.0033333333333333,2.2222222222222227e-05,0.0133333333333333,2.8284271247461894,0.04,,,,,
[CBL-/-IDH1],"[52, 96]","[7, 49, 52, 79, 96, 113]",2,0.0166666666666666,0.0070416666666666,3.759548611111111e-05,0.009625,1.5697586535616777,0.1764,0.0088888888888888,4.0895061728395054e-05,0.0077777777777777,1.2162422797365944,0.27,,,,,
[MYC->-SETBP1],"[19, 33]","[19, 33, 34, 56]",2,0.0166666666666666,0.0074652777777777,4.571692279663923e-05,0.0092013888888888,1.360864518580482,0.2130594135802469,0.0104166666666666,5.5459104938271606e-05,0.00625,0.8392543274162824,0.3680555555555555,,,,,
[DNMT3A->-ASXL1],"[83, 102]","[83, 102]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[MYC->-SRSF2],"[19, 90]","[19, 90]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[NPM1->-SETBP1],"[34, 39]","[34, 39]",2,0.0166666666666666,0.0043402777777777,2.6011525848765433e-05,0.0123263888888888,2.4168681073727813,0.0625,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[NPM1->-RUNX1],"[54, 110]","[47, 54, 110]",2,0.0166666666666666,0.0083424036281179,4.5918285076691294e-05,0.0083242630385487,1.2284372158678596,0.2587755102040816,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266653,0.4011904761904762,,,,,
[IDH1->-STAG2],"[83, 107]","[51, 59, 62, 83, 97, 101, 107]",2,0.0166666666666666,0.0142018613000755,7.995639537400897e-05,0.002464805366591,0.275648750043547,0.5507258893140591,0.0183531746031746,8.896093159486018e-05,-0.0016865079365079,-0.1788087339495813,0.7245606575963719,,,,,
[SETBP1->-SRSF2],"[19, 32]","[19, 32]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[20, 115]","[20, 115]",2,0.0166666666666666,0.0006510416666666,5.137125651041667e-06,0.016015625,7.06616537234354,0.0009765625,0.0017361111111111,1.2418016975308644e-05,0.0149305555555555,4.23691589610646,0.0069444444444444,,,,,
[NPM1-/-SRSF2],"[35, 47]","[1, 35, 47, 110]",2,0.0166666666666666,0.0058052721088435,3.414887243162571e-05,0.0108613945578231,1.8586491025579075,0.1255102040816326,0.0074603174603174,3.7928319475938515e-05,0.0092063492063492,1.494877633148786,0.1976190476190476,,,,,
[IDH1->-SMC3],"[86, 114]","[86, 114]",2,0.0166666666666666,0.0057916666666666,3.138715277777778e-05,0.010875,1.9411241149917573,0.12,0.0075,3.4027777777777775e-05,0.0091666666666666,1.5714285714285716,0.2,,,,,
[IDH2-/-SETBP1],"[56, 94]","[19, 56, 60, 94, 119]",2,0.0166666666666666,0.0083703703703703,3.95912208504801e-05,0.0082962962962962,1.3185141871967463,0.2531555555555556,0.0113888888888888,3.834876543209876e-05,0.0052777777777777,0.8522664776308875,0.4466666666666666,,,,,
[BCOR-/-SETBP1],"[87, 94]","[9, 87, 94]",2,0.0166666666666666,0.0100833333333333,4.76875e-05,0.0065833333333333,0.953330675437062,0.3551999999999999,0.0123809523809523,4.750566893424036e-05,0.0042857142857142,0.62179968226812,0.4971428571428571,,,,,
[PPM1D-/-SMC3],"[37, 95]","[22, 29, 37, 45, 95]",2,0.0166666666666666,0.008912037037037,3.342281807270233e-05,0.0077546296296296,1.341342013355873,0.2777777777777778,0.0125,2.507716049382716e-05,0.0041666666666666,0.8320502943378436,0.5555555555555556,,,,,
[RUNX1->-BCOR],"[58, 94]","[58, 94]",2,0.0166666666666666,0.0041111111111111,2.4765432098765433e-05,0.0125555555555555,2.522975185893452,0.0533333333333333,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[IDH2->-JAK2],"[3, 106]","[3, 106]",2,0.0166666666666666,0.0050833333333333,2.9020833333333332e-05,0.0115833333333333,2.150198797689652,0.09,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
