edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SRSF2->-BCOR],"[9, 11, 62, 100, 113]","[9, 11, 59, 62, 79, 100, 113, 115, 118]",5,0.0416666666666666,0.0234564909297052,0.0001313733406757,0.0182101757369614,1.5887681140899348,0.11240377851821,0.0304960317460317,0.0001443338214915,0.0111706349206349,0.9298091232836267,0.2764789844509232,,,,,
[SRSF2->-BCOR IDH1->-BCOR IDH1->-SRSF2],"[9, 62, 113]","[9, 59, 62, 79, 113, 115]",3,0.025,0.001933399020984,1.528753837475517e-05,0.0230666009790159,5.899494802871115,0.0008667267607488,0.004672619047619,3.383714018014614e-05,0.0203273809523809,3.494496428988498,0.0106126123288821,,,,,
[KIT->-SRSF2],"[27, 53, 80, 88]","[27, 32, 52, 53, 80, 88]",4,0.0333333333333333,0.0166111111111111,8.98695987654321e-05,0.0167222222222222,1.7639553550361975,0.0953613281249999,0.0225,9.791666666666668e-05,0.0108333333333333,1.0947974973864745,0.25,,,,,
[IDH1->-GATA2],"[46, 63, 70, 119]","[46, 63, 70, 119]",4,0.0333333333333333,0.0120277777777777,6.398418209876543e-05,0.0213055555555555,2.663523615983944,0.016875,0.01625,6.927083333333333e-05,0.0170833333333333,2.0525673147192114,0.05625,,,,,
[JAK2-/-SRSF2],"[52, 94, 116, 119]","[17, 52, 62, 76, 94, 116, 119]",4,0.0333333333333333,0.0128120748299319,6.351598798533018e-05,0.0205212585034013,2.574912420922303,0.0198896326530612,0.0161904761904761,6.544784580498865e-05,0.0171428571428571,2.1190223032971924,0.0471428571428571,,,,,
[SRSF2->-GATA2],"[6, 46, 63, 70]","[6, 46, 63, 70, 119]",4,0.0333333333333333,0.0148055555555555,7.941628086419753e-05,0.0185277777777777,2.079067362007615,0.0568749999999999,0.0204166666666666,8.663194444444445e-05,0.0129166666666666,1.3877505912111197,0.175,,,,,
[SRSF2->-GATA2 IDH1->-GATA2 IDH1->-SRSF2],"[46, 63, 70]","[46, 63, 70, 119]",3,0.025,0.0018169753086419,1.4285888536427372e-05,0.023183024691358,6.133614389740555,0.0005983796296296,0.0051388888888888,3.609182098765432e-05,0.0198611111111111,3.3059717924159813,0.0127314814814814,,,,,
[EZH2->-SRSF2],"[23, 60, 61, 84]","[3, 9, 23, 60, 61, 80, 84, 118]",4,0.0333333333333333,0.0226944444444444,0.0001240996334876,0.0106388888888888,0.955016827061381,0.2728434773763021,0.029781746031746,0.0001352532911312,0.0035515873015873,0.3053856133730097,0.5157859002976191,,,,,
[IDH2->-EZH2],"[61, 80, 84, 118]","[23, 60, 61, 80, 84, 118]",4,0.0333333333333333,0.0170902777777777,9.31799286265432e-05,0.0162430555555555,1.6826994120659564,0.1079150390625,0.0230555555555555,0.0001021219135802,0.0102777777777777,1.0170440215375989,0.2723958333333333,,,,,
[IDH2->-EZH2 EZH2->-SRSF2 IDH2->-SRSF2],"[61, 84]","[23, 60, 61, 80, 84, 118]",2,0.0166666666666666,0.0023315586419753,1.8412776557260705e-05,0.0143351080246913,3.3407296264282085,0.028240966796875,0.0066666666666666,4.718364197530864e-05,0.01,1.455808564773889,0.1837866512345679,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[37, 59, 87, 98]","[34, 37, 55, 59, 87, 98, 109]",4,0.0333333333333333,0.0021528896942374,1.7258231820098504e-05,0.0311804436390958,7.505577970740391,5.7584318181103755e-05,0.0076091269841269,5.402523856764928e-05,0.0257242063492063,3.49980331349589,0.0064828593474426,,,,,
[SRSF2-/-TET2],"[56, 59, 81]","[11, 32, 56, 59, 65, 72, 81, 110]",3,0.025,0.0125140778533635,6.235557178643272e-05,0.0124859221466364,1.5811861065836874,0.1429515479661252,0.0162301587301587,6.41046233308138e-05,0.0087698412698412,1.0953352304169526,0.2764928193499622,,,,,
[ETV6->-SRSF2],"[9, 40, 58]","[9, 39, 40, 58, 115, 116]",3,0.025,0.0145833333333333,8.481626157407407e-05,0.0104166666666666,1.131069271631117,0.2390769675925925,0.0203373015873015,9.648014298311918e-05,0.0046626984126984,0.4746990434823911,0.4702380952380952,,,,,
[IDH2->-JAK2],"[17, 76, 94]","[17, 18, 76, 94]",3,0.025,0.0098749999999999,5.5296874999999994e-05,0.015125,2.033972557045536,0.0745,0.0141666666666666,6.319444444444444e-05,0.0108333333333333,1.362770287738494,0.2,,,,,
[TET2->-RUNX1],"[68, 72, 105]","[68, 72, 105]",3,0.025,0.0072337962962962,4.235454711076818e-05,0.0177662037037037,2.7298866594422577,0.0231481481481481,0.0104166666666666,4.967206790123457e-05,0.0145833333333333,2.0691914841450156,0.0694444444444444,,,,,
[SRSF2->-EZH2],"[3, 9, 80]","[3, 9, 23, 60, 61, 80, 84, 118]",3,0.025,0.0226944444444444,0.0001240996334876,0.0023055555555555,0.2069618711386281,0.5494459635416667,0.029781746031746,0.0001352532911312,-0.004781746031746,-0.4111616358820966,0.7763457961309523,,,,,
[BCOR->-EZH2],"[9, 49, 118]","[9, 49, 118]",3,0.025,0.0072708333333333,4.291970486111111e-05,0.0177291666666666,2.706200433514136,0.0245,0.0088095238095238,4.7541099773242624e-05,0.0161904761904761,2.3481455341810573,0.04375,,,,,
[IDH1->-ETV6],"[36, 115, 116]","[9, 36, 58, 115, 116]",3,0.025,0.0111111111111111,6.697289737654321e-05,0.0138888888888888,1.697141134025948,0.1200358072916666,0.0161706349206349,7.911903187200806e-05,0.008829365079365,0.9926336471264904,0.2931547619047618,,,,,
[IDH2->-ETV6],"[39, 40, 91]","[39, 40, 91]",3,0.025,0.0076388888888888,4.388503086419753e-05,0.0173611111111111,2.620712091804796,0.0277777777777777,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[IDH1->-JAK2 JAK2-/-SRSF2 IDH1->-SRSF2],"[52, 116, 119]","[52, 62, 116, 119]",3,0.025,0.0025643403790087,1.9619157205813657e-05,0.0224356596209912,5.065224151718859,0.0016083498542274,0.0055357142857142,3.741142290249433e-05,0.0194642857142857,3.1822651132590196,0.0141428571428571,,,,,
[CSF3R->-RUNX1],"[9, 12, 95]","[9, 12, 95]",3,0.025,0.00625,3.526475694444444e-05,0.01875,3.1574088695053057,0.00732421875,0.0078373015873015,3.86097726127488e-05,0.0171626984126984,2.7620844257033914,0.0148809523809523,,,,,
[SRSF2->-TET2],"[32, 65, 110]","[11, 32, 56, 59, 65, 72, 81, 110]",3,0.025,0.0193580404383975,0.0001087928634126,0.0056419595616024,0.5409159221415493,0.424551282644577,0.0252182539682539,0.0001211022140337,-0.0002182539682539,-0.0198328947493773,0.6460465088813303,,,,,
[IDH1->-KIT],"[32, 52, 88]","[27, 32, 52, 88]",3,0.025,0.0103611111111111,5.731751543209876e-05,0.0146388888888888,1.9335901994791889,0.086875,0.0141666666666666,6.319444444444444e-05,0.0108333333333333,1.362770287738494,0.2,,,,,
[KRAS-/-NRAS SRSF2->-KRAS SRSF2->-NRAS],"[82, 110, 114]","[82, 110, 114]",3,0.025,0.0014428935860058,1.1317292793340785e-05,0.0235571064139941,7.002460502688506,0.0001865889212827,0.0031349206349206,2.2557634164777024e-05,0.0218650793650793,4.603671044450812,0.0016931216931216,,,,,
[KRAS-/-NRAS IDH2->-NRAS IDH2->-KRAS IDH2->-SRSF2 SRSF2->-NRAS SRSF2->-KRAS],"[110, 114]","[110, 114]",2,0.0166666666666666,0.000136631958906,1.1288165520833531e-06,0.0165300347077606,15.558297834127409,6.397334443981675e-05,0.000515873015873,4.16509196271101e-06,0.0161507936507936,7.9137362334123,0.0009523809523809,,,,,
[IDH2->-FLT3],"[107, 110, 111]","[107, 110, 111]",3,0.025,0.0071664777021919,3.936641607806304e-05,0.017833522297808,2.842327977581716,0.0155580750818846,0.0087698412698412,4.3901171579743007e-05,0.0162301587301587,2.4495409947674065,0.0326719576719576,,,,,
[NRAS->-BCOR],"[11, 62, 113]","[11, 62, 113]",3,0.025,0.0095195578231292,4.908181703803971e-05,0.0154804421768707,2.2096477453689953,0.0551020408163265,0.0119047619047619,5.172902494331066e-05,0.013095238095238,1.8207329549252096,0.1071428571428571,,,,,
[NRAS->-BCOR IDH1->-BCOR IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2 SRSF2->-BCOR],"[62, 113]","[62, 113]",2,0.0166666666666666,7.76721721852006e-05,6.441726409959977e-07,0.0165889944944814,20.66897429530823,2.1150041649312785e-05,0.0004761904761904,3.831057886117409e-06,0.0161904761904761,8.271804570987355,0.0006448412698412,,,,,
[IDH1->-CSF3R],"[1, 9, 51]","[1, 9, 51, 95]",3,0.025,0.0095833333333333,5.193142361111111e-05,0.0154166666666666,2.1393181131227257,0.06259765625,0.0120039682539682,5.5970883723859906e-05,0.0129960317460317,1.7371194442021989,0.1175595238095238,,,,,
[RUNX1-/-SRSF2],"[9, 72, 94]","[9, 72, 94]",3,0.025,0.007125,3.794965277777778e-05,0.017875,2.901630764163704,0.015,0.0087698412698412,4.048406399596875e-05,0.0162301587301587,2.5508253002806813,0.0285714285714285,,,,,
[CSF3R->-NRAS],"[12, 50, 51]","[12, 50, 51]",3,0.025,0.009375,4.8828125e-05,0.015625,2.23606797749979,0.052734375,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[34, 55, 109]","[34, 37, 55, 59, 87, 98, 109]",3,0.025,0.0021528896942374,1.7258231820098504e-05,0.0228471103057625,5.499625656095359,0.0015513059402171,0.0076091269841269,5.402523856764928e-05,0.017390873015873,2.366045201912185,0.0496131258573388,,,,,
[STAG2->-SRSF2],"[11, 17, 72]","[8, 11, 17, 72, 108]",3,0.025,0.0142476851851851,7.653182334533607e-05,0.0107523148148148,1.2290822345668708,0.2204861111111111,0.01875,8.439429012345679e-05,0.00625,0.6803360514166092,0.40625,,,,,
[SRSF2->-U2AF1],"[62, 86, 111]","[62, 86, 89, 111]",3,0.025,0.0101214096749811,5.529538013817688e-05,0.0148785903250188,2.000863039193038,0.0782549130763416,0.0127380952380952,6.106544469639707e-05,0.0122619047619047,1.569134519523254,0.1492063492063492,,,,,
[SRSF2->-JAK2 IDH2->-JAK2 IDH2->-SRSF2],"[17, 76]","[17, 76, 94]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SRSF2->-ETV6],"[39, 115]","[9, 39, 40, 58, 115, 116]",2,0.0166666666666666,0.0145833333333333,8.481626157407407e-05,0.0020833333333333,0.2262138543262234,0.5632233796296298,0.0203373015873015,9.648014298311918e-05,-0.0036706349206349,-0.373699246996776,0.783482142857143,,,,,
[SRSF2->-FLT3 KRAS->-FLT3 IDH2->-FLT3 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[110, 111]","[110, 111]",2,0.0166666666666666,0.0001045249921586,8.652044564444629e-07,0.016562141674508,17.805620855332045,3.6635969580575994e-05,0.0003273809523809,2.6733552217183167e-06,0.0163392857142857,9.993203521856156,0.0003769841269841,,,,,
[KRAS->-EZH2],"[9, 96]","[9, 84, 96]",2,0.0166666666666666,0.0083333333333333,4.611545138888889e-05,0.0083333333333333,1.2271439821557926,0.2587890625,0.0106150793650793,5.018384668682288e-05,0.0060515873015873,0.8542546058144531,0.3869047619047619,,,,,
[ASXL1->-U2AF1],"[45, 90]","[45, 90]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ETV6->-CSF3R ETV6->-RUNX1 CSF3R->-RUNX1],"[9, 12]","[9, 12]",2,0.0166666666666666,0.0009114583333333,7.171630859375e-06,0.0157552083333333,5.883221323748414,0.0029296875,0.0019841269841269,1.4251070798689847e-05,0.0146825396825396,3.889353651084511,0.0119047619047619,,,,,
[DNMT3A->-KIT],"[45, 104]","[45, 104]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[CBL->-FLT3],"[20, 47]","[20, 47]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[CBL->-PTPN11],"[20, 47]","[20, 47]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[PPM1D->-SMC3],"[47, 112]","[47, 112]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0056944444444444,3.123070987654321e-05,0.0109722222222222,1.963376854304788,0.1166666666666666,,,,,
[IDH1->-EZH2 SRSF2->-EZH2 IDH1->-SRSF2],"[3, 9]","[3, 9]",2,0.0166666666666666,0.0008572916666666,6.773731553819444e-06,0.015809375,6.074362564966994,0.002625,0.0015674603174603,1.1762644872763918e-05,0.0150992063492063,4.4025229403037685,0.0083333333333333,,,,,
[NRAS->-DNMT3A],"[76, 96]","[76, 96]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[IDH2->-DNMT3A],"[76, 87]","[76, 83, 87, 104]",2,0.0166666666666666,0.0096041666666666,5.491970486111111e-05,0.0070624999999999,0.9530032100400828,0.32626,0.0122222222222222,6.11496913580247e-05,0.0044444444444444,0.5683558666603101,0.46875,,,,,
[NRAS->-EZH2],"[3, 96]","[3, 23, 96]",2,0.0166666666666666,0.0087291666666666,4.719574652777777e-05,0.0079375,1.1553998539075654,0.2803124999999999,0.0113888888888888,5.142746913580247e-05,0.0052777777777777,0.7359588363843543,0.4333333333333333,,,,,
[ETV6->-IDH1 ETV6->-SRSF2 IDH1->-SRSF2],"[9, 58]","[9, 58, 115, 116]",2,0.0166666666666666,0.0008294753086419,6.647492269066263e-06,0.0158371913580246,6.1425576870673115,0.0029929832175925,0.0023313492063492,1.7024026045603427e-05,0.0143353174603174,3.4743708885571025,0.0208333333333333,,,,,
[BCOR->-SRSF2],"[79, 118]","[9, 11, 59, 62, 79, 100, 113, 115, 118]",2,0.0166666666666666,0.0234564909297052,0.0001313733406757,-0.0067898242630385,-0.592386171622407,0.8290485995418577,0.0304960317460317,0.0001443338214915,-0.013829365079365,-1.1511136037809735,0.9389567136378362,,,,,
[MYC->-KRAS],"[48, 110]","[48, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[KIT->-IDH2],"[80, 104]","[66, 80, 104]",2,0.0166666666666666,0.0073101851851851,4.227878515089163e-05,0.0093564814814814,1.4389685844272282,0.2038888888888889,0.0098611111111111,4.8591820987654314e-05,0.0068055555555555,0.9762970932515298,0.3416666666666667,,,,,
[IDH2->-CSF3R],"[22, 61]","[22, 61, 95]",2,0.0166666666666666,0.0054583333333333,3.298871527777778e-05,0.0112083333333333,1.9514540832339888,0.11359375,0.0070833333333333,3.7982253086419745e-05,0.0095833333333333,1.5549851026216674,0.1854166666666666,,,,,
[IDH2->-ASXL1],"[81, 114]","[81, 114]",2,0.0166666666666666,0.0046666666666666,2.777777777777778e-05,0.012,2.276839915321233,0.0768,0.0058333333333333,3.1249999999999994e-05,0.0108333333333333,1.937925580499818,0.12,,,,,
[IDH2->-NPM1],"[81, 108]","[81, 108]",2,0.0166666666666666,0.0053333333333333,2.9333333333333333e-05,0.0113333333333333,2.0925553466486564,0.096,0.0066666666666666,3.194444444444444e-05,0.0099999999999999,1.7693034738587654,0.15,,,,,
[IDH2->-TET2],"[81, 110]","[56, 59, 66, 81, 110]",2,0.0166666666666666,0.0093696145124716,5.750109493700898e-05,0.007297052154195,0.9622975785895757,0.3122770861935098,0.0120238095238095,6.757212144116905e-05,0.0046428571428571,0.5648089162564045,0.4500566893424036,,,,,
[DNMT3A->-IDH2],"[83, 104]","[76, 83, 87, 104]",2,0.0166666666666666,0.0096041666666666,5.491970486111111e-05,0.0070624999999999,0.9530032100400828,0.32626,0.0122222222222222,6.11496913580247e-05,0.0044444444444444,0.5683558666603101,0.46875,,,,,
[SRSF2->-CSF3R],"[22, 51]","[9, 22, 50, 51, 61]",2,0.0166666666666666,0.0137916666666666,7.639149305555555e-05,0.0028749999999999,0.3289389864229733,0.53499755859375,0.0176984126984127,8.334356890904511e-05,-0.001031746031746,-0.113015174601603,0.7069940476190476,,,,,
[STAG2->-TET2 TET2->-SRSF2 STAG2->-SRSF2],"[11, 72]","[11, 72]",2,0.0166666666666666,0.0009270833333333,7.213433159722222e-06,0.0157395833333333,5.860332066511448,0.0025,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
[IDH2->-STAG2],"[8, 108]","[8, 17, 108]",2,0.0166666666666666,0.0083101851851851,4.49454518175583e-05,0.0083564814814814,1.2464664107372672,0.2555555555555556,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666666,,,,,
[IDH1->-SF3B1],"[1, 59]","[1, 59, 74]",2,0.0166666666666666,0.0046938775510204,2.6153454579110555e-05,0.0119727891156462,2.3411584178193436,0.0653061224489795,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[KRAS->-U2AF1 IDH2->-U2AF1 SRSF2->-U2AF1 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[86, 111]","[86, 111]",2,0.0166666666666666,7.113233024691358e-05,5.902213451430268e-07,0.0165955343364197,21.60149378219692,1.808449074074074e-05,0.0004861111111111,3.911072530864197e-06,0.0161805555555555,8.181736601120265,0.0006944444444444,,,,,
[NRAS->-SRSF2],"[11, 50]","[3, 11, 13, 19, 23, 30, 34, 42, 50, 51, 62, 63, 76, 78, 82, 88, 97, 108, 110, 113, 114]",2,0.0166666666666666,0.0618897392290249,0.0003296049439357,-0.0452230725623582,-2.4909396596831574,0.9987504371565884,0.0810912698412698,0.0003564519557823,-0.0644246031746031,-3.412331782647389,0.9999639531868658,,,,,
[PHF6-/-SRSF2 IDH2->-PHF6 IDH2->-SRSF2],"[87, 118]","[59, 87, 118]",2,0.0166666666666666,0.0016983479105928,1.3042766949900882e-05,0.0149683187560738,4.144652805691441,0.0123088979591836,0.0032539682539682,2.2965482489292017e-05,0.0134126984126984,2.7988419358937344,0.043047619047619,,,,,
[EZH2->-IDH2 EZH2->-SRSF2 IDH2->-SRSF2],"[23, 60]","[23, 60, 61, 80, 84, 118]",2,0.0166666666666666,0.0023315586419753,1.8412776557260705e-05,0.0143351080246913,3.3407296264282085,0.028240966796875,0.0066666666666666,4.718364197530864e-05,0.01,1.455808564773889,0.1837866512345679,,,,,
[IDH1->-NPM1],"[24, 30]","[24, 30, 97, 102]",2,0.0166666666666666,0.0106249999999999,5.8984375e-05,0.0060416666666666,0.7866621768121208,0.38125,0.0152777777777777,6.751543209876543e-05,0.0013888888888888,0.1690308509457033,0.6249999999999999,,,,,
[PHF6->-KIT],"[25, 53]","[25, 53]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ASXL1-/-SRSF2],"[52, 81]","[13, 52, 54, 81, 102, 114]",2,0.0166666666666666,0.008,4.1777777777777774e-05,0.0086666666666666,1.3408476201364314,0.2324479999999999,0.01,4.4444444444444447e-05,0.0066666666666666,1.0,0.344,,,,,
[PPM1D->-IDH2],"[26, 112]","[26, 83, 112]",2,0.0166666666666666,0.0074652777777777,4.3372636959876544e-05,0.0092013888888888,1.3971578417438566,0.2135416666666666,0.0104166666666666,4.967206790123457e-05,0.00625,0.8867963503478639,0.375,,,,,
[ASXL1->-WT1],"[90, 102]","[90, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[NRAS->-STAG2],"[11, 108]","[11, 108]",2,0.0166666666666666,0.0066666666666666,3.3333333333333335e-05,0.0099999999999999,1.732050807568877,0.16,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[PHF6->-SF3B1],"[53, 59]","[53, 59]",2,0.0166666666666666,0.004485544217687,2.5762829579110557e-05,0.0121811224489795,2.3998855376427284,0.0612244897959183,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[PHF6->-SRSF2],"[53, 59]","[53, 59, 87, 118]",2,0.0166666666666666,0.0081522108843537,4.909616291244389e-05,0.0085144557823129,1.2151590305723825,0.2489836734693877,0.0103373015873015,5.497882023179642e-05,0.006329365079365,0.8536157870645418,0.3635714285714286,,,,,
[ASXL1->-SRSF2 ASXL1->-IDH1 IDH1->-SRSF2],"[54, 102]","[13, 52, 54, 102]",2,0.0166666666666666,0.0014961419753086,1.1656878119760706e-05,0.015170524691358,4.4433392585296305,0.0099074074074074,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
[IDH2-/-TET2 SRSF2-/-TET2 IDH2->-SRSF2],"[56, 59]","[56, 59, 81, 110]",2,0.0166666666666666,0.0006606342007702,5.353879937225512e-06,0.0160060324658964,6.917503373218012,0.0020140436571685,0.0020238095238095,1.475655076845553e-05,0.0146428571428571,3.811828889590005,0.0137626606198034,,,,,
[NPM1-/-SRSF2],"[30, 81]","[30, 81, 97, 102, 108]",2,0.0166666666666666,0.00475,2.8131944444444446e-05,0.0119166666666666,2.2467508562415675,0.08,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,,,,,
