edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[DNMT3A->-SRSF2],"[16, 110]","[16, 62, 87, 102, 110]",2,0.0166666666666666,0.0137369614512471,7.405739378139767e-05,0.0029297052154194,0.3404393181520026,0.5352336526447314,0.0173412698412698,8.004377676996726e-05,-0.0006746031746031,-0.0754023002018204,0.6979591836734693,,,,,
[IDH1-/-PHF6 IDH2-/-PHF6 IDH1-/-IDH2],"[95, 118]","[56, 95, 118]",2,0.0166666666666666,0.0019625,1.3752760416666668e-05,0.0147041666666666,3.96502087370566,0.009,0.005,2.361111111111111e-05,0.0116666666666666,2.4009801919951235,0.0499999999999999,,,,,
[NRAS->-PHF6 SRSF2->-PHF6 SRSF2->-NRAS],"[17, 114]","[17, 114, 119]",2,0.0166666666666666,0.0013208333333333,1.0406788194444443e-05,0.0153458333333333,4.756988695187123,0.00796,0.0030555555555555,2.2106481481481483e-05,0.0136111111111111,2.894901337210217,0.0398148148148148,,,,,
[PPM1D-/-SRSF2 IDH1->-PPM1D IDH1->-SRSF2],"[81, 105]","[54, 81, 105]",2,0.0166666666666666,0.0012839506172839,9.874104557232127e-06,0.0153827160493827,4.895354676299472,0.0059259259259259,0.0041666666666666,2.507716049382716e-05,0.0125,2.496150883013531,0.0555555555555555,,,,,
[TP53->-SRSF2],"[23, 72]","[3, 9, 23, 59, 72, 76, 112, 115]",2,0.0166666666666666,0.0201938775510204,0.0001143105726346,-0.0035272108843537,-0.3299044896005466,0.7543995585538903,0.0256746031746031,0.0001263046422272,-0.0090079365079365,-0.8015223924402076,0.8826924288233815,,,,,
[TET2->-SRSF2],"[19, 65]","[1, 19, 20, 65, 76, 110, 114]",2,0.0166666666666666,0.0215924036281179,0.0001129148128544,-0.0049257369614512,-0.463549115671952,0.7994897959183671,0.0279365079365079,0.0001206758629377,-0.0112698412698412,-1.025906054171532,0.9230654761904762,,,,,
[IDH2->-CBL],"[53, 55]","[21, 30, 53, 55, 95]",2,0.0166666666666666,0.0082175925925925,5.0804023062414266e-05,0.008449074074074,1.185386741571267,0.2523193359375,0.0111111111111111,6.076388888888889e-05,0.0055555555555555,0.7126966450997985,0.4033564814814815,,,,,
[GATA2->-TET2 IDH2->-GATA2 IDH2->-TET2],"[1, 110]","[1, 110]",2,0.0166666666666666,0.0012983479105928,9.976100283234217e-06,0.0153683187560738,4.865707036921298,0.0060641399416909,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[NRAS->-ASXL1 SRSF2->-ASXL1 IDH2->-ASXL1 IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[11, 62]","[11, 62]",2,0.0166666666666666,0.0001117867555185,9.25076029125338e-07,0.0165548799111481,17.21223714277422,4.331528529779259e-05,0.0004761904761904,3.831057886117409e-06,0.0161904761904761,8.271804570987355,0.0006448412698412,,,,,
[IDH2->-TP53],"[9, 115]","[9, 23, 59, 115]",2,0.0166666666666666,0.009173044217687,5.3703367773554995e-05,0.0074936224489795,1.0225652914265737,0.3034917091836735,0.0115079365079365,5.944507432602671e-05,0.0051587301587301,0.6690905164514724,0.4291383219954648,,,,,
[BCOR->-SRSF2],"[15, 60]","[15, 20, 59, 60, 62]",2,0.0166666666666666,0.0131023242630385,7.276613581468113e-05,0.0035643424036281,0.4178445682263885,0.5036096071081494,0.0176587301587301,7.979812295288486e-05,-0.0009920634920634,-0.1110562820373993,0.711734693877551,,,,,
