edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-TET2],"[11, 62, 88, 104, 110]","[11, 18, 43, 62, 88, 104, 109, 110]",5,0.0416666666666666,0.0180934429327286,9.94475472450465e-05,0.023573223733938,2.3638610243163596,0.0293767296034059,0.0241468253968254,0.0001117374496094,0.0175198412698412,1.6574131869452169,0.103125,,,,,
[SRSF2->-TET2],"[11, 23, 62, 104, 110]","[11, 23, 49, 54, 62, 104, 110]",5,0.0416666666666666,0.0201952947845805,0.0001090001021147,0.0214713718820861,2.056583473505263,0.0521406136332083,0.0256746031746031,0.0001178909989921,0.0159920634920634,1.4728692031825157,0.1381781462585034,,,,,
[SRSF2->-TET2 IDH1->-TET2 IDH1->-SRSF2],"[11, 62, 110]","[11, 62, 104, 110]",3,0.025,0.0020328474246841,1.5771239836764915e-05,0.0229671525753158,5.783280240300144,0.0007463230456697,0.0037103174603174,2.69900321239607e-05,0.0212896825396825,4.097957828164089,0.0043907785336356,,,,,
[IDH2->-SMC3],"[3, 19, 76, 111, 119]","[1, 3, 13, 19, 72, 76, 111, 119]",5,0.0416666666666666,0.0245300925925925,0.0001288266407321,0.017136574074074,1.509806050298817,0.1276945572916666,0.03125,0.0001377507716049,0.0104166666666666,0.8875273535214813,0.2968658854166666,,,,,
[DNMT3A->-SRSF2],"[9, 81, 83, 111, 113]","[9, 33, 48, 52, 81, 83, 111, 113]",5,0.0416666666666666,0.0196527777777777,0.0001124157557441,0.0220138888888888,2.0762668876676007,0.0512123785325038,0.0253373015873015,0.0001257239701436,0.016329365079365,1.4563315405254469,0.1390191798941798,,,,,
[IDH1->-KIT],"[29, 32, 80, 110, 115]","[29, 32, 80, 105, 110, 115]",5,0.0416666666666666,0.0161942554799697,8.949394522758292e-05,0.0254724111866969,2.6926086074765676,0.0145532171201814,0.0218253968253968,0.0001001511715797,0.0198412698412698,1.9826289642953605,0.0578703703703703,,,,,
[IDH2->-CSF3R],"[59, 63, 76, 100]","[59, 63, 76, 100]",4,0.0333333333333333,0.0105966553287981,5.786159501120932e-05,0.0227366780045351,2.989040577163507,0.0081632653061224,0.0140873015873015,6.279132023179642e-05,0.0192460317460317,2.4287979663052517,0.0238095238095238,,,,,
[SRSF2->-SMC3],"[19, 86, 111, 115]","[3, 19, 72, 76, 86, 111, 115]",4,0.0333333333333333,0.0202800925925925,0.0001091808073988,0.0130532407407407,1.2492380304926978,0.1948325737847222,0.0261111111111111,0.0001186342592592,0.0072222222222222,0.6630797815858719,0.3860300925925926,,,,,
[SRSF2->-SMC3 IDH2->-SMC3 IDH2->-SRSF2],"[19, 111]","[3, 19, 72, 76, 111]",2,0.0166666666666666,0.0024161265432098,1.8881535845097925e-05,0.0142505401234567,3.2795379934799067,0.0294782783564814,0.0053472222222222,3.8459683641975304e-05,0.0113194444444444,1.825249585716085,0.1253343621399176,,,,,
[IDH2->-DNMT3A],"[9, 52, 111, 113]","[9, 52, 65, 66, 82, 111, 113]",4,0.0333333333333333,0.0173055555555555,9.890514617626886e-05,0.0160277777777777,1.6116245255321122,0.1185392754951131,0.0228373015873015,0.0001111406368102,0.0104960317460317,0.995608727916486,0.2696164021164021,,,,,
[IDH2->-DNMT3A DNMT3A->-SRSF2 IDH2->-SRSF2],"[9, 111, 113]","[9, 52, 111, 113]",3,0.025,0.0014130015432098,1.1099612016972928e-05,0.0235869984567901,7.07976397463993,0.0001763237847222,0.0028869047619047,2.0959211230788615e-05,0.0221130952380952,4.830166139262127,0.0012896825396825,,,,,
[IDH1->-JAK2],"[11, 80, 110, 116]","[11, 80, 110, 116]",4,0.0333333333333333,0.0112521258503401,6.000832172792587e-05,0.0220812074829931,2.850473961140048,0.0109056122448979,0.0141865079365079,6.494669627110103e-05,0.0191468253968253,2.375845771035365,0.0282738095238095,,,,,
[DNMT3A->-IDH1],"[24, 39, 82, 83]","[24, 33, 35, 39, 48, 81, 82, 83]",4,0.0333333333333333,0.0186087962962962,0.0001098172207218,0.014724537037037,1.4050973820592658,0.1557934344256365,0.0268055555555555,0.0001288773148148,0.0065277777777777,0.5750122832421575,0.4098162615740741,,,,,
[DNMT3A->-ASXL1],"[81, 82, 111]","[81, 82, 92, 111]",3,0.025,0.0096967592592592,5.6628724065500686e-05,0.0153032407407407,2.033597606933159,0.0753993055555555,0.01375,6.587577160493827e-05,0.01125,1.3860843654801118,0.1906944444444444,,,,,
[TP53->-KIT],"[9, 46, 108]","[9, 46, 108, 110]",3,0.025,0.0122937925170068,6.434859950570364e-05,0.0127062074829932,1.583967962017686,0.1444196428571428,0.015079365079365,6.786974048878811e-05,0.0099206349206349,1.2042076271477202,0.2427721088435374,,,,,
[SMC3->-IDH2],"[1, 13, 72]","[1, 3, 13, 19, 72, 76, 111, 119]",3,0.025,0.0245300925925925,0.0001288266407321,0.0004699074074074,0.0414008683250926,0.6145166440972222,0.03125,0.0001377507716049,-0.0062499999999999,-0.5325164121128888,0.8111844618055556,,,,,
[IDH1->-U2AF1],"[45, 62, 93]","[45, 62, 88, 93]",3,0.025,0.0113945578231292,6.171202537137305e-05,0.0136054421768707,1.7319197346191233,0.1169483418367347,0.0160714285714285,6.909013605442177e-05,0.0089285714285714,1.0741723110591492,0.2857142857142857,,,,,
[DNMT3A->-IDH2],"[65, 66, 82]","[9, 52, 65, 66, 82, 111, 113]",3,0.025,0.0173055555555555,9.890514617626886e-05,0.0076944444444444,0.7736914966592636,0.3445882161458333,0.0228373015873015,0.0001111406368102,0.0021626984126984,0.2051443314610531,0.5644477513227514,,,,,
[PPM1D->-IDH2],"[13, 41, 119]","[3, 13, 41, 119]",3,0.025,0.0119027777777777,6.370814043209876e-05,0.0130972222222222,1.640898552678483,0.1331999999999999,0.0158333333333333,6.909722222222222e-05,0.0091666666666666,1.1027603556575885,0.275625,,,,,
[KIT->-JAK2],"[9, 97, 110]","[9, 80, 94, 97, 110]",3,0.025,0.0134187925170068,7.329130783903696e-05,0.0115812074829931,1.3527813477267832,0.1896205357142857,0.0167460317460317,7.898085159989922e-05,0.0082539682539682,0.9287565467783618,0.3170918367346939,,,,,
[IDH2->-TP53],"[1, 9, 25]","[1, 9, 25]",3,0.025,0.0087152777777777,4.701847029320987e-05,0.0162847222222222,2.3749042634969344,0.0416666666666666,0.0113095238095238,5.066609977324263e-05,0.0136904761904761,1.923356623016309,0.0892857142857142,,,,,
[IDH1->-DNMT3A],"[33, 48, 81]","[24, 33, 35, 39, 48, 81, 82, 83]",3,0.025,0.0186087962962962,0.0001098172207218,0.0063912037037037,0.6098842747784363,0.3949164044415509,0.0268055555555555,0.0001288773148148,-0.0018055555555555,-0.1590459506840011,0.6933449074074074,,,,,
[IDH2->-MYC],"[30, 71, 72]","[30, 71, 72, 76]",3,0.025,0.0101041666666666,5.7628038194444445e-05,0.0148958333333333,1.9622208530019156,0.08359375,0.0145833333333333,6.703317901234567e-05,0.0104166666666666,1.2722833945199563,0.2222222222222222,,,,,
[IDH2->-STAG2],"[6, 52, 111]","[6, 52, 111]",3,0.025,0.0071203703703703,4.0786951303155e-05,0.0178796296296296,2.799612320628188,0.0192592592592592,0.0094444444444444,4.552469135802469e-05,0.0155555555555555,2.3054835148593313,0.0433333333333333,,,,,
[IDH2->-CBL],"[9, 30, 91]","[9, 26, 30, 59, 91]",3,0.025,0.0109091553287981,6.588025820565377e-05,0.0140908446712018,1.7360386157248844,0.1139455782312925,0.0156746031746031,7.680618543713781e-05,0.0093253968253968,1.064067609217648,0.2715419501133786,,,,,
[IDH2->-PHF6],"[3, 34, 49]","[3, 34, 49]",3,0.025,0.0068958333333333,4.057942708333333e-05,0.0181041666666666,2.8420098806137117,0.0189,0.0087499999999999,4.600694444444445e-05,0.01625,2.3957509556524097,0.039375,,,,,
[TP53->-ASXL1],"[1, 51, 53]","[1, 51, 53]",3,0.025,0.0095833333333333,4.921875e-05,0.0154166666666666,2.197481322391045,0.05625,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[NRAS->-TET2],"[23, 104, 110]","[11, 23, 62, 104, 110]",3,0.025,0.0150841836734693,7.956800334929891e-05,0.0099158163265306,1.1116274014362235,0.2533223656809663,0.0185912698412698,8.473127676996725e-05,0.0064087301587301,0.6962257963292076,0.3993622448979592,,,,,
[NRAS->-TET2 SRSF2->-NRAS SRSF2->-TET2],"[23, 110]","[11, 23, 62, 104, 110]",2,0.0166666666666666,0.0025536807580174,1.9840250253431584e-05,0.0141129859086491,3.1684388881621586,0.0325374313423828,0.0050992063492063,3.6635093852355755e-05,0.0115674603174603,1.911126189979768,0.1146044343663391,,,,,
[IDH2->-ETV6],"[15, 20, 90]","[15, 20, 59, 90]",3,0.025,0.0103883219954648,5.7470970011209326e-05,0.0146116780045351,1.927417640438814,0.0876913265306122,0.0140873015873015,6.279132023179642e-05,0.0109126984126984,1.3771534860493695,0.1964285714285714,,,,,
[SMC3->-SRSF2],"[3, 72, 76]","[3, 19, 72, 76, 86, 111, 115]",3,0.025,0.0202800925925925,0.0001091808073988,0.0047199074074074,0.4517106480181967,0.4625728081597221,0.0261111111111111,0.0001186342592592,-0.0011111111111111,-0.1020122740901338,0.6804224537037038,,,,,
[SMC3->-SRSF2 IDH2->-SMC3 IDH2->-SRSF2],"[3, 76]","[3, 19, 72, 76, 111]",2,0.0166666666666666,0.0024161265432098,1.8881535845097925e-05,0.0142505401234567,3.2795379934799067,0.0294782783564814,0.0053472222222222,3.8459683641975304e-05,0.0113194444444444,1.825249585716085,0.1253343621399176,,,,,
[IDH2->-GATA2],"[9, 49]","[9, 49, 101]",2,0.0166666666666666,0.0049375,2.891970486111111e-05,0.0117291666666666,2.181073139035056,0.0875,0.0058928571428571,3.174248866213151e-05,0.0107738095238095,1.912268215696839,0.125,,,,,
[BCOR->-PPM1D],"[41, 118]","[41, 118]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[EZH2->-SRSF2],"[16, 102]","[16, 70, 102, 104]",2,0.0166666666666666,0.0112222222222222,6.153086419753087e-05,0.0054444444444444,0.6940760570958401,0.4133333333333334,0.0154166666666666,6.788194444444444e-05,0.0012499999999999,0.151716521227252,0.6312499999999999,,,,,
[TP53->-GATA2],"[9, 35]","[9, 35]",2,0.0166666666666666,0.0041666666666666,2.549913194444445e-05,0.0125,2.475410991021104,0.05859375,0.0050595238095238,2.896471088435374e-05,0.0116071428571428,2.1567049280763912,0.0892857142857142,,,,,
[DNMT3A-/-GATA2],"[9, 35]","[9, 35, 39]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.006547619047619,3.153344671201814e-05,0.0101190476190476,1.8019963960108116,0.1428571428571428,,,,,
[CSF3R->-SRSF2 IDH2->-CSF3R IDH2->-SRSF2],"[63, 76]","[63, 76, 100]",2,0.0166666666666666,0.0014961419753086,1.1656878119760706e-05,0.015170524691358,4.4433392585296305,0.0099074074074074,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
[SETBP1->-IDH2],"[65, 112]","[13, 59, 65, 112]",2,0.0166666666666666,0.0093466553287981,5.421576167787599e-05,0.0073200113378684,0.994143258812876,0.3127125850340136,0.0126984126984126,6.086230788611741e-05,0.0039682539682539,0.5086572639414618,0.496031746031746,,,,,
[U2AF1->-KRAS],"[17, 62]","[17, 45, 62]",2,0.0166666666666666,0.0093112244897959,4.869119203803971e-05,0.0073554421768707,1.054104293509562,0.3128188775510204,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
[IDH1->-EZH2],"[70, 104]","[70, 102, 104]",2,0.0166666666666666,0.0084444444444444,4.6098765432098765e-05,0.0082222222222222,1.2110011705318284,0.264,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[SRSF2->-EZH2],"[70, 104]","[16, 70, 102, 104]",2,0.0166666666666666,0.0112222222222222,6.153086419753087e-05,0.0054444444444444,0.6940760570958401,0.4133333333333334,0.0154166666666666,6.788194444444444e-05,0.0012499999999999,0.151716521227252,0.6312499999999999,,,,,
[SMC3->-PPM1D],"[3, 13]","[3, 13, 119]",2,0.0166666666666666,0.009125,4.827604166666667e-05,0.0075416666666666,1.0854292143104491,0.3024,0.0116666666666666,5.173611111111112e-05,0.005,0.6951413356361907,0.45,,,,,
[TET2->-IDH1],"[18, 109]","[11, 18, 43, 62, 88, 104, 109, 110]",2,0.0166666666666666,0.0180934429327286,9.94475472450465e-05,-0.0014267762660619,-0.1430733803670608,0.6982569762598916,0.0241468253968254,0.0001117374496094,-0.0074801587301587,-0.70763847279541,0.8662096088435375,,,,,
[IDH2->-KIT],"[9, 20]","[9, 20, 29]",2,0.0166666666666666,0.0085069444444444,4.662784529320988e-05,0.0081597222222222,1.1949581650251655,0.2682291666666667,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[IDH1->-ASXL1],"[47, 81]","[34, 47, 81, 82, 105]",2,0.0166666666666666,0.0103518518518518,6.416854209533608e-05,0.0063148148148148,0.78831453290902,0.3638840277777778,0.01375,7.571373456790124e-05,0.0029166666666666,0.3351964914764013,0.5335763888888889,,,,,
[SRSF2->-ASXL1],"[47, 97]","[47, 81, 97, 111]",2,0.0166666666666666,0.0104675925925925,5.896422753772291e-05,0.006199074074074,0.8072954767400726,0.3729277777777777,0.0131944444444444,6.479552469135802e-05,0.0034722222222222,0.4313551691230158,0.5189166666666666,,,,,
[KRAS-/-NRAS IDH1->-KRAS IDH1->-NRAS SRSF2->-KRAS SRSF2->-NRAS IDH1->-SRSF2],"[47, 62]","[47, 62]",2,0.0166666666666666,0.000204947938359,1.6858874990249734e-06,0.0164617187283076,12.678295844901609,0.0001439400249895,0.0007738095238095,6.147250566893423e-06,0.0158928571428571,6.410051544794038,0.0021428571428571,,,,,
[PPM1D-/-SRSF2],"[3, 118]","[3, 118]",2,0.0166666666666666,0.0026666666666666,1.7777777777777777e-05,0.014,3.320391543176799,0.0192,0.0033333333333333,2.0833333333333333e-05,0.0133333333333333,2.9211869733608857,0.03,,,,,
[KIT->-TET2],"[20, 110]","[20, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[BCOR->-SETBP1],"[77, 118]","[77, 118]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[ETV6->-KIT],"[20, 108]","[20, 32, 94, 108]",2,0.0166666666666666,0.0109166666666666,5.855208333333333e-05,0.00575,0.7514440820871671,0.398125,0.0141666666666666,6.319444444444444e-05,0.0025,0.3144854510165755,0.5750000000000001,,,,,
[SF3B1->-SRSF2],"[21, 102]","[21, 96, 102]",2,0.0166666666666666,0.0075,4.2165798611111113e-05,0.0091666666666666,1.4116637869735107,0.21171875,0.0097222222222222,4.72608024691358e-05,0.0069444444444444,1.0101525445522106,0.3333333333333333,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[21, 112]","[21, 98, 112]",2,0.0166666666666666,0.0008294753086419,6.647492269066263e-06,0.0158371913580246,6.1425576870673115,0.0029929832175925,0.0027777777777777,2.0013503086419752e-05,0.0138888888888888,3.1046021028253312,0.0312499999999999,,,,,
[TP53->-JAK2],"[9, 53]","[1, 9, 53, 110]",2,0.0166666666666666,0.0122937925170068,6.434859950570364e-05,0.0043728741496598,0.5451266685411378,0.4705038265306122,0.015079365079365,6.786974048878811e-05,0.0015873015873015,0.1926732203436351,0.6143707482993198,,,,,
[ASXL1-/-SRSF2 DNMT3A->-ASXL1 DNMT3A->-SRSF2],"[81, 111]","[81, 111]",2,0.0166666666666666,0.0011296296296296,8.75480109739369e-06,0.015537037037037,5.251036766997905,0.0044444444444444,0.0022222222222222,1.5895061728395063e-05,0.0144444444444444,3.623011674316412,0.0166666666666666,,,,,
[SETBP1-/-SRSF2 IDH1->-SETBP1 IDH1->-SRSF2],"[81, 118]","[81, 112, 118]",2,0.0166666666666666,0.0019875,1.5206788194444443e-05,0.0146791666666666,3.764286350891964,0.01772,0.0044444444444444,3.040123456790124e-05,0.0122222222222222,2.2166879761834646,0.0833333333333333,,,,,
[ASXL1->-IDH1],"[82, 105]","[34, 47, 81, 82, 105]",2,0.0166666666666666,0.0103518518518518,6.416854209533608e-05,0.0063148148148148,0.78831453290902,0.3638840277777778,0.01375,7.571373456790124e-05,0.0029166666666666,0.3351964914764013,0.5335763888888889,,,,,
[KIT-/-SRSF2],"[9, 115]","[9, 32, 97, 110, 115]",2,0.0166666666666666,0.0048469387755102,3.1247830764959044e-05,0.0118197278911564,2.114450592332771,0.0931122448979591,0.0059523809523809,3.558830939783321e-05,0.0107142857142857,1.796013284141896,0.1360544217687075,,,,,
[JAK2-/-SRSF2],"[9, 116]","[9, 11, 90, 97, 110, 116]",2,0.0166666666666666,0.0058886054421768,3.450303909829238e-05,0.0107780612244897,1.834898185120455,0.1294642857142857,0.0073412698412698,3.751732174351222e-05,0.0093253968253968,1.5224793387205815,0.1904761904761904,,,,,
[PPM1D->-ASXL1],"[51, 114]","[51, 87, 114]",2,0.0166666666666666,0.007125,4.072048611111111e-05,0.0095416666666666,1.49526360867673,0.1928,0.0091666666666666,4.5138888888888894e-05,0.0075,1.116312611302876,0.3,,,,,
[JAK2->-IDH2],"[1, 90]","[1, 9, 90]",2,0.0166666666666666,0.0090625,4.786241319444444e-05,0.0076041666666666,1.099143336172645,0.2984375,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[U2AF1->-NRAS],"[7, 62]","[7, 62]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[SRSF2->-TP53],"[25, 110]","[9, 25, 110]",2,0.0166666666666666,0.0086132369614512,4.6837989937802405e-05,0.0080534297052154,1.176743336689734,0.2738095238095238,0.0109126984126984,5.0508629377677e-05,0.0057539682539682,0.8096264161630509,0.4047619047619047,,,,,
[IDH1->-SMC3 SRSF2->-SMC3 IDH1->-SRSF2],"[86, 115]","[86, 115]",2,0.0166666666666666,0.0006510416666666,5.137125651041667e-06,0.016015625,7.06616537234354,0.0009765625,0.0017361111111111,1.2418016975308644e-05,0.0149305555555555,4.23691589610646,0.0069444444444444,,,,,
[CBL->-TET2],"[26, 62]","[26, 62]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[SRSF2-/-STAG2],"[52, 83]","[6, 52, 83, 102, 111]",2,0.0166666666666666,0.0059675925925925,3.178753000685871e-05,0.010699074074074,1.897657375569186,0.1138888888888888,0.0074999999999999,3.433641975308642e-05,0.0091666666666666,1.564350028361925,0.1755555555555555,,,,,
[CBL->-IDH2],"[26, 59]","[9, 26, 30, 59, 91]",2,0.0166666666666666,0.0109091553287981,6.588025820565377e-05,0.0057575113378684,0.7093444180419757,0.3924585459183674,0.0156746031746031,7.680618543713781e-05,0.0009920634920634,0.1131986818316646,0.6278344671201813,,,,,
[IDH1->-PPM1D],"[27, 118]","[27, 85, 118]",2,0.0166666666666666,0.0071944444444444,4.245293209876543e-05,0.0094722222222222,1.4537778001534662,0.2,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[ASXL1->-NPM1],"[53, 87]","[53, 87]",2,0.0166666666666666,0.0044583333333333,2.5609374999999997e-05,0.0122083333333333,2.41244204459596,0.06,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[NPM1-/-PPM1D],"[87, 95]","[87, 95]",2,0.0166666666666666,0.0092083333333333,3.3609375e-05,0.0074583333333333,1.2865052744023775,0.3,0.0119444444444444,2.6311728395061724e-05,0.0047222222222222,0.9206016138256,0.5,,,,,
[STAG2->-IDH1],"[27, 102]","[27, 83, 102]",2,0.0166666666666666,0.0087152777777777,4.701847029320987e-05,0.0079513888888888,1.1596014420912537,0.2791666666666667,0.0118055555555555,5.160108024691358e-05,0.0048611111111111,0.6767155423319643,0.4583333333333333,,,,,
[IDH2-/-WT1],"[55, 59]","[55, 59]",2,0.0166666666666666,0.0081254724111866,3.444281046591812e-05,0.0085411942554799,1.4553562268673712,0.2358276643990929,0.0107142857142857,3.1809019904258e-05,0.0059523809523809,1.055396317095438,0.4126984126984127,,,,,
[SMC3->-TP53],"[1, 108]","[1, 108]",2,0.0166666666666666,0.0066666666666666,3.3333333333333335e-05,0.0099999999999999,1.732050807568877,0.16,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[MYC-/-SRSF2 IDH2->-MYC IDH2->-SRSF2],"[30, 72]","[30, 72, 76]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[BCOR->-IDH2],"[0, 41]","[0, 41, 89]",2,0.0166666666666666,0.0064814814814814,3.772290809327846e-05,0.0101851851851851,1.6583123951777,0.1604938271604938,0.0097222222222222,4.436728395061728e-05,0.0069444444444444,1.0425720702853738,0.3333333333333333,,,,,
[JAK2->-SRSF2],"[90, 97]","[9, 11, 90, 97, 110, 116]",2,0.0166666666666666,0.0169812925170068,9.120406825570364e-05,-0.0003146258503401,-0.0329448319717007,0.6645246233258929,0.021329365079365,9.825168493323256e-05,-0.0046626984126984,-0.4704000100851719,0.8113839285714287,,,,,
[SRSF2->-JAK2 IDH1->-JAK2 IDH1->-SRSF2],"[11, 110]","[11, 110, 116]",2,0.0166666666666666,0.0012983479105928,9.976100283234217e-06,0.0153683187560738,4.865707036921298,0.0060641399416909,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[SRSF2->-ETV6],"[32, 90]","[15, 32, 90]",2,0.0166666666666666,0.0090277777777777,4.798418209876543e-05,0.0076388888888888,1.1027603556575882,0.296875,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[DNMT3A-/-SRSF2],"[33, 52]","[9, 33, 48, 52, 81, 83, 111, 113]",2,0.0166666666666666,0.0125694444444444,7.192221793552811e-05,0.0040972222222222,0.4831233006868908,0.4736993827160493,0.0159920634920634,8.060752078609223e-05,0.0006746031746031,0.0751381674174722,0.6351322751322753,,,,,
[IDH2->-ASXL1],"[1, 111]","[1, 34, 82, 111]",2,0.0166666666666666,0.0105092592592592,5.8187317815500686e-05,0.0061574074074074,0.8072047717392408,0.3753472222222222,0.0133333333333333,6.431327160493827e-05,0.0033333333333333,0.4156506308314927,0.5274305555555555,,,,,
