edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-U2AF1],"[59, 80]","[59, 80, 87]",2,0.0166666666666666,0.0058188775510204,3.509616291244389e-05,0.0108477891156462,1.8310972698924293,0.1277551020408163,0.0074206349206349,3.9180209120685315e-05,0.0092460317460317,1.477141179190778,0.1952380952380952,,,,,
[SRSF2-/-U2AF1],"[59, 87]","[59, 80, 87]",2,0.0166666666666666,0.0084217687074829,3.462936739321579e-05,0.0082448979591836,1.401080233601085,0.2546938775510204,0.0101587301587301,3.304358780549257e-05,0.0065079365079365,1.132138890509347,0.3714285714285714,,,,,
[IDH1->-DNMT3A],"[59, 118]","[59, 118]",2,0.0166666666666666,0.0036938775510204,2.348678791244389e-05,0.0129727891156462,2.6768346495092445,0.0457142857142857,0.0045039682539682,2.6506598009574195e-05,0.0121626984126984,2.362397324970748,0.0666666666666666,,,,,
[KRAS->-FLT3 SRSF2->-FLT3 IDH1->-FLT3 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[63, 84]","[63, 84]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
[BCOR-/-SRSF2 IDH2->-BCOR IDH2->-SRSF2],"[66, 116]","[66, 116]",2,0.0166666666666666,0.0013985339506172,1.0663058550287685e-05,0.0152681327160493,4.675682677152288,0.0069444444444444,0.0048611111111111,2.845293209876543e-05,0.0118055555555555,2.213211486674006,0.0833333333333333,,,,,
[IDH1->-EZH2 EZH2-/-SRSF2 IDH1->-SRSF2],"[81, 94]","[81, 94, 95]",2,0.0166666666666666,0.0014666666666666,1.1137777777777776e-05,0.0152,4.554537829942079,0.00768,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[IDH2->-GATA2 SRSF2->-GATA2 IDH2->-SRSF2],"[90, 111]","[90, 111]",2,0.0166666666666666,0.0010223765432098,7.996991574264594e-06,0.0156442901234567,5.532132102419706,0.003761574074074,0.0022916666666666,1.6353202160493828e-05,0.014375,3.554728617916742,0.0180555555555555,,,,,
[KRAS->-SMC3],"[104, 111]","[104, 111]",2,0.0166666666666666,0.0053425925925925,3.0021519204389574e-05,0.011324074074074,2.066742493051688,0.1011111111111111,0.0065277777777777,3.285108024691358e-05,0.0101388888888888,1.7689499126051962,0.1516666666666666,,,,,
[KRAS->-PTPN11 SRSF2->-PTPN11 SRSF2->-KRAS],"[108, 113]","[9, 108, 113]",2,0.0166666666666666,0.001578125,1.2282741970486113e-05,0.0150885416666666,4.305262161884477,0.0112109375,0.0033730158730158,2.389613252708491e-05,0.0132936507936507,2.7194461108684664,0.0476190476190476,,,,,
[IDH2->-JAK2],"[111, 116]","[111, 116]",2,0.0166666666666666,0.0045717592592592,2.6600946287722907e-05,0.0120949074074074,2.345060247927689,0.0677083333333333,0.0056944444444444,3.00733024691358e-05,0.0109722222222222,2.000801635368276,0.1083333333333333,,,,,
[KRAS-/-SF3B1],"[112, 114]","[13, 62, 112, 114]",2,0.0166666666666666,0.0044370748299319,2.9816335207552403e-05,0.0122295918367346,2.2396741194104917,0.0804081632653061,0.0056349206349206,3.504661123708743e-05,0.011031746031746,1.863464997596722,0.1238095238095238,,,,,
