edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-GATA2],"[22, 111]","[22, 41, 111]",2,0.0166666666666666,0.0081203703703703,4.545361796982167e-05,0.0085462962962962,1.26763352614129,0.2474074074074074,0.0106944444444444,5.0212191358024695e-05,0.0059722222222222,0.8428132828420072,0.3916666666666666,,,,,
[JAK2-/-SRSF2],"[52, 83]","[29, 52, 83, 84]",2,0.0166666666666666,0.0050416666666666,2.4928819444444445e-05,0.011625,2.3283169806521027,0.06,0.0063888888888888,2.6311728395061727e-05,0.0102777777777777,2.003662335973365,0.0999999999999999,,,,,
[IDH1->-CBL],"[53, 81]","[53, 81]",2,0.0166666666666666,0.005125,2.8942708333333335e-05,0.0115416666666666,2.145353895918323,0.09,0.0066666666666666,3.194444444444444e-05,0.0099999999999999,1.7693034738587654,0.15,,,,,
[U2AF1->-KRAS],"[25, 76]","[25, 76]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-JAK2],"[29, 84]","[29, 52, 83, 84]",2,0.0166666666666666,0.0098402777777777,5.5961178626543205e-05,0.0068263888888888,0.9125309418807472,0.3394791666666666,0.0134722222222222,6.271219135802469e-05,0.0031944444444444,0.4033846344797464,0.5375,,,,,
[SRSF2->-SMC3],"[97, 104]","[59, 97, 104]",2,0.0166666666666666,0.0068188775510204,3.9762829579110555e-05,0.0098477891156462,1.5617089491097231,0.1776530612244898,0.0086706349206349,4.386770912068531e-05,0.0079960317460317,1.2072633933695278,0.2702380952380952,,,,,
[PTPN11-/-SRSF2],"[30, 112]","[30, 48, 51, 63, 88, 112, 114]",2,0.0166666666666666,0.0055,3.5375e-05,0.0111666666666666,1.87748003763442,0.1224999999999999,0.0072222222222222,4.197530864197532e-05,0.0094444444444444,1.4577379737113247,0.2,,,,,
[PHF6-/-SRSF2 IDH1->-PHF6 IDH1->-SRSF2],"[59, 116]","[9, 59, 116]",2,0.0166666666666666,0.0019337645772594,1.4834064692956438e-05,0.0147329020894071,3.8252358588486977,0.016815096574344,0.0039087301587301,2.6538092088687325e-05,0.0127579365079365,2.476541375294528,0.060657596371882,,,,,
[IDH2->-TP53],"[11, 49]","[11, 49]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[CBL->-IDH2],"[3, 108]","[3, 60, 81, 86, 108]",2,0.0166666666666666,0.0142361111111111,7.704147376543211e-05,0.0024305555555555,0.2769129467961171,0.5567733333333335,0.01875,8.385416666666667e-05,-0.0020833333333333,-0.2275078775966449,0.7474999999999999,,,,,
[IDH2->-BCOR],"[12, 94]","[12, 94]",2,0.0166666666666666,0.0044583333333333,2.5609374999999997e-05,0.0122083333333333,2.41244204459596,0.06,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[KIT->-GATA2],"[22, 42]","[22, 42]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[IDH2->-KIT KIT->-SRSF2 IDH2->-SRSF2],"[12, 83]","[12, 83]",2,0.0166666666666666,0.00078125,6.171332465277778e-06,0.0158854166666666,6.394537504003702,0.001953125,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
