edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-ETV6],"[1, 6, 105, 110]","[1, 6, 98, 105, 110]",4,0.0333333333333333,0.0121201814058956,6.744640578999719e-05,0.0212131519274376,2.5830082708939135,0.0224405811707399,0.0162698412698412,7.700302343159485e-05,0.017063492063492,1.9445272160783789,0.0704365079365079,,,,,
[IDH2->-U2AF1],"[20, 22, 52, 113]","[20, 22, 49, 52, 60, 87, 113]",4,0.0333333333333333,0.0163611111111111,9.465084876543212e-05,0.0169722222222222,1.7445220097239804,0.0976326,0.0216666666666666,0.0001059027777777,0.0116666666666666,1.1336868622504823,0.228875,,,,,
[SRSF2->-NRAS],"[3, 78, 110, 114]","[3, 59, 78, 103, 110, 114]",4,0.0333333333333333,0.0151196145124716,8.553701743357964e-05,0.0182137188208616,1.9693439641277624,0.0690851589615438,0.0207738095238095,9.648801650289748e-05,0.0125595238095238,1.27860525257378,0.1953939909297052,,,,,
[SRSF2->-NRAS IDH1->-NRAS IDH1->-SRSF2],"[110, 114]","[59, 110, 114]",2,0.0166666666666666,0.0010136054421768,7.93421864094798e-06,0.0156530612244897,5.557087075364758,0.0036719394129996,0.0018055555555555,1.3493244520030235e-05,0.0148611111111111,4.045694508416817,0.0120937263794406,,,,,
[IDH1->-TET2],"[47, 59, 62, 114]","[47, 59, 62, 114]",4,0.0333333333333333,0.0094217687074829,5.473700772826138e-05,0.0239115646258503,3.231971097719049,0.0053737609329446,0.0114087301587301,6.018006739732929e-05,0.0219246031746031,2.8262163641491496,0.0114285714285714,,,,,
[IDH1->-TET2 SRSF2->-TET2 IDH1->-SRSF2],"[47, 114]","[47, 59, 62, 114]",2,0.0166666666666666,0.001116423712342,8.864369022355576e-06,0.0155502429543245,5.222918692940699,0.0056309898086681,0.002063492063492,1.5771447467876038e-05,0.0146031746031746,3.6771513111733434,0.0191965230536659,,,,,
[ASXL1->-TP53],"[48, 62, 108]","[21, 48, 59, 62, 76, 81, 108]",3,0.025,0.0177759353741496,9.848136536715028e-05,0.0072240646258503,0.7279550981681623,0.3625731986672221,0.0222420634920634,0.0001074022896195,0.0027579365079365,0.2661199872073879,0.5428571428571428,,,,,
[IDH1->-TP53],"[59, 61, 62]","[59, 61, 62, 72]",3,0.025,0.0096301020408163,5.546530633937249e-05,0.0153698979591836,2.063765158656077,0.0717311797167846,0.0121031746031746,6.147250566893424e-05,0.0128968253968253,1.6449108390024338,0.1329837490551776,,,,,
[TET2->-ASXL1],"[21, 45, 76]","[21, 45, 59, 62, 76]",3,0.025,0.0124426020408163,6.914803203381693e-05,0.0125573979591836,1.5101140406137388,0.1547636401499375,0.0155753968253968,7.545784517510708e-05,0.0094246031746031,1.0849528716926755,0.266156462585034,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[1, 62, 114]","[1, 62, 114]",3,0.025,0.0015344995140913,1.1946250664641811e-05,0.0234655004859086,6.789128205512316,0.000205247813411,0.0029563492063492,2.1462821239606957e-05,0.0220436507936507,4.758171794898306,0.0014550264550264,,,,,
[EZH2->-RUNX1],"[45, 96, 97]","[45, 84, 96, 97]",3,0.025,0.0119791666666666,6.374782986111112e-05,0.0130208333333333,1.6308201826336055,0.1351318359375,0.0159722222222222,6.896219135802469e-05,0.0090277777777777,1.087114613009218,0.28125,,,,,
[IDH1->-ASXL1],"[1, 27, 59]","[1, 27, 59, 62]",3,0.025,0.0105328798185941,5.772466204924903e-05,0.0144671201814058,1.9041510201473704,0.0907399694571706,0.0134920634920634,6.243701184177375e-05,0.0115079365079365,1.4563856867602938,0.1751700680272108,,,,,
[KIT->-U2AF1],"[32, 55, 113]","[32, 55, 113]",3,0.025,0.0071759259259259,3.94107938957476e-05,0.017824074074074,2.839222229554555,0.015625,0.0097222222222222,4.436728395061728e-05,0.0152777777777777,2.293658554627823,0.0416666666666666,,,,,
[NRAS->-TET2],"[3, 9, 114]","[3, 9, 59, 114]",3,0.025,0.0096313775510204,5.551760388466611e-05,0.0153686224489795,2.062621710810626,0.071869387755102,0.0116468253968253,6.050603111615017e-05,0.0133531746031746,1.7166635845499625,0.1196598639455782,,,,,
[NRAS->-TET2 SRSF2->-NRAS SRSF2->-TET2],"[3, 114]","[3, 59, 114]",2,0.0166666666666666,0.0008485908649173,6.740340579935986e-06,0.0158180758017492,6.092741208619866,0.0027736443148688,0.0017460317460317,1.3116496598639454e-05,0.0149206349206349,4.119821300332269,0.0114417989417989,,,,,
[SETBP1->-IDH2],"[44, 54, 94]","[44, 49, 54, 94]",3,0.025,0.0085277777777777,5.178626543209876e-05,0.0164722222222222,2.288995274516431,0.0516,0.0129166666666666,6.163194444444445e-05,0.0120833333333333,1.5391601880593984,0.155,,,,,
[ETV6-/-RUNX1],"[35, 110]","[35, 110]",2,0.0166666666666666,0.0038052721088435,2.148220576495904e-05,0.0128613945578231,2.77490823347691,0.0306122448979591,0.0049603174603174,2.334498614260519e-05,0.0117063492063492,2.4228396089418864,0.0476190476190476,,,,,
[ETV6-/-PTPN11],"[35, 110]","[35, 108, 110]",2,0.0166666666666666,0.0038052721088435,2.148220576495904e-05,0.0128613945578231,2.77490823347691,0.0306122448979591,0.0049603174603174,2.334498614260519e-05,0.0117063492063492,2.4228396089418864,0.0476190476190476,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[37, 109]","[37, 109]",2,0.0166666666666666,0.0006172839506172,4.953513183965859e-06,0.0160493827160493,7.211102550927979,0.0013717421124828,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[IDH2->-KIT],"[38, 113]","[38, 113]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CBL->-IDH1],"[63, 71]","[63, 71]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[STAG2->-SMC3],"[102, 111]","[102, 111]",2,0.0166666666666666,0.0063425925925925,3.268818587105624e-05,0.010324074074074,1.805742012613368,0.1444444444444444,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[JAK2->-STAG2],"[9, 17]","[9, 17]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[CBL->-NRAS],"[63, 90]","[9, 63, 90]",2,0.0166666666666666,0.0088541666666666,4.7471788194444445e-05,0.0078125,1.1338934190276817,0.287109375,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[ASXL1->-ETV6],"[1, 108]","[1, 108]",2,0.0166666666666666,0.0066666666666666,3.3333333333333335e-05,0.0099999999999999,1.732050807568877,0.16,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH1->-KIT],"[19, 27]","[19, 27, 32, 100]",2,0.0166666666666666,0.0118055555555555,6.341628086419753e-05,0.0048611111111111,0.6104290082757265,0.4444444444444445,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[SF3B1->-KRAS],"[65, 118]","[65, 86, 118]",2,0.0166666666666666,0.0082361111111111,4.570814043209877e-05,0.0084305555555555,1.2469797994100196,0.2533333333333333,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[NPM1->-SRSF2 NPM1->-IDH2 IDH2->-SRSF2],"[104, 119]","[52, 104, 119]",2,0.0166666666666666,0.0006666666666666,5.2977777777777775e-06,0.016,6.951413356361907,0.001344,0.0013888888888888,1.0455246913580244e-05,0.0152777777777777,4.724904575463135,0.0058333333333333,,,,,
[IDH1->-RUNX1],"[66, 110]","[66, 84, 97, 110]",2,0.0166666666666666,0.0113331443688586,6.104101312881749e-05,0.005333522297808,0.6826581012757682,0.4198200113378685,0.0148809523809523,6.73579617031998e-05,0.0017857142857142,0.2175792646633758,0.6051587301587301,,,,,
[SRSF2->-SETBP1 IDH1->-SETBP1 IDH1->-SRSF2],"[19, 34]","[8, 19, 34]",2,0.0166666666666666,0.0006510416666666,5.137125651041667e-06,0.016015625,7.06616537234354,0.0009765625,0.0017361111111111,1.2418016975308644e-05,0.0149305555555555,4.23691589610646,0.0069444444444444,,,,,
[ETV6-/-SRSF2],"[105, 119]","[1, 105, 110, 119]",2,0.0166666666666666,0.003198790627362,2.2320018693628452e-05,0.0134678760393046,2.850702085252799,0.0395464852607709,0.0044047619047619,2.766597379692618e-05,0.0122619047619047,2.331229112805138,0.0682539682539682,,,,,
[GATA2->-SRSF2],"[41, 70]","[41, 70]",2,0.0166666666666666,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-TET2],"[9, 53]","[9, 53]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[TP53->-MYC],"[42, 81]","[42, 59, 81]",2,0.0166666666666666,0.0061383219954648,3.758555334454266e-05,0.0105283446712018,1.717313642393773,0.1474829931972789,0.0082539682539682,4.265243134290753e-05,0.0084126984126984,1.2881410603160834,0.2452380952380952,,,,,
[ASXL1->-KRAS],"[1, 62]","[1, 62, 117]",2,0.0166666666666666,0.009172335600907,4.823787413680514e-05,0.0074943310657596,1.0790431059141206,0.3047619047619048,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
[IDH1-/-PTPN11],"[43, 87]","[43, 83, 87, 110]",2,0.0166666666666666,0.0098886054421768,4.749609465384794e-05,0.0067780612244897,0.9835049196749964,0.3408673469387754,0.015515873015873,3.229560342655581e-05,0.0011507936507936,0.2025003393569023,0.6984126984126984,,,,,
[BCOR->-IDH2],"[10, 85]","[10, 22, 85, 87, 116]",2,0.0166666666666666,0.0093958333333333,5.995442708333333e-05,0.0072708333333333,0.9390172294601452,0.31538125,0.015,7.465277777777779e-05,0.0016666666666666,0.1928971288681646,0.5981250000000001,,,,,
[TET2->-EZH2],"[45, 62]","[45, 47, 62, 115]",2,0.0166666666666666,0.0106028911564625,5.943598370470638e-05,0.006063775510204,0.7865356052198349,0.3801785714285715,0.0134325396825396,6.559862370874275e-05,0.0032341269841269,0.3993095564822939,0.530952380952381,,,,,
[ASXL1->-RUNX1],"[45, 96]","[45, 96]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[TET2->-GATA2],"[11, 76]","[11, 12, 53, 76]",2,0.0166666666666666,0.0129166666666666,6.588541666666666e-05,0.00375,0.4619943021054111,0.503125,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[TP53->-PHF6],"[46, 61]","[46, 61]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[NRAS->-PHF6],"[3, 90]","[3, 90]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[TP53->-ASXL1],"[76, 81]","[21, 48, 59, 62, 76, 81, 108]",2,0.0166666666666666,0.0177759353741496,9.848136536715028e-05,-0.0011092687074829,-0.1117788741757836,0.687003337151187,0.0222420634920634,0.0001074022896195,-0.0055753968253968,-0.5379835712609777,0.825531462585034,,,,,
[TP53->-ETV6],"[46, 108]","[46, 108]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[WT1->-ETV6],"[110, 119]","[29, 110, 119]",2,0.0166666666666666,0.0090090702947845,4.79182850766913e-05,0.007657596371882,1.1062208447477924,0.29578231292517,0.0116865079365079,5.175225182665659e-05,0.0049801587301587,0.692274858179394,0.4511904761904762,,,,,
[U2AF1->-SRSF2],"[20, 60]","[20, 22, 47, 52, 60]",2,0.0166666666666666,0.0119027777777777,6.90414737654321e-05,0.0047638888888888,0.5733325475499883,0.4432960000000001,0.0158333333333333,7.743055555555556e-05,0.0008333333333333,0.0947027447620758,0.634375,,,,,
[NPM1->-ETV6],"[46, 119]","[46, 98, 119]",2,0.0166666666666666,0.0070509259259259,3.913475222908093e-05,0.0096157407407407,1.537097623518031,0.1866666666666666,0.0093055555555555,4.419367283950617e-05,0.0073611111111111,1.1072949646792474,0.3083333333333333,,,,,
[EZH2-/-TET2],"[47, 115]","[45, 47, 62, 115]",2,0.0166666666666666,0.0051037414965986,3.314966854088574e-05,0.011562925170068,2.008297834370379,0.1053061224489795,0.0064682539682539,3.851883345930965e-05,0.0101984126984127,1.643221162848481,0.1619047619047619,,,,,
[EZH2-/-U2AF1],"[47, 95]","[47, 95]",2,0.0166666666666666,0.0072083333333333,2.8942708333333335e-05,0.0094583333333333,1.7581059002651964,0.15,0.0094444444444444,2.4228395061728393e-05,0.0072222222222222,1.467264884756061,0.25,,,,,
[SRSF2->-EZH2 IDH1->-EZH2 IDH1->-SRSF2],"[47, 62]","[47, 62, 97]",2,0.0166666666666666,0.0012553328474246,9.864149970197369e-06,0.0154113338192419,4.906936008936526,0.0068556851311953,0.0026785714285714,1.945664840010078e-05,0.0139880952380952,3.1712068076999516,0.0292857142857142,,,,,
[TET2->-BCOR],"[21, 39]","[21, 39]",2,0.0166666666666666,0.0043402777777777,2.6011525848765433e-05,0.0123263888888888,2.4168681073727813,0.0625,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[SMC3->-SRSF2],"[80, 104]","[70, 80, 104]",2,0.0166666666666666,0.0082361111111111,4.570814043209877e-05,0.0084305555555555,1.2469797994100196,0.2533333333333333,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[ASXL1->-BCOR ASXL1->-PPM1D PPM1D->-BCOR],"[48, 111]","[48, 111]",2,0.0166666666666666,0.0010223765432098,7.996991574264594e-06,0.0156442901234567,5.532132102419706,0.003761574074074,0.0022916666666666,1.6353202160493828e-05,0.014375,3.554728617916742,0.0180555555555555,,,,,
[PTPN11->-KIT],"[81, 88]","[55, 81, 88]",2,0.0166666666666666,0.0060509259259259,3.58014188957476e-05,0.0106157407407407,1.7741902326638757,0.1383333333333333,0.0080555555555555,4.158950617283951e-05,0.0086111111111111,1.3352645259872389,0.2333333333333333,,,,,
[TET2-/-TP53],"[21, 59]","[21, 59, 62, 76]",2,0.0166666666666666,0.0085671768707482,4.103424426743486e-05,0.0080994897959183,1.2643998711714737,0.2611411911703457,0.010515873015873,4.224143361048123e-05,0.0061507936507936,0.9463718918526286,0.380952380952381,,,,,
[ASXL1-/-TP53],"[21, 59]","[21, 48, 59, 62, 76, 81, 108]",2,0.0166666666666666,0.0112338435374149,5.614535537854597e-05,0.0054328231292516,0.7250511552243041,0.4151936693044564,0.0138492063492063,5.89081002771479e-05,0.0028174603174603,0.3670880941997508,0.563265306122449,,,,,
[TET2->-ETV6],"[0, 11]","[0, 11]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-IDH2],"[49, 54]","[5, 49, 52, 53, 54]",2,0.0166666666666666,0.0095694444444444,5.5041473765432095e-05,0.0070972222222222,0.956628635445605,0.3248,0.0129166666666666,6.163194444444444e-05,0.00375,0.4776704031908478,0.5075,,,,,
[DNMT3A->-SETBP1],"[49, 54]","[49, 54]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[IDH2->-ETV6],"[49, 119]","[49, 119]",2,0.0166666666666666,0.0053333333333333,3e-05,0.0113333333333333,2.0691741061306277,0.1008,0.0066666666666666,3.298611111111111e-05,0.0099999999999999,1.741143000264028,0.1575,,,,,
[IDH1->-PTPN11],"[83, 110]","[43, 83, 87, 110]",2,0.0166666666666666,0.0071687925170068,4.073922450570365e-05,0.0094978741496598,1.488058592238018,0.194438775510204,0.0089087301587301,4.519360985134795e-05,0.0077579365079365,1.1540050382426603,0.2869047619047619,,,,,
[IDH2->-TET2],"[3, 53]","[3, 53]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[SRSF2->-U2AF1],"[22, 47]","[20, 22, 47, 52, 60]",2,0.0166666666666666,0.0119027777777777,6.90414737654321e-05,0.0047638888888888,0.5733325475499883,0.4432960000000001,0.0158333333333333,7.743055555555556e-05,0.0008333333333333,0.0947027447620758,0.634375,,,,,
[SMC3->-KRAS],"[50, 80]","[50, 80]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-BCOR],"[22, 116]","[10, 22, 85, 87, 116]",2,0.0166666666666666,0.0093958333333333,5.995442708333333e-05,0.0072708333333333,0.9390172294601452,0.31538125,0.015,7.465277777777779e-05,0.0016666666666666,0.1928971288681646,0.5981250000000001,,,,,
[KRAS->-BCOR],"[22, 26]","[22, 26, 118]",2,0.0166666666666666,0.0074444444444444,4.34320987654321e-05,0.0092222222222222,1.3993623172097374,0.2128,0.01,4.895833333333333e-05,0.0066666666666666,0.952786134680662,0.3499999999999999,,,,,
[RUNX1->-IDH1],"[84, 97]","[66, 84, 97, 110]",2,0.0166666666666666,0.0113331443688586,6.104101312881749e-05,0.005333522297808,0.6826581012757682,0.4198200113378685,0.0148809523809523,6.73579617031998e-05,0.0017857142857142,0.2175792646633758,0.6051587301587301,,,,,
[IDH1->-WT1 SRSF2->-WT1 IDH1->-SRSF2],"[51, 110]","[34, 51, 110]",2,0.0166666666666666,0.0012827229105928,1.0002114823164772e-05,0.0153839437560738,4.864315835313005,0.0067505238702623,0.0027678571428571,1.9951400699168557e-05,0.0138988095238095,3.1116511914415743,0.0310185185185185,,,,,
[SETBP1->-ETV6],"[11, 49]","[11, 49]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[JAK2->-DNMT3A],"[9, 30]","[9, 30]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0057539682539682,3.1375976316452505e-05,0.0109126984126984,1.94819995418349,0.119047619047619,,,,,
[SMC3->-TET2],"[12, 68]","[12, 68]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SMC3->-IDH1],"[23, 25]","[23, 25, 83]",2,0.0166666666666666,0.0085069444444444,4.662784529320988e-05,0.0081597222222222,1.1949581650251655,0.2682291666666666,0.0118055555555555,5.160108024691358e-05,0.0048611111111111,0.6767155423319643,0.4583333333333333,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[3, 78]","[3, 78]",2,0.0166666666666666,0.0007753086419753,6.147867703094041e-06,0.0158913580246913,6.409125201718688,0.002074074074074,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[IDH2->-NPM1],"[52, 112]","[52, 104, 112, 119]",2,0.0166666666666666,0.00875,5.235416666666667e-05,0.0079166666666666,1.0941244763784053,0.28144,0.0111111111111111,5.952932098765433e-05,0.0055555555555555,0.7200489649944861,0.4076666666666667,,,,,
[DNMT3A->-IDH1],"[23, 72]","[23, 30, 72, 77]",2,0.0166666666666666,0.0098958333333333,5.723741319444445e-05,0.0067708333333333,0.8949569080679685,0.34228515625,0.0145833333333333,6.703317901234567e-05,0.0020833333333333,0.2544566789039912,0.5902777777777778,,,,,
[DNMT3A-/-U2AF1],"[52, 95]","[14, 49, 52, 95]",2,0.0166666666666666,0.0112083333333333,4.627604166666666e-05,0.0054583333333333,0.8023834313389475,0.4212000000000001,0.0144444444444444,4.0895061728395054e-05,0.0022222222222222,0.3474977942104553,0.63,,,,,
[GATA2->-TET2],"[12, 53]","[11, 12, 53, 76]",2,0.0166666666666666,0.0129166666666666,6.588541666666666e-05,0.00375,0.4619943021054111,0.503125,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[IDH2->-DNMT3A],"[52, 53]","[5, 49, 52, 53, 54]",2,0.0166666666666666,0.0095694444444444,5.5041473765432095e-05,0.0070972222222222,0.956628635445605,0.3248,0.0129166666666666,6.163194444444444e-05,0.00375,0.4776704031908478,0.5075,,,,,
[GATA2->-DNMT3A],"[53, 72]","[53, 72]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[SMC3->-U2AF1],"[12, 102]","[12, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TP53->-EZH2],"[24, 61]","[24, 61, 62]",2,0.0166666666666666,0.0077487244897959,4.407964689915082e-05,0.0089179421768707,1.3432152029029245,0.227359693877551,0.0112103174603174,5.12467718568909e-05,0.0054563492063492,0.7621999231652122,0.4226190476190476,,,,,
[MYC->-IDH1],"[25, 82]","[25, 59, 82]",2,0.0166666666666666,0.0067424886621315,3.9838591538987106e-05,0.0099241780045351,1.5723258604131318,0.175595238095238,0.0092261904761904,4.494795603426556e-05,0.0074404761904761,1.1098026502434608,0.3035714285714286,,,,,
[EZH2->-WT1],"[13, 115]","[13, 84, 115]",2,0.0166666666666666,0.0083333333333333,4.557291666666667e-05,0.0083333333333333,1.2344267996967353,0.2578125,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666667,,,,,
[EZH2->-SETBP1],"[13, 58]","[13, 58, 94]",2,0.0166666666666666,0.0072361111111111,4.104147376543209e-05,0.0094305555555555,1.472060990485246,0.1983333333333333,0.01,4.5833333333333334e-05,0.0066666666666666,0.984731927834662,0.35,,,,,
[PHF6->-SETBP1],"[58, 90]","[58, 90]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SF3B1->-PPM1D],"[9, 102]","[9, 102]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
