edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[NRAS->-RUNX1],"[13, 75]","[13, 62, 75, 118]",2,0.0166666666666666,0.011297335600907,6.184724913680515e-05,0.0053693310657596,0.6827472962388044,0.4174149659863945,0.0148214285714285,6.752763605442177e-05,0.001845238095238,0.2245492654905649,0.6017857142857143,,,,,
[DNMT3A-/-IDH2],"[59, 101]","[46, 59, 76, 94, 101]",2,0.0166666666666666,0.0139773242630385,5.006146615864789e-05,0.0026893424036281,0.380096890907501,0.588843537414966,0.0184920634920634,3.304358780549257e-05,-0.0018253968253968,-0.3175511522160368,0.8476190476190476,,,,,
[ASXL1-/-DNMT3A],"[34, 101]","[34, 97, 101]",2,0.0166666666666666,0.0086805555555555,3.1708140432098766e-05,0.0079861111111111,1.4182407567498772,0.25,0.0125,1.736111111111111e-05,0.0041666666666666,0.9999999999999998,0.5,,,,,
[SETBP1->-IDH1],"[15, 113]","[15, 38, 113]",2,0.0166666666666666,0.0086805555555555,4.714023919753086e-05,0.0079861111111111,1.1631599960755996,0.2777777777777778,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[ASXL1-/-IDH1],"[35, 81]","[17, 35, 81]",2,0.0166666666666666,0.0057916666666666,3.138715277777778e-05,0.010875,1.9411241149917573,0.12,0.0075,3.4027777777777775e-05,0.0091666666666666,1.5714285714285716,0.2,,,,,
[U2AF1->-PHF6],"[9, 111]","[9, 37, 111]",2,0.0166666666666666,0.0065393518518518,3.7799934627914946e-05,0.0101273148148148,1.647209302117592,0.1626157407407407,0.0079761904761904,4.264140841521793e-05,0.0086904761904761,1.330846000287009,0.2349206349206349,,,,,
[IDH1->-ETV6 ETV6->-SRSF2 IDH1->-SRSF2],"[17, 61]","[17, 61]",2,0.0166666666666666,0.00078125,6.171332465277778e-06,0.0158854166666666,6.394537504003702,0.001953125,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
[IDH1->-TET2],"[39, 87]","[39, 81, 87]",2,0.0166666666666666,0.0061111111111111,3.7432098765432095e-05,0.0105555555555555,1.7252776916938517,0.1461333333333333,0.0083333333333333,4.305555555555555e-05,0.0083333333333333,1.270001270001905,0.25,,,,,
[DNMT3A->-IDH1],"[1, 19]","[1, 19, 49]",2,0.0166666666666666,0.0087916666666666,4.694270833333333e-05,0.0078749999999999,1.149387557071998,0.283,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[98, 109]","[87, 98, 109]",2,0.0166666666666666,0.0009506172839506,7.620179850632526e-06,0.015716049382716,5.693256805541473,0.0042249657064471,0.0034722222222222,2.4594907407407408e-05,0.0131944444444444,2.660532159653219,0.0509259259259259,,,,,
[EZH2->-RUNX1],"[100, 102]","[100, 102]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-SRSF2],"[19, 76]","[19, 76]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[FLT3->-IDH2],"[62, 116]","[32, 62, 72, 87, 116]",2,0.0166666666666666,0.0116862244897959,6.724761564915082e-05,0.0049804421768707,0.607336604470121,0.4329304846938775,0.0149603174603174,7.537871630133535e-05,0.0017063492063492,0.1965366486729592,0.5952380952380953,,,,,
[FLT3->-SRSF2],"[62, 116]","[62, 87, 116]",2,0.0166666666666666,0.0059570578231292,3.605186912137304e-05,0.0107096088435374,1.7836503201128768,0.1356122448979591,0.0073214285714285,4.113874716553288e-05,0.009345238095238,1.4570177410087808,0.2,,,,,
[PTPN11->-IDH1],"[19, 49]","[9, 19, 49]",2,0.0166666666666666,0.0080625,4.519574652777778e-05,0.0086041666666666,1.2798528271500351,0.2440625,0.0100595238095238,4.9103599773242634e-05,0.0066071428571428,0.9428813192507722,0.3535714285714285,,,,,
