edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[KRAS->-GATA2 SRSF2->-GATA2 IDH2->-GATA2 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[9, 62]","[9, 62]",2,0.0166666666666666,7.76721721852006e-05,6.441726409959977e-07,0.0165889944944814,20.66897429530823,2.1150041649312785e-05,0.0002083333333333,1.7131794847568655e-06,0.0164583333333333,12.574317480573557,0.0001473922902494,,,,,
[GATA2-/-NRAS SRSF2->-GATA2 SRSF2->-NRAS],"[9, 47]","[9, 47, 53]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0024603174603174,1.709498614260519e-05,0.0142063492063492,3.4359600791392304,0.019047619047619,,,,,
[GATA2-/-STAG2 IDH2->-STAG2 IDH2->-GATA2],"[9, 59]","[9, 59]",2,0.0166666666666666,0.0011525145772594,8.933999588789771e-06,0.0155141520894071,5.190450821716712,0.004737609329446,0.0018253968253968,1.3517258755353993e-05,0.0148412698412698,4.036702538108831,0.0117913832199546,,,,,
[IDH2->-U2AF1 KRAS->-U2AF1 SRSF2->-U2AF1 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[62, 86]","[62, 86]",2,0.0166666666666666,7.76721721852006e-05,6.441726409959977e-07,0.0165889944944814,20.66897429530823,2.1150041649312785e-05,0.0004761904761904,3.831057886117409e-06,0.0161904761904761,8.271804570987355,0.0006448412698412,,,,,
[CBL-/-SRSF2],"[81, 112]","[17, 51, 62, 81, 108, 112]",2,0.0166666666666666,0.0057704081632653,3.559411298533018e-05,0.0108962585034013,1.8263680897932129,0.130204081632653,0.0073015873015873,4.0602166792642986e-05,0.0093650793650793,1.469727623193886,0.1999999999999999,,,,,
[IDH1-/-KRAS IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[21, 34]","[21, 34]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
[IDH1->-SMC3],"[20, 116]","[20, 116]",2,0.0166666666666666,0.0046875,2.685546875e-05,0.0119791666666666,2.3115869750961875,0.0703125,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[NRAS->-PTPN11],"[22, 110]","[22, 110]",2,0.0166666666666666,0.0055646258503401,3.04861863112592e-05,0.0111020408163265,2.010718482438976,0.1085714285714285,0.0066865079365079,3.300225182665659e-05,0.0099801587301587,1.7372633658539045,0.1583333333333333,,,,,
[SRSF2->-SMC3],"[20, 46]","[20, 46, 49, 116]",2,0.0166666666666666,0.0101458333333333,5.713151041666667e-05,0.0065208333333333,0.8627108245531254,0.3556640625,0.0133333333333333,6.354166666666668e-05,0.0033333333333333,0.4181666987914532,0.5281250000000001,,,,,
[SRSF2-/-TP53 IDH2->-TP53 IDH2->-SRSF2],"[30, 52]","[30, 52]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
