edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-STAG2],"[88, 110]","[88, 108, 110]",2,0.0166666666666666,0.0096896258503401,4.9428894644592534e-05,0.0069770408163265,0.9923864237764112,0.3341836734693878,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[SETBP1->-SRSF2 IDH1->-SETBP1 IDH1->-SRSF2],"[7, 49]","[7, 46, 49, 116]",2,0.0166666666666666,0.0010961419753086,8.696878119760707e-06,0.015570524691358,5.279849649915744,0.0053518518518518,0.0033333333333333,2.361111111111111e-05,0.0133333333333333,2.743977362280141,0.0462962962962962,,,,,
[BCOR->-ETV6],"[32, 58]","[32, 58, 94]",2,0.0166666666666666,0.0072361111111111,4.104147376543209e-05,0.0094305555555555,1.472060990485246,0.1983333333333333,0.01,4.5833333333333334e-05,0.0066666666666666,0.984731927834662,0.35,,,,,
[CBL-/-IDH2],"[89, 118]","[49, 89, 90, 118]",2,0.0166666666666666,0.0077037037037037,4.2480109739369e-05,0.0089629629629629,1.375177591218048,0.2197333333333333,0.0105555555555555,4.459876543209877e-05,0.0061111111111111,0.9150793638884732,0.3699999999999999,,,,,
[KIT->-U2AF1],"[81, 90]","[81, 90]",2,0.0166666666666666,0.005125,2.8942708333333335e-05,0.0115416666666666,2.145353895918323,0.09,0.0066666666666666,3.194444444444444e-05,0.0099999999999999,1.7693034738587654,0.15,,,,,
[ASXL1-/-SRSF2 IDH2->-ASXL1 IDH2->-SRSF2],"[33, 59]","[33, 59, 76]",2,0.0166666666666666,0.0012489651945434,9.627982618244124e-06,0.0154177014721232,4.968805346423049,0.0056149443904545,0.0038095238095238,2.2965482489292017e-05,0.0128571428571428,2.682913571685118,0.0412698412698412,,,,,
[ETV6-/-PTPN11],"[94, 109]","[94, 109]",2,0.0166666666666666,0.0077037037037037,3.4480109739368995e-05,0.0089629629629629,1.5263962209391322,0.2133333333333333,0.0105555555555555,3.209876543209876e-05,0.0061111111111111,1.0786387432600122,0.3999999999999999,,,,,
[IDH1-/-MYC IDH2-/-MYC IDH1-/-IDH2],"[95, 101]","[95, 101, 118]",2,0.0166666666666666,0.0038143518518518,2.575550390089163e-05,0.0128523148148148,2.532481779262128,0.0573333333333333,0.0133333333333333,2.361111111111111e-05,0.0033333333333333,0.6859943405700352,0.55,,,,,
[CBL->-KIT],"[24, 90]","[24, 90]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH1->-STAG2],"[61, 104]","[61, 73, 104]",2,0.0166666666666666,0.0077152777777777,4.435180362654321e-05,0.0089513888888888,1.3441099077948098,0.2266666666666666,0.0105555555555555,5.003858024691358e-05,0.0061111111111111,0.8639083877299323,0.3833333333333333,,,,,
[DNMT3A->-CSF3R],"[13, 20]","[13, 20, 59]",2,0.0166666666666666,0.007610544217687,4.203887124577722e-05,0.0090561224489795,1.396743833729024,0.2171556122448979,0.0099206349206349,4.543020912068531e-05,0.0067460317460317,1.0008661759960884,0.3452380952380952,,,,,
[ASXL1->-IDH1],"[97, 118]","[1, 87, 97, 111, 118]",2,0.0166666666666666,0.0131342592592592,7.229756087105623e-05,0.0035324074074074,0.4154406260104688,0.5057100000000001,0.0165277777777777,7.868441358024691e-05,0.0001388888888888,0.015657526209204,0.6645833333333334,,,,,
[IDH2->-WT1],"[13, 110]","[13, 62, 110]",2,0.0166666666666666,0.0094175170068027,4.890133668263224e-05,0.0072491496598639,1.036636987951944,0.3187734277384423,0.0115079365079365,5.157155454774502e-05,0.0051587301587301,0.718352653194199,0.4404761904761905,,,,,
[IDH1->-CSF3R],"[100, 119]","[100, 119]",2,0.0166666666666666,0.0057777777777777,3.14320987654321e-05,0.0108888888888888,1.942213086459074,0.12,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[DNMT3A->-WT1],"[13, 39]","[13, 39, 62]",2,0.0166666666666666,0.0089640022675736,4.784724913680514e-05,0.0077026643990929,1.1135570947021998,0.2933673469387755,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
[TET2->-ETV6],"[0, 53]","[0, 53]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[PPM1D->-NRAS],"[102, 111]","[102, 111, 114]",2,0.0166666666666666,0.0090092592592592,4.779929698216735e-05,0.0076574074074074,1.1075695299368489,0.2955555555555555,0.0111111111111111,5.1080246913580245e-05,0.0055555555555555,0.7773220743364717,0.4166666666666666,,,,,
