edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1-/-PTPN11],"[47, 57, 59, 95]","[19, 47, 57, 59, 61, 72, 95]",4,0.0333333333333333,0.0178801020408163,7.879082572654912e-05,0.015453231292517,1.7409306803115097,0.0986519451530612,0.0257142857142857,5.9895439657344414e-05,0.0076190476190476,0.9844729990805252,0.3123677248677249,,,,,
[SRSF2->-NRAS],"[9, 32, 102, 108]","[9, 32, 102, 108]",4,0.0333333333333333,0.0123958333333333,6.452907986111111e-05,0.0209375,2.6064361362666313,0.01875,0.0154761904761904,6.802721088435374e-05,0.0178571428571428,2.165063509461097,0.0446428571428571,,,,,
[IDH2-/-JAK2],"[62, 87, 112, 116]","[9, 48, 52, 62, 64, 87, 112, 116]",4,0.0333333333333333,0.0163120748299319,8.444654354088573e-05,0.0170212585034013,1.852254797406677,0.0828229591836734,0.020515873015873,8.88022801713278e-05,0.0128174603174603,1.3601597622190476,0.1765986394557822,,,,,
[SRSF2->-KRAS],"[3, 11, 15, 97]","[3, 11, 15, 97, 104]",4,0.0333333333333333,0.0145694444444444,7.837480709876543e-05,0.0187638888888888,2.1195058038103087,0.053,0.0191666666666666,8.506944444444444e-05,0.0141666666666666,1.5359634349389273,0.139375,,,,,
[IDH1->-TP53],"[3, 73, 114]","[3, 73, 114]",3,0.025,0.0084444444444444,4.654320987654321e-05,0.0165555555555555,2.4266972238921,0.0384,0.01125,5.121527777777778e-05,0.01375,1.9213342821406203,0.09,,,,,
[IDH1->-STAG2],"[13, 88, 90]","[13, 34, 56, 81, 88, 90, 94, 111]",3,0.025,0.0182060185185185,0.0001042877818501,0.0067939814814814,0.6652848651473409,0.3791689392843363,0.02375,0.0001174961419753,0.00125,0.1153182942141575,0.5941875,,,,,
[IDH1->-SF3B1],"[27, 65, 103]","[27, 65, 103]",3,0.025,0.0076388888888888,4.388503086419753e-05,0.0173611111111111,2.620712091804796,0.0277777777777777,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[KIT->-IDH2],"[42, 66, 80]","[9, 12, 42, 45, 59, 66, 70, 80, 98]",3,0.025,0.021673044217687,0.000122960269351,0.0033269557823129,0.300029961242811,0.5101726148921504,0.029563492063492,0.0001385345804988,-0.004563492063492,-0.3877199986918662,0.7675382653061225,,,,,
[IDH2->-JAK2],"[9, 52, 64]","[9, 48, 52, 62, 64, 87, 112, 116]",3,0.025,0.0171862244897959,0.0001026226156491,0.007813775510204,0.7713285202287368,0.3396992765465561,0.0230753968253968,0.0001183480568153,0.0019246031746031,0.1769133604901403,0.5674149659863947,,,,,
[IDH1-/-SRSF2 IDH2->-SRSF2 IDH1-/-IDH2],"[21, 37, 81]","[21, 37, 59, 81, 95]",3,0.025,0.0012873804349782,1.0356950759427497e-05,0.0237126195650217,7.368236855091153,0.0002574577698142,0.003720238095238,2.732770770345175e-05,0.0212797619047619,4.07066311980445,0.0049057539682539,,,,,
[IDH2->-DNMT3A],"[52, 79, 82]","[12, 52, 62, 79, 82, 101]",3,0.025,0.0129015022675736,7.210028733124956e-05,0.0120984977324263,1.4248296686724613,0.1726169217687075,0.0170436507936507,7.971899407911313e-05,0.0079563492063492,0.891113311393609,0.3303571428571429,,,,,
[PPM1D->-IDH2 PPM1D->-IDH1 IDH1-/-IDH2],"[61, 81, 94]","[61, 81, 87, 94]",3,0.025,0.0022541666666666,1.7357899305555554e-05,0.0227458333333333,5.459505027573657,0.00103168,0.005,3.472222222222222e-05,0.02,3.394112549695428,0.0107407407407407,,,,,
[IDH2->-KRAS],"[15, 25, 97]","[15, 25, 97, 104]",3,0.025,0.0110138888888888,6.114023919753086e-05,0.0139861111111111,1.7886831153096656,0.1077777777777777,0.0154166666666666,6.788194444444444e-05,0.0095833333333333,1.1631599960755996,0.25625,,,,,
[IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[15, 97]","[15, 97, 104]",2,0.0166666666666666,0.0010294753086419,8.172433675316262e-06,0.0156371913580246,5.469946120068607,0.0045925925925925,0.0031944444444444,2.2588734567901235e-05,0.0134722222222222,2.834609816105997,0.0416666666666666,,,,,
[RUNX1->-U2AF1],"[20, 29, 86]","[20, 29, 86, 112]",3,0.025,0.0111111111111111,6.100501543209877e-05,0.0138888888888888,1.7782168978975486,0.109375,0.0152777777777777,6.751543209876543e-05,0.0097222222222222,1.1832159566199234,0.25,,,,,
[IDH2-/-STAG2],"[34, 56, 94]","[34, 56, 81, 94, 104]",3,0.025,0.0134953703703703,6.586726251714679e-05,0.0115046296296296,1.4175481997430202,0.1824,0.0180555555555555,6.612654320987655e-05,0.0069444444444444,0.8539837321064443,0.3733333333333333,,,,,
[STAG2->-IDH1],"[34, 56, 111]","[13, 34, 56, 81, 88, 90, 94, 111]",3,0.025,0.0182060185185185,0.0001042877818501,0.0067939814814814,0.6652848651473409,0.3791689392843363,0.02375,0.0001174961419753,0.00125,0.1153182942141575,0.5941875,,,,,
[STAG2->-IDH1 IDH2-/-STAG2 IDH1-/-IDH2],"[34, 56]","[34, 56, 81, 94]",2,0.0166666666666666,0.0008326003086419,6.672710368024595e-06,0.0158340663580246,6.12972969098664,0.0030231481481481,0.0027083333333333,1.9478202160493826e-05,0.0139583333333333,3.1627082455385644,0.0291666666666666,,,,,
[DNMT3A->-IDH1],"[0, 19, 62]","[0, 5, 19, 62, 101]",3,0.025,0.0089640022675736,4.784724913680514e-05,0.0160359977324263,2.3182885973422978,0.0459183673469387,0.0119047619047619,5.172902494331066e-05,0.013095238095238,1.8207329549252096,0.1071428571428571,,,,,
[IDH2-/-PTPN11 IDH1-/-PTPN11 IDH1-/-IDH2],"[47, 59, 95]","[47, 59, 61, 95]",3,0.025,0.0037117711370262,2.5270070381052257e-05,0.0212882288629737,4.234833157125567,0.0018892128279883,0.0078571428571428,3.925736961451247e-05,0.0171428571428571,2.736041040923423,0.0171428571428571,,,,,
[WT1->-IDH1 WT1->-IDH2 IDH1-/-IDH2],"[47, 114, 116]","[34, 47, 114, 116]",3,0.025,0.0021145833333333,1.6086731770833333e-05,0.0228854166666666,5.705909953302176,0.000576,0.0048611111111111,3.215663580246913e-05,0.0201388888888888,3.5514050042904293,0.0066666666666666,,,,,
[SRSF2-/-U2AF1 IDH2->-U2AF1 IDH2->-SRSF2],"[30, 52, 96]","[30, 52, 96]",3,0.025,0.0018416666666666,1.41646875e-05,0.0231583333333333,6.153239254162688,0.000375,0.0044444444444444,3.0401234567901235e-05,0.0205555555555555,3.728066141763099,0.0055555555555555,,,,,
[U2AF1->-JAK2 IDH2-/-JAK2 U2AF1->-IDH2],"[62, 87, 112]","[52, 62, 87, 112]",3,0.025,0.0021705903790087,1.6765880296091436e-05,0.0228294096209912,5.575470214308021,0.000926413994169,0.004563492063492,3.210663895187705e-05,0.0204365079365079,3.6066937404100656,0.008063492063492,,,,,
[IDH2->-NPM1],"[2, 48, 102]","[2, 48, 80, 102]",3,0.025,0.0116666666666666,6.223958333333334e-05,0.0133333333333333,1.6900727456635083,0.12421875,0.0166666666666666,6.944444444444444e-05,0.0083333333333333,1.0000000000000002,0.3125,,,,,
[SETBP1->-IDH1],"[105, 111, 119]","[46, 51, 94, 105, 111, 115, 119]",3,0.025,0.0175277777777777,9.893051268861452e-05,0.0074722222222222,0.751250284309881,0.35307606095679,0.0229166666666666,0.0001109375,0.0020833333333333,0.1977969430323091,0.5677407407407408,,,,,
[IDH1->-KIT],"[93, 98, 118]","[59, 66, 93, 98, 118]",3,0.025,0.0085549886621315,5.536907529241646e-05,0.0164450113378684,2.2100420754042145,0.0593927941546989,0.0128373015873015,6.894486961451248e-05,0.0121626984126984,1.4648021230985664,0.1645502645502645,,,,,
[IDH1-/-JAK2 IDH2-/-JAK2 IDH1-/-IDH2],"[62, 87, 116]","[62, 87, 116]",3,0.025,0.0017270225947521,1.3120253744387437e-05,0.0232729774052478,6.425113896487957,0.0001574344023323,0.0039880952380952,2.60593820861678e-05,0.0210119047619047,4.116075827476832,0.0014285714285714,,,,,
[IDH1->-SETBP1],"[46, 51, 115]","[46, 51, 94, 105, 111, 115, 119]",3,0.025,0.0175277777777777,9.893051268861452e-05,0.0074722222222222,0.751250284309881,0.35307606095679,0.0229166666666666,0.0001109375,0.0020833333333333,0.1977969430323091,0.5677407407407408,,,,,
[DNMT3A-/-SRSF2 IDH2->-DNMT3A IDH2->-SRSF2],"[52, 82]","[12, 52, 82]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[ASXL1->-IDH2],"[24, 96]","[24, 96]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[IDH2->-EZH2],"[8, 70]","[8, 62, 70]",2,0.0166666666666666,0.0076908541194255,4.357395095436344e-05,0.0089758125472411,1.3597538714187647,0.2237339380196523,0.010515873015873,4.980001259763165e-05,0.0061507936507936,0.8715984135290766,0.3809523809523809,,,,,
[NPM1->-IDH1],"[90, 119]","[35, 51, 90, 119]",2,0.0166666666666666,0.0108125,5.913151041666666e-05,0.0058541666666666,0.7612995906818573,0.3919921875,0.0141666666666666,6.493055555555556e-05,0.0025,0.3102526139970115,0.5718749999999999,,,,,
[NPM1->-PPM1D],"[91, 119]","[91, 119]",2,0.0166666666666666,0.0050833333333333,2.9020833333333332e-05,0.0115833333333333,2.150198797689652,0.09,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[EZH2->-ASXL1],"[1, 113]","[1, 113]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-WT1],"[26, 97]","[23, 26, 34, 47, 49, 97, 114, 116]",2,0.0166666666666666,0.0194861111111111,0.0001122541473765,-0.0028194444444444,-0.2661107038793424,0.7327494531250001,0.0258333333333333,0.0001263888888888,-0.0091666666666666,-0.8153742483272113,0.8857421874999999,,,,,
[ASXL1->-U2AF1],"[53, 96]","[53, 96]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[9, 102]","[9, 102]",2,0.0166666666666666,0.0010572916666666,8.213731553819444e-06,0.015609375,5.446471830878497,0.00375,0.0019841269841269,1.4251070798689847e-05,0.0146825396825396,3.889353651084511,0.0119047619047619,,,,,
[NRAS->-JAK2],"[9, 110]","[9, 110]",2,0.0166666666666666,0.0058354591836734,3.140589117237031e-05,0.0108312074829931,1.9327305638197607,0.1211734693877551,0.0067460317460317,3.3147518266565886e-05,0.0099206349206349,1.723113791988944,0.1615646258503401,,,,,
[RUNX1->-SRSF2 IDH1->-RUNX1 IDH1->-SRSF2],"[3, 13]","[3, 13, 59, 111]",2,0.0166666666666666,0.0015376340747939,1.2070665487533911e-05,0.0151290325918727,4.354572756660317,0.0111322413886189,0.0033432539682539,2.4164914808516e-05,0.0133234126984126,2.7103342071095855,0.0487612433862433,,,,,
[ASXL1->-SRSF2],"[11, 96]","[11, 96, 108]",2,0.0166666666666666,0.0092708333333333,4.825303819444444e-05,0.0073958333333333,1.0646939444801202,0.31,0.0118055555555555,5.160108024691358e-05,0.0048611111111111,0.6767155423319643,0.4583333333333333,,,,,
[IDH2->-PHF6],"[58, 68]","[10, 58, 68]",2,0.0166666666666666,0.0076388888888888,4.388503086419753e-05,0.0090277777777777,1.362770287738494,0.2222222222222222,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[SRSF2->-RUNX1],"[102, 111]","[3, 13, 59, 102, 111]",2,0.0166666666666666,0.0138281368102796,7.44510154501668e-05,0.0028385298563869,0.3289714081685106,0.539468820861678,0.017281746031746,7.967017825648778e-05,-0.0006150793650793,-0.0689101607402182,0.6960912698412698,,,,,
[SRSF2-/-TET2],"[30, 118]","[16, 30, 59, 111, 115, 118]",2,0.0166666666666666,0.0115143613000755,6.286307795563005e-05,0.005152305366591,0.6498360106706192,0.4224659863945578,0.0143253968253968,6.984914336104812e-05,0.0023412698412698,0.2801372936744715,0.5678306878306879,,,,,
[DNMT3A->-IDH2],"[12, 62]","[12, 52, 62, 79, 82, 101]",2,0.0166666666666666,0.0129015022675736,7.210028733124956e-05,0.0037651643990929,0.443420171818399,0.4937266156462586,0.0170436507936507,7.971899407911313e-05,-0.0003769841269841,-0.0422223264750086,0.6857142857142858,,,,,
[SRSF2->-WT1],"[32, 97]","[32, 97]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TET2->-SRSF2],"[59, 115]","[16, 30, 59, 111, 115, 118]",2,0.0166666666666666,0.0136475812547241,8.098207254893223e-05,0.0030190854119425,0.3354910632556489,0.5213945578231292,0.0178373015873015,9.178437578735196e-05,-0.0011706349206349,-0.1221904026300325,0.6992768959435626,,,,,
[IDH2-/-RUNX1],"[59, 112]","[20, 23, 49, 59, 102, 112]",2,0.0166666666666666,0.0085051020408163,4.298353405988246e-05,0.0081615646258503,1.2448653073552465,0.2563265306122449,0.0104365079365079,4.639235323759133e-05,0.0062301587301587,0.9146941686068806,0.3682539682539683,,,,,
[CBL->-NRAS],"[9, 63]","[9, 63]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[IDH1->-WT1],"[32, 34]","[32, 34, 47, 114, 116]",2,0.0166666666666666,0.01125,6.654600694444445e-05,0.0054166666666666,0.664004633746966,0.40993203125,0.0145833333333333,7.586805555555556e-05,0.0020833333333333,0.2391824366174698,0.5753125,,,,,
[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[32, 108]","[32, 108]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[IDH2-/-KIT],"[59, 98]","[9, 12, 42, 45, 59, 66, 70, 80, 98]",2,0.0166666666666666,0.0120606575963718,5.9466387283476416e-05,0.0046060090702947,0.5972951817291156,0.4600655076845552,0.0158730158730158,6.141345427059712e-05,0.0007936507936507,0.1012739367083667,0.6659108087679517,,,,,
[PTPN11-/-SRSF2 IDH2-/-SRSF2 IDH2-/-PTPN11 IDH1-/-PTPN11 IDH1->-SRSF2 IDH1-/-IDH2],"[59, 95]","[59, 95]",2,0.0166666666666666,0.0001345196879772,1.1119403326940858e-06,0.0165321469786894,15.677922598386694,6.507705122865473e-05,0.0008928571428571,6.918855505165029e-06,0.0157738095238095,5.996798576917477,0.0019841269841269,,,,,
[GATA2->-JAK2],"[33, 72]","[33, 72]",2,0.0166666666666666,0.0044560185185185,2.692244834533608e-05,0.0122106481481481,2.3533224667830273,0.0694444444444444,0.00625,3.2310956790123456e-05,0.0104166666666666,1.8325416653445783,0.1388888888888889,,,,,
[GATA2->-IDH2],"[60, 79]","[60, 79]",2,0.0166666666666666,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-STAG2],"[13, 104]","[13, 81, 104, 111]",2,0.0166666666666666,0.0104675925925925,5.896422753772291e-05,0.006199074074074,0.8072954767400726,0.3729277777777778,0.0131944444444444,6.479552469135802e-05,0.0034722222222222,0.4313551691230158,0.5189166666666666,,,,,
[KIT->-TET2],"[110, 118]","[59, 110, 118]",2,0.0166666666666666,0.0069251700680272,3.997297422370308e-05,0.0097414965986394,1.540786453349258,0.1821407746772178,0.0082738095238095,4.371023872511967e-05,0.0083928571428571,1.2694577220280636,0.2508503401360544,,,,,
[SRSF2->-TET2],"[16, 111]","[16, 30, 59, 111, 115, 118]",2,0.0166666666666666,0.0136475812547241,8.098207254893223e-05,0.0030190854119425,0.3354910632556489,0.5213945578231292,0.0178373015873015,9.178437578735196e-05,-0.0011706349206349,-0.1221904026300325,0.6992768959435626,,,,,
[PPM1D->-SMC3],"[110, 119]","[110, 119]",2,0.0166666666666666,0.0062312925170068,3.248618631125919e-05,0.0104353741496598,1.8308748522290408,0.1395918367346938,0.0075198412698412,3.439114071554548e-05,0.0091468253968253,1.5597216424032705,0.2035714285714285,,,,,
[IDH1->-NPM1],"[35, 51]","[35, 51, 90, 119]",2,0.0166666666666666,0.0108125,5.913151041666666e-05,0.0058541666666666,0.7612995906818573,0.3919921875,0.0141666666666666,6.493055555555556e-05,0.0025,0.3102526139970115,0.5718749999999999,,,,,
[EZH2->-IDH1],"[62, 83]","[62, 73, 83, 118]",2,0.0166666666666666,0.0107765022675736,6.049091233124959e-05,0.0058901643990929,0.7573250969746553,0.3895238095238096,0.0141269841269841,6.7045382968002e-05,0.0025396825396825,0.3101665756329708,0.5663690476190477,,,,,
[IDH2->-SMC3],"[9, 21]","[9, 20, 21, 25]",2,0.0166666666666666,0.0100694444444444,5.720727237654321e-05,0.0065972222222222,0.8722389827292885,0.3517252604166667,0.0133928571428571,6.368693310657596e-05,0.0032738095238095,0.4102307773455106,0.53125,,,,,
[NRAS->-ASXL1],"[1, 108]","[1, 63, 108]",2,0.0166666666666666,0.0097916666666666,4.9609375e-05,0.0068749999999999,0.9760921603577252,0.34,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[SETBP1-/-TET2],"[111, 115]","[111, 115]",2,0.0166666666666666,0.0030092592592592,1.98795438957476e-05,0.0136574074074074,3.0631273767418734,0.0277777777777777,0.0038888888888888,2.345679012345679e-05,0.0127777777777777,2.63828093951146,0.0444444444444444,,,,,
[ETV6->-SETBP1],"[38, 46]","[38, 46]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[EZH2->-KIT],"[17, 70]","[17, 70, 118]",2,0.0166666666666666,0.0082361111111111,4.570814043209877e-05,0.0084305555555555,1.2469797994100196,0.2533333333333333,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[BCOR->-IDH2],"[62, 85]","[45, 62, 85]",2,0.0166666666666666,0.0082695578231292,4.543598370470638e-05,0.0083971088435374,1.245746899666232,0.2544642857142857,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
[PPM1D->-ETV6],"[17, 110]","[17, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[CBL->-IDH1],"[39, 47]","[39, 47, 88]",2,0.0166666666666666,0.0082361111111111,4.570814043209877e-05,0.0084305555555555,1.2469797994100196,0.2533333333333333,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[TET2->-JAK2],"[40, 110]","[22, 28, 40, 107, 110]",2,0.0166666666666666,0.0113516628873771,6.579782897243889e-05,0.0053150037792894,0.6552360681634913,0.4160544217687075,0.0164087301587301,7.736953577727388e-05,0.0002579365079365,0.0293243112392842,0.6615079365079367,,,,,
[RUNX1->-JAK2],"[40, 112]","[22, 40, 112]",2,0.0166666666666666,0.0071944444444444,4.245293209876543e-05,0.0094722222222222,1.4537778001534662,0.2,0.0098611111111111,4.859182098765432e-05,0.0068055555555555,0.9762970932515296,0.3416666666666667,,,,,
[SRSF2->-TP53],"[3, 104]","[3, 16, 104]",2,0.0166666666666666,0.0081111111111111,4.54320987654321e-05,0.0085555555555555,1.2693074112868898,0.2469333333333333,0.0108333333333333,5.034722222222223e-05,0.0058333333333333,0.822108307320585,0.4,,,,,
[IDH1->-TET2],"[115, 118]","[59, 111, 115, 118]",2,0.0166666666666666,0.008786470143613,5.2529140450166794e-05,0.0078801965230536,1.087268738518106,0.2833503401360544,0.0108928571428571,5.899116591080877e-05,0.0057738095238095,0.7517422555285304,0.396005291005291,,,,,
[TP53->-GATA2],"[41, 50]","[41, 50]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SETBP1->-JAK2],"[9, 100]","[9, 100]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[IDH1->-GATA2],"[72, 108]","[72, 108]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[PTPN11->-DNMT3A],"[19, 76]","[19, 76]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-CSF3R],"[45, 82]","[45, 82]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[PTPN11->-RUNX1],"[19, 49]","[19, 49, 59]",2,0.0166666666666666,0.0068188775510204,3.9762829579110555e-05,0.0098477891156462,1.5617089491097231,0.1776530612244898,0.0086706349206349,4.3867709120685307e-05,0.0079960317460317,1.207263393369528,0.2702380952380952,,,,,
[PTPN11->-IDH1],"[19, 61]","[19, 47, 57, 59, 61, 72, 95]",2,0.0166666666666666,0.012548044217687,7.367124971799945e-05,0.0041186224489795,0.47984719873307,0.4728038554288903,0.0163095238095238,8.29302091206853e-05,0.0003571428571428,0.0392180132034155,0.6476755401234568,,,,,
[IDH1->-EZH2],"[73, 118]","[62, 73, 83, 118]",2,0.0166666666666666,0.0107765022675736,6.049091233124959e-05,0.0058901643990929,0.7573250969746553,0.3895238095238096,0.0141269841269841,6.7045382968002e-05,0.0025396825396825,0.3101665756329708,0.5663690476190477,,,,,
[RUNX1->-TET2],"[40, 111]","[22, 40, 59, 111]",2,0.0166666666666666,0.0094809145880574,5.494040588226556e-05,0.0071857520786092,0.969451969829298,0.3202116402116402,0.012281746031746,6.0920178256487776e-05,0.0043849206349206,0.5617992492691806,0.4724603174603174,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[3, 11]","[3, 11]",2,0.0166666666666666,0.0011333333333333,8.782222222222222e-06,0.0155333333333333,5.241582803257124,0.00448,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
