edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[KIT->-IDH2],"[46, 104]","[19, 35, 46, 47, 104, 109]",2,0.0166666666666666,0.0134050925925925,7.799022097908093e-05,0.003261574074074,0.3693236940859642,0.5124687499999999,0.0176388888888888,8.898533950617284e-05,-0.0009722222222222,-0.1030638383719994,0.6956510416666666,,,,,
[IDH2-/-PHF6 PHF6-/-SMC3 IDH2-/-SMC3],"[81, 87]","[81, 87]",2,0.0166666666666666,0.0012,9.199999999999998e-06,0.0154666666666666,5.099208994260753,0.004608,0.0025,1.736111111111111e-05,0.0141666666666666,3.4,0.0199999999999999,,,,,
[PPM1D->-DNMT3A],"[9, 76]","[9, 76, 94]",2,0.0166666666666666,0.0072708333333333,4.091970486111111e-05,0.0093958333333333,1.4688216259969338,0.1989999999999999,0.0088095238095238,4.441609977324263e-05,0.0078571428571428,1.1789474283986914,0.2785714285714286,,,,,
[SRSF2->-SMC3],"[82, 117]","[82, 117]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[FLT3->-IDH2],"[19, 111]","[19, 111]",2,0.0166666666666666,0.0061342592592592,3.2297560871056236e-05,0.0105324074074074,1.8532874598828264,0.1354166666666666,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[SETBP1->-DNMT3A],"[9, 14]","[9, 14]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[IDH2->-KIT],"[19, 47]","[19, 35, 46, 47, 104, 109]",2,0.0166666666666666,0.0134050925925925,7.799022097908093e-05,0.003261574074074,0.3693236940859642,0.5124687499999999,0.0176388888888888,8.898533950617284e-05,-0.0009722222222222,-0.1030638383719994,0.6956510416666666,,,,,
[CBL->-TP53],"[47, 110]","[47, 80, 110]",2,0.0166666666666666,0.0086896258503401,4.676222797792587e-05,0.0079770408163265,1.1665254462020005,0.2775510204081632,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266653,0.4011904761904762,,,,,
[SF3B1->-SRSF2 SF3B1->-IDH2 IDH2->-SRSF2],"[20, 119]","[20, 119]",2,0.0166666666666666,0.0009874999999999,7.740121527777777e-06,0.0156791666666666,5.635715833529897,0.0035,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[EZH2->-IDH2],"[85, 99]","[52, 59, 85, 99]",2,0.0166666666666666,0.006860544217687,4.486178791244389e-05,0.0098061224489795,1.464060498005712,0.1886224489795918,0.0115873015873015,5.654132023179643e-05,0.005079365079365,0.6755017156276983,0.4357142857142857,,,,,
[SF3B1->-PPM1D],"[20, 102]","[20, 23, 76, 79, 102]",2,0.0166666666666666,0.0156944444444444,8.131751543209877e-05,0.0009722222222222,0.1078135864460959,0.6218749999999998,0.0208333333333333,8.680555555555556e-05,-0.0041666666666666,-0.4472135954999578,0.8125,,,,,
[SF3B1->-DNMT3A],"[48, 76]","[48, 76]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-MYC],"[21, 88]","[17, 21, 34, 87, 88, 94]",2,0.0166666666666666,0.0120416666666666,7.237760416666666e-05,0.0046249999999999,0.5436377865458375,0.4464018554687499,0.0158333333333333,8.298611111111114e-05,0.0008333333333333,0.0914778707492698,0.625,,,,,
[WT1->-BCOR],"[6, 63]","[6, 22, 63]",2,0.0166666666666666,0.0082361111111111,4.570814043209877e-05,0.0084305555555555,1.2469797994100196,0.2533333333333333,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[MYC->-ASXL1],"[87, 114]","[72, 87, 114]",2,0.0166666666666666,0.0066041666666666,3.9364149305555554e-05,0.0100625,1.6038193842305264,0.1692,0.0084722222222222,4.465663580246913e-05,0.0081944444444444,1.2262429230227996,0.2633333333333333,,,,,
[WT1->-GATA2],"[49, 118]","[49, 118]",2,0.0166666666666666,0.0046666666666666,2.8e-05,0.012,2.2677868380553634,0.0784,0.0058333333333333,3.159722222222222e-05,0.0108333333333333,1.927248223318863,0.1224999999999999,,,,,
[IDH2->-WT1],"[21, 63]","[21, 52, 56, 63, 88]",2,0.0166666666666666,0.0100717592592592,5.932355431241426e-05,0.0065949074074074,0.8562392276883262,0.3491970486111111,0.0134722222222222,6.849922839506173e-05,0.0031944444444444,0.3859690668038415,0.5270833333333333,,,,,
[GATA2-/-STAG2],"[49, 95]","[49, 95]",2,0.0166666666666666,0.0072083333333333,2.8942708333333335e-05,0.0094583333333333,1.7581059002651964,0.15,0.0094444444444444,2.4228395061728393e-05,0.0072222222222222,1.467264884756061,0.25,,,,,
[WT1->-IDH1],"[49, 56]","[21, 49, 52, 56]",2,0.0166666666666666,0.0061550925925925,4.077147097908093e-05,0.010511574074074,1.6462264105905462,0.1547333333333333,0.0080555555555555,4.957561728395061e-05,0.0086111111111111,1.222996256886331,0.2454166666666666,,,,,
[IDH1-/-WT1],"[21, 52]","[21, 49, 52, 56]",2,0.0166666666666666,0.0128287037037037,6.342281807270233e-05,0.0038379629629629,0.4819233973845362,0.5006666666666667,0.0172222222222222,6.404320987654321e-05,-0.0005555555555555,-0.0694210134500619,0.7233333333333334,,,,,
[KIT->-CBL],"[50, 109]","[47, 50, 109]",2,0.0166666666666666,0.0063842592592592,3.713475222908093e-05,0.0102824074074074,1.6873475378534466,0.1544444444444444,0.0084722222222222,4.2804783950617285e-05,0.0081944444444444,1.252487385462855,0.2583333333333333,,,,,
[IDH2-/-SETBP1],"[89, 115]","[19, 27, 77, 83, 89, 115]",2,0.0166666666666666,0.0068287037037037,3.776309585048011e-05,0.0098379629629629,1.600926478834983,0.1701388888888888,0.0097222222222222,4.0509259259259265e-05,0.0069444444444444,1.091089451179962,0.3148148148148148,,,,,
[TP53->-IDH1],"[1, 52]","[1, 52, 110]",2,0.0166666666666666,0.0078979591836734,4.24861863112592e-05,0.0087687074829931,1.3452769714695636,0.2315102040816326,0.0096031746031746,4.5675862937767696e-05,0.007063492063492,1.045143877995715,0.3261904761904762,,,,,
[STAG2->-SRSF2],"[51, 60]","[51, 60]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ASXL1->-U2AF1],"[7, 111]","[7, 111]",2,0.0166666666666666,0.005787037037037,3.145361796982167e-05,0.0108796296296296,1.939897607020541,0.1203703703703703,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[STAG2->-NRAS],"[51, 108]","[51, 108]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TP53->-NRAS],"[1, 108]","[1, 41, 108]",2,0.0166666666666666,0.0094444444444444,4.876543209876543e-05,0.0072222222222222,1.034224469428449,0.32,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[EZH2-/-IDH1 EZH2-/-IDH2 IDH1-/-IDH2],"[52, 59]","[52, 59]",2,0.0166666666666666,0.0033492711370262,2.2290643297718925e-05,0.0133173955296404,2.820707137540446,0.0403032069970845,0.0061904761904761,3.231292517006803e-05,0.0104761904761904,1.84295719648346,0.1371428571428571,,,,,
[GATA2-/-PPM1D],"[94, 116]","[23, 94, 116]",2,0.0166666666666666,0.007125,3.3609375e-05,0.0095416666666666,1.645864289598573,0.18,0.0091666666666666,3.4027777777777775e-05,0.0075,1.2857142857142858,0.3,,,,,
[IDH2-/-WT1],"[52, 56]","[21, 52, 56, 63, 88]",2,0.0166666666666666,0.0108287037037037,5.0756151406035665e-05,0.0058379629629629,0.8194396860404402,0.3999999999999999,0.0147222222222222,4.945987654320988e-05,0.0019444444444444,0.2764833769366775,0.6333333333333333,,,,,
[WT1->-JAK2],"[22, 73]","[22, 73]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[STAG2->-IDH1],"[0, 49]","[0, 49, 105]",2,0.0166666666666666,0.0069629629629629,4.1434842249657066e-05,0.0097037037037037,1.507490841330287,0.1881481481481481,0.0098611111111111,4.859182098765432e-05,0.0068055555555555,0.9762970932515296,0.3416666666666667,,,,,
[FLT3->-IDH1],"[8, 111]","[8, 111]",2,0.0166666666666666,0.0048611111111111,2.8024262688614535e-05,0.0118055555555555,2.230074294177793,0.0802469135802469,0.0063888888888888,3.2484567901234566e-05,0.0102777777777777,1.803269661665744,0.1444444444444444,,,,,
[PPM1D->-SETBP1],"[9, 62]","[9, 27, 62]",2,0.0166666666666666,0.0084431689342403,4.649091233124958e-05,0.0082234977324263,1.2060700769945083,0.2648809523809524,0.0107142857142857,5.031179138321995e-05,0.0059523809523809,0.839181358296689,0.3928571428571429,,,,,
