edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-GATA2],"[90, 117]","[90, 117]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-PTPN11],"[0, 59]","[0, 59, 115]",2,0.0166666666666666,0.0062216553287981,3.793972001120932e-05,0.0104450113378684,1.695750114117376,0.151360544217687,0.008531746031746,4.35011967750063e-05,0.0081349206349206,1.233396517072183,0.2619047619047619,,,,,
[KRAS-/-NPM1 NPM1-/-NRAS SRSF2->-NPM1 IDH2->-NPM1 KRAS-/-NRAS IDH2->-KRAS IDH2->-NRAS SRSF2->-KRAS SRSF2->-NRAS IDH2->-SRSF2],"[47, 62]","[47, 62]",2,0.0166666666666666,3.384970547985958e-05,2.815062670131121e-07,0.0166328169611868,31.348861591630197,4.112572142559648e-06,0.0005357142857142,4.276502267573696e-06,0.0161309523809523,7.800378126921121,0.0007142857142857,,,,,
[IDH2->-KIT],"[48, 59]","[48, 59]",2,0.0166666666666666,0.004485544217687,2.5762829579110557e-05,0.0121811224489795,2.3998855376427284,0.0612244897959183,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[TET2->-SRSF2],"[49, 78]","[3, 7, 19, 49, 52, 59, 62, 78, 102]",2,0.0166666666666666,0.0231023242630385,0.0001287661358146,-0.0064356575963718,-0.5671423759552666,0.822954894127447,0.0301587301587301,0.0001412564562862,-0.0134920634920634,-1.135204810565096,0.9372244897959184,,,,,
[KRAS-/-WT1 IDH1->-WT1 IDH1->-KRAS],"[49, 118]","[49, 118]",2,0.0166666666666666,0.0012,9.199999999999998e-06,0.0154666666666666,5.099208994260753,0.004608,0.0025,1.736111111111111e-05,0.0141666666666666,3.4,0.0199999999999999,,,,,
[ASXL1->-SRSF2],"[12, 41]","[12, 23, 41, 87, 110, 111]",2,0.0166666666666666,0.0166016628873771,8.982522094774754e-05,6.500377928949502e-05,0.0068586629311388,0.6501204648526078,0.021547619047619,9.74505542957924e-05,-0.0048809523809523,-0.4944386520831783,0.8187500000000002,,,,,
[SRSF2->-TP53 IDH1->-TP53 IDH1->-SRSF2],"[13, 21]","[1, 13, 21]",2,0.0166666666666666,0.0013177083333333,1.0248236762152778e-05,0.0153489583333333,4.7946215387940825,0.0070703125,0.003125,2.2063078703703702e-05,0.0135416666666666,2.8829629567228343,0.0393518518518518,,,,,
[RUNX1->-SRSF2 RUNX1->-IDH2 IDH2->-SRSF2],"[16, 40]","[16, 40, 116]",2,0.0166666666666666,0.0006172839506172,4.953513183965859e-06,0.0160493827160493,7.211102550927979,0.0013717421124828,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SRSF2-/-TET2 IDH2->-TET2 IDH2->-SRSF2],"[52, 59]","[52, 59, 62, 102]",2,0.0166666666666666,0.0020147716229348,1.541074794043676e-05,0.0146518950437317,3.732346370058431,0.0182797303844486,0.0036507936507936,2.5673973293020912e-05,0.013015873015873,2.568779107674218,0.0561088435374149,,,,,
[PTPN11->-IDH1],"[106, 115]","[81, 106, 115]",2,0.0166666666666666,0.0061666666666666,3.870833333333334e-05,0.0104999999999999,1.6876681832229574,0.1525,0.0094444444444444,4.737654320987654e-05,0.0072222222222222,1.0492746059526403,0.3166666666666666,,,,,
[IDH2->-SETBP1],"[52, 108]","[4, 29, 52, 100, 108]",2,0.0166666666666666,0.0102222222222222,5.68641975308642e-05,0.0064444444444444,0.8546061754715718,0.36,0.0141666666666666,6.319444444444444e-05,0.0025,0.3144854510165755,0.5750000000000001,,,,,
[SRSF2->-FLT3 IDH1->-FLT3 IDH1->-SRSF2],"[17, 27]","[1, 17, 27, 54, 112]",2,0.0166666666666666,0.0019349922839506,1.5201749946118634e-05,0.014731674382716,3.778377259345191,0.0186972736625514,0.0059027777777777,4.135320216049383e-05,0.0107638888888888,1.6738426661837205,0.1480195473251029,,,,,
[IDH1->-ETV6],"[53, 76]","[53, 76, 85]",2,0.0166666666666666,0.0085416666666666,4.5963541666666666e-05,0.008125,1.1984409135328542,0.26875,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[TP53->-IDH1],"[1, 8]","[1, 8, 13, 21]",2,0.0166666666666666,0.0098726851851851,5.552487890089163e-05,0.0067939814814814,0.911760028315102,0.3404513888888888,0.0131944444444444,6.317515432098765e-05,0.0034722222222222,0.436852028330519,0.5208333333333334,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[56, 115]","[21, 55, 56, 87, 98, 115]",2,0.0166666666666666,0.0017800925925925,1.4267672119698789e-05,0.014886574074074,3.941106787254891,0.0170785584324035,0.0062499999999999,4.4608410493827166e-05,0.0104166666666666,1.559625734730109,0.1649486400462963,,,,,
[SRSF2->-DNMT3A IDH2->-DNMT3A IDH2->-SRSF2],"[58, 63]","[30, 52, 58, 63]",2,0.0166666666666666,0.0009596836419753,7.613882243024596e-06,0.0157069830246913,5.692325112924298,0.0037977430555555,0.003125,2.2063078703703702e-05,0.0135416666666666,2.8829629567228343,0.0393518518518518,,,,,
[SRSF2->-BCOR IDH1->-BCOR IDH1->-SRSF2],"[20, 97]","[20, 97]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SRSF2->-PPM1D IDH1->-PPM1D IDH1->-SRSF2],"[20, 111]","[20, 111]",2,0.0166666666666666,0.0010223765432098,7.996991574264594e-06,0.0156442901234567,5.532132102419706,0.003761574074074,0.0022916666666666,1.6353202160493828e-05,0.014375,3.554728617916742,0.0180555555555555,,,,,
[IDH1->-EZH2],"[9, 19]","[9, 19, 37, 61]",2,0.0166666666666666,0.0092592592592592,5.297416195130315e-05,0.0074074074074074,1.0177337669955704,0.3083224826388888,0.0120039682539682,5.982890841521794e-05,0.0046626984126984,0.6028118572320953,0.4578373015873015,,,,,
[FLT3->-SRSF2],"[1, 54]","[1, 17, 27, 30, 54, 59, 94, 112]",2,0.0166666666666666,0.0188744331065759,0.0001086686937766,-0.0022077664399092,-0.2117877829135007,0.7154132653061226,0.0254761904761904,0.0001221277399848,-0.0088095238095238,-0.7971595869626684,0.8833333333333334,,,,,
[NRAS-?-SRSF2],"[22, 104]","[6, 9, 11, 17, 22, 23, 26, 45, 47, 48, 50, 62, 63, 72, 75, 76, 79, 82, 83, 87, 96, 104, 110, 113, 114, 118]",2,0.0166666666666666,0.004,2.5333333333333337e-05,0.0126666666666666,2.516611478423583,0.0576,0.005,2.9166666666666663e-05,0.0116666666666666,2.1602468994692865,0.09,,,,,
[KIT-/-SRSF2],"[59, 105]","[48, 51, 59, 105]",2,0.0166666666666666,0.0062736205593348,2.9298777544107414e-05,0.0103930461073318,1.920074605710205,0.1179138321995464,0.0079365079365079,3.1809019904258e-05,0.0087301587301587,1.5479145984066425,0.2063492063492063,,,,,
[PTPN11-/-SRSF2],"[59, 81]","[0, 59, 81, 115]",2,0.0166666666666666,0.0091717687074829,4.54279785043269e-05,0.0074948979591836,1.1119980319740206,0.2975510204081633,0.0112698412698412,4.8475686570924664e-05,0.0053968253968253,0.7751332793988406,0.4222222222222222,,,,,
[IDH1->-DNMT3A],"[60, 81]","[43, 60, 81]",2,0.0166666666666666,0.0047777777777777,2.8098765432098764e-05,0.0118888888888888,2.2428366736042045,0.0799999999999999,0.0066666666666666,3.194444444444444e-05,0.0099999999999999,1.7693034738587654,0.15,,,,,
