edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-RUNX1],"[27, 39, 46, 47, 76]","[27, 39, 46, 47, 49, 76]",5,0.0416666666666666,0.0166805555555555,9.180690586419752e-05,0.0249861111111111,2.607720202252273,0.0173911111111111,0.0225,0.0001010416666666,0.0191666666666666,1.9067613462662591,0.0667187499999999,,,,,
[IDH2->-GATA2],"[32, 34, 72, 94]","[32, 34, 72, 94, 118]",4,0.0333333333333333,0.0109583333333333,6.510850694444444e-05,0.022375,2.7729636453034847,0.01675546875,0.0143055555555555,7.417052469135802e-05,0.0190277777777777,2.2093900564016296,0.0446875,,,,,
[IDH1->-SF3B1],"[13, 15, 38, 97]","[13, 15, 21, 38, 54, 84, 97, 102, 113]",4,0.0333333333333333,0.0257291666666666,0.0001386465567129,0.0076041666666666,0.645798575784448,0.3733322708695022,0.0354166666666666,0.0001519097222222,-0.0020833333333333,-0.1690308509457032,0.69140625,,,,,
[WT1->-SRSF2],"[0, 3, 9, 72]","[0, 3, 9, 72, 94]",4,0.0333333333333333,0.0123194444444444,7.060484182098766e-05,0.0210138888888888,2.500858900776883,0.0270520833333333,0.016031746031746,7.8482457797934e-05,0.0173015873015873,1.9529883421878784,0.0697916666666666,,,,,
[SF3B1->-IDH1],"[54, 84, 102, 113]","[13, 15, 21, 38, 54, 84, 97, 102, 113]",4,0.0333333333333333,0.0257291666666666,0.0001386465567129,0.0076041666666666,0.645798575784448,0.3733322708695022,0.0354166666666666,0.0001519097222222,-0.0020833333333333,-0.1690308509457032,0.69140625,,,,,
[IDH2->-SMC3],"[25, 35, 47, 68]","[25, 34, 35, 47, 55, 68, 76, 81]",4,0.0333333333333333,0.0172731481481481,0.0001022150955932,0.0160601851851851,1.5885212509855848,0.121533549382716,0.0234722222222222,0.0001181520061728,0.0098611111111111,0.9072047222999144,0.2922330729166666,,,,,
[CSF3R->-SRSF2],"[1, 51, 59, 63]","[1, 51, 59, 63]",4,0.0333333333333333,0.0109438775510204,5.870553791244389e-05,0.0223894557823129,2.9221600662718874,0.0091836734693877,0.0140873015873015,6.279132023179642e-05,0.0192460317460317,2.4287979663052517,0.0238095238095238,,,,,
[IDH2->-NPM1],"[25, 33, 49, 100]","[25, 33, 49, 52, 59, 66, 100, 108, 118]",4,0.0333333333333333,0.0199531368102796,0.0001183564724117,0.0133801965230536,1.2298906104232696,0.1935583588813302,0.0271428571428571,0.0001363638510959,0.0061904761904761,0.5301202922046075,0.4202933201058201,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[62, 86, 90, 108]","[62, 86, 90, 108]",4,0.0333333333333333,0.0022428328474246,1.7417604831308477e-05,0.0310905004859086,7.449609303942619,2.0043731778425658e-05,0.0050396825396825,3.5448160745779795e-05,0.0282936507936507,4.752171833273416,0.0004850088183421,,,,,
[RUNX1->-IDH1],"[49, 54, 60, 113]","[48, 49, 54, 60, 113, 114]",4,0.0333333333333333,0.0168055555555555,9.252739197530865e-05,0.0165277777777777,1.718222114743919,0.1022638888888889,0.0229166666666666,0.0001019097222222,0.0104166666666666,1.0318604292662452,0.2675,,,,,
[RUNX1->-SRSF2],"[48, 113, 114]","[27, 46, 48, 76, 113, 114]",3,0.025,0.0181527777777777,9.603800154320989e-05,0.0068472222222222,0.6987034146782741,0.3793229166666667,0.0241666666666666,0.0001034722222222,0.0008333333333333,0.0819231920519042,0.625,,,,,
[CBL->-PPM1D],"[24, 26, 102]","[24, 26, 102]",3,0.025,0.0081944444444444,4.51195987654321e-05,0.0168055555555555,2.501901799077544,0.0333333333333333,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[IDH1->-PPM1D],"[26, 53, 102]","[26, 53, 102]",3,0.025,0.0092361111111111,4.837480709876543e-05,0.0157638888888888,2.2664896594366732,0.05,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[IDH1->-PPM1D CBL->-PPM1D CBL->-IDH1],"[26, 102]","[26, 102]",2,0.0166666666666666,0.0009753086419753,7.58786770309404e-06,0.0156913580246913,5.696402345218569,0.0029629629629629,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SRSF2->-RUNX1 IDH2->-RUNX1 IDH2->-SRSF2],"[27, 46, 76]","[27, 46, 76]",3,0.025,0.0014961419753086,1.1656878119760706e-05,0.0235038580246913,6.88411358293429,0.0001851851851851,0.0041666666666666,2.8935185185185183e-05,0.0208333333333333,3.8729833462074175,0.0046296296296296,,,,,
[IDH1->-WT1],"[3, 9, 115]","[0, 3, 9, 112, 115]",3,0.025,0.0125486111111111,7.239347029320988e-05,0.0124513888888888,1.4634170129423836,0.1633854166666667,0.0164484126984126,8.135668619299572e-05,0.0085515873015873,0.9480911843384344,0.306547619047619,,,,,
[SRSF2->-EZH2 IDH1->-EZH2 WT1->-EZH2 IDH1->-WT1 WT1->-SRSF2 IDH1->-SRSF2],"[3, 9]","[3, 9]",2,0.0166666666666666,5.921875e-05,4.917188340928819e-07,0.0166074479166666,23.683423310670708,1.25e-05,0.0002182539682539,1.793194129503653e-06,0.0164484126984126,12.283166530742546,0.0001587301587301,,,,,
[IDH2-/-NPM1],"[52, 59, 118]","[25, 33, 49, 52, 59, 66, 100, 108, 118]",3,0.025,0.0161254724111866,8.396818769499905e-05,0.0088745275888133,0.968473750182968,0.2910549075333837,0.0207142857142857,9.307445200302344e-05,0.0042857142857142,0.4442300885080673,0.4851640211640211,,,,,
[SRSF2->-DNMT3A],"[80, 88, 119]","[9, 46, 80, 88, 111, 117, 119]",3,0.025,0.0207662037037037,0.0001112014478309,0.0042337962962962,0.4014900047197023,0.4815183286313657,0.0270039682539682,0.0001196282911312,-0.0020039682539682,-0.1832204256988118,0.7095163690476193,,,,,
[SRSF2->-DNMT3A IDH1->-DNMT3A IDH1->-SRSF2],"[80, 88]","[9, 80, 88, 111, 117]",2,0.0166666666666666,0.0022424768518518,1.764537902562252e-05,0.0144241898148148,3.4338074068672495,0.0257905245808416,0.0056646825396825,4.0249334687578745e-05,0.0110019841269841,1.7341699684921907,0.1382826278659611,,,,,
[JAK2-/-SRSF2],"[9, 35, 114]","[9, 35, 114]",3,0.025,0.0065416666666666,3.863020833333333e-05,0.0184583333333333,2.9698120109734596,0.015,0.0082142857142857,4.2644557823129255e-05,0.0167857142857142,2.570443242829178,0.0285714285714285,,,,,
[IDH1-/-NPM1],"[49, 52, 59]","[8, 12, 14, 49, 52, 59, 114]",3,0.025,0.0136069538926681,6.863211087744075e-05,0.0113930461073318,1.3752326568586353,0.1855587845804988,0.0171031746031746,7.417013101536912e-05,0.0078968253968253,0.9169338645388636,0.3246984126984127,,,,,
[IDH1-/-NPM1 IDH2-/-NPM1 IDH1-/-IDH2],"[52, 59]","[49, 52, 59]",2,0.0166666666666666,0.0033492711370262,2.2290643297718925e-05,0.0133173955296404,2.820707137540446,0.0403032069970845,0.0061904761904761,3.231292517006803e-05,0.0104761904761904,1.84295719648346,0.1371428571428571,,,,,
[IDH1->-U2AF1],"[20, 23, 80]","[20, 22, 23, 59, 80]",3,0.025,0.0130688775510204,7.231491291244388e-05,0.0119311224489795,1.403031330312016,0.1776466836734694,0.0170039682539682,7.858993134290754e-05,0.0079960317460317,0.9019678444134784,0.3276785714285715,,,,,
[DNMT3A->-SRSF2],"[46, 111, 117]","[9, 46, 80, 88, 111, 117, 119]",3,0.025,0.0207662037037037,0.0001112014478309,0.0042337962962962,0.4014900047197023,0.4815183286313657,0.0270039682539682,0.0001196282911312,-0.0020039682539682,-0.1832204256988118,0.7095163690476193,,,,,
[DNMT3A->-SRSF2 IDH1->-DNMT3A IDH1->-SRSF2],"[111, 117]","[9, 80, 88, 111, 117]",2,0.0166666666666666,0.0022424768518518,1.764537902562252e-05,0.0144241898148148,3.4338074068672495,0.0257905245808416,0.0056646825396825,4.0249334687578745e-05,0.0110019841269841,1.7341699684921907,0.1382826278659611,,,,,
[SRSF2->-GATA2],"[32, 34, 104]","[9, 32, 34, 72, 94, 104]",3,0.025,0.0135625,8.002821180555554e-05,0.0114375,1.278525959967797,0.201358154296875,0.017281746031746,9.011440224237844e-05,0.0077182539682539,0.8130588132478782,0.3417261904761904,,,,,
[SRSF2->-GATA2 IDH2->-GATA2 IDH2->-SRSF2],"[32, 34]","[32, 34, 72, 94]",2,0.0166666666666666,0.0009114583333333,7.239447699652778e-06,0.0157552083333333,5.855600413799509,0.00335693359375,0.0024305555555555,1.7722800925925924e-05,0.0142361111111111,3.3816230052535228,0.0231481481481481,,,,,
[IDH1->-BCOR],"[7, 21, 104]","[7, 21, 52, 75, 81, 101, 104]",3,0.025,0.0127847222222222,7.744362461419753e-05,0.0122152777777777,1.388067263297068,0.1758142222222222,0.0175,8.923611111111113e-05,0.0075,0.7939459645042154,0.349625,,,,,
[NPM1-/-SRSF2],"[33, 59, 114]","[12, 33, 59, 100, 108, 114]",3,0.025,0.0076069538926681,3.863211087744075e-05,0.0173930461073318,2.798346110955632,0.0188662131519274,0.0096031746031746,4.292013101536911e-05,0.0153968253968253,2.350177506426096,0.0412698412698412,,,,,
[SF3B1->-SRSF2],"[97, 108, 113]","[13, 21, 97, 108, 113]",3,0.025,0.0142708333333333,7.607421875e-05,0.0107291666666666,1.2301193246950322,0.2208251953125,0.01875,8.246527777777778e-05,0.00625,0.6882472016116855,0.40625,,,,,
[GATA2-/-SRSF2],"[9, 72, 94]","[9, 32, 34, 72, 94, 104]",3,0.025,0.01025,5.422569444444445e-05,0.01475,2.003039248020194,0.07734375,0.0129365079365079,5.7845175107079864e-05,0.012063492063492,1.5861325322511737,0.1452380952380952,,,,,
[GATA2-/-SRSF2 IDH2->-GATA2 IDH2->-SRSF2],"[72, 94]","[32, 34, 72, 94]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[IDH2->-WT1],"[72, 94]","[47, 72, 94, 115]",2,0.0166666666666666,0.0083541666666666,5.127387152777778e-05,0.0083125,1.1608700397392,0.261775,0.0108333333333333,5.922067901234568e-05,0.0058333333333333,0.7580190194686554,0.3927777777777778,,,,,
[SMC3-/-SRSF2],"[34, 35, 89]","[34, 35, 48, 68, 76, 89]",3,0.025,0.0099537037037037,4.969885973936899e-05,0.0150462962962962,2.1343045857351353,0.0625,0.0138888888888888,5.015432098765432e-05,0.0111111111111111,1.5689290811054726,0.1666666666666666,,,,,
[SMC3->-IDH1],"[2, 48, 81]","[2, 48, 81, 89]",3,0.025,0.0081342592592592,4.882225222908093e-05,0.0168657407407407,2.4137735002622094,0.0420833333333333,0.0122222222222222,5.895061728395061e-05,0.0127777777777777,1.66422159217257,0.1291666666666666,,,,,
[SMC3->-IDH2],"[55, 76, 81]","[25, 34, 35, 47, 55, 68, 76, 81]",3,0.025,0.0172731481481481,0.0001022150955932,0.0077268518518518,0.7642669264614996,0.3429306790123456,0.0234722222222222,0.0001181520061728,0.0015277777777777,0.1405528442999867,0.5828190104166666,,,,,
[IDH1->-PTPN11],"[9, 30, 50]","[9, 16, 22, 28, 29, 30, 50, 60, 81, 107, 116]",3,0.025,0.0250509259259259,0.0001476385138031,-5.0925925925923016e-05,-0.0041912069117429,0.6173946277006175,0.0354761904761904,0.0001712293713781,-0.0104761904761904,-0.8005975466948212,0.8704689050099206,,,,,
[SRSF2->-TET2],"[3, 11, 82]","[3, 11, 61, 82]",3,0.025,0.0115416666666666,6.250607638888888e-05,0.0134583333333333,1.702276726172076,0.12203125,0.0148611111111111,6.830632716049384e-05,0.0101388888888888,1.2267608188842298,0.2352430555555555,,,,,
[ASXL1->-SRSF2],"[6, 11, 63]","[6, 11, 63]",3,0.025,0.0092361111111111,4.837480709876543e-05,0.0157638888888888,2.2664896594366732,0.05,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[GATA2->-IDH1],"[38, 65, 84]","[8, 9, 38, 65, 84, 104]",3,0.025,0.0154699074074074,8.806268754286694e-05,0.0095300925925925,1.0155496305571137,0.2723996913580246,0.0211706349206349,9.925792076089696e-05,0.003829365079365,0.3843653111737518,0.5047619047619047,,,,,
[CSF3R->-IDH1],"[1, 53, 59]","[1, 22, 53, 59, 63]",3,0.025,0.0132772108843537,7.270553791244388e-05,0.0117227891156462,1.3748243214492777,0.1843341836734694,0.0170039682539682,7.858993134290754e-05,0.0079960317460317,0.9019678444134784,0.3276785714285715,,,,,
[CSF3R->-IDH1 CSF3R->-SRSF2 IDH1->-SRSF2],"[1, 59]","[1, 59, 63]",2,0.0166666666666666,0.0012360908649173,9.582684329935987e-06,0.0154305758017492,4.984694439828634,0.0057725947521865,0.0028571428571428,1.994520030234316e-05,0.0138095238095238,3.0921425151446273,0.0304232804232804,,,,,
[CSF3R->-IDH2],"[42, 59]","[37, 42, 51, 59]",2,0.0166666666666666,0.0081892479213907,4.805363890695693e-05,0.0084774187452758,1.2229268929626709,0.25,0.0113095238095238,5.507527084908037e-05,0.0053571428571428,0.7218632075055845,0.4206349206349207,,,,,
[IDH1-/-PTPN11],"[107, 116]","[9, 16, 22, 28, 29, 30, 50, 60, 81, 107, 116]",2,0.0166666666666666,0.013662037037037,7.45755958504801e-05,0.0030046296296296,0.3479305628561976,0.5302083333333333,0.0182142857142857,7.9064310909549e-05,-0.001547619047619,-0.1740499172592236,0.734920634920635,,,,,
[PTPN11->-SRSF2],"[29, 30]","[9, 29, 30, 50]",2,0.0166666666666666,0.0105902777777777,5.964867862654321e-05,0.0060763888888888,0.7867652093822465,0.3795572916666666,0.0140873015873015,6.609819853867472e-05,0.002579365079365,0.3172619609661969,0.5654761904761905,,,,,
[NPM1->-SF3B1],"[108, 110]","[108, 110, 118]",2,0.0166666666666666,0.0088979591836734,4.7152852977925866e-05,0.0077687074829931,1.1313442704335823,0.2888163265306123,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266655,0.4011904761904761,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[59, 109]","[59, 109]",2,0.0166666666666666,0.0005030054349782,4.058674934774718e-06,0.0161636612316884,8.023199752948093,0.0008638375985314,0.0017063492063492,1.2189783320735702e-05,0.0149603174603174,4.28492097159925,0.0063492063492063,,,,,
[CBL-/-IDH2],"[59, 74]","[19, 45, 59, 74, 86, 115]",2,0.0166666666666666,0.0106717687074829,4.76779785043269e-05,0.0059948979591836,0.8682061912479816,0.3903061224489796,0.0162698412698412,3.1809019904258e-05,0.0003968253968253,0.0703597544730289,0.746031746031746,,,,,
[CBL-/-IDH1],"[59, 112]","[22, 26, 59, 91, 102, 112, 115]",2,0.0166666666666666,0.0085884353741496,4.333770072654912e-05,0.008078231292517,1.2271095907769434,0.2614795918367347,0.0107142857142857,4.72411186696901e-05,0.0059523809523809,0.8660254037844388,0.3862433862433863,,,,,
[SF3B1->-RUNX1],"[110, 113]","[54, 110, 113]",2,0.0166666666666666,0.0091340702947845,4.819432674335796e-05,0.007532596371882,1.0850424712428095,0.3027210884353741,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904761,,,,,
[IDH1->-TP53],"[1, 61]","[1, 61]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[KRAS-/-NRAS SRSF2->-KRAS SRSF2->-NRAS],"[62, 111]","[62, 111]",2,0.0166666666666666,0.0010460533419717,8.162782087929569e-06,0.0156206133246949,5.4673764846048,0.0038872691933916,0.0017857142857142,1.3279478458049889e-05,0.0148809523809523,4.083572002405006,0.0114285714285714,,,,,
[IDH1->-NPM1],"[12, 114]","[8, 12, 14, 49, 52, 59, 114]",2,0.0166666666666666,0.0147540627362055,8.923085084111329e-05,0.001912603930461,0.2024731907310271,0.5653911428571429,0.0206150793650793,0.000104438696775,-0.0039484126984126,-0.3863596980791818,0.7815079365079366,,,,,
[KIT->-SRSF2 KIT->-KRAS SRSF2->-KRAS],"[62, 119]","[62, 119]",2,0.0166666666666666,0.001001166180758,7.839583997975144e-06,0.0156655004859086,5.594970042782619,0.0035918367346938,0.001845238095238,1.3669611363063745e-05,0.0148214285714285,4.008777772002005,0.0122222222222222,,,,,
[IDH2->-PPM1D],"[62, 90]","[62, 90]",2,0.0166666666666666,0.0061862244897959,3.241515037137304e-05,0.0104804421768707,1.840795677683616,0.1377551020408163,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[KIT->-IDH2],"[62, 118]","[62, 87, 96, 118, 119]",2,0.0166666666666666,0.0123320578231292,7.039214689915083e-05,0.0043346088435374,0.5166397377304904,0.4651217959183673,0.0153769841269841,7.798288296800202e-05,0.0012896825396825,0.1460438175754453,0.611904761904762,,,,,
[CSF3R->-TP53],"[1, 37]","[1, 37]",2,0.0166666666666666,0.0042592592592592,2.3525377229080932e-05,0.0124074074074074,2.5580718868760624,0.0444444444444444,0.0055555555555555,2.7006172839506174e-05,0.0111111111111111,2.138089935299395,0.0833333333333333,,,,,
[IDH2->-JAK2],"[35, 83]","[35, 83]",2,0.0166666666666666,0.0041666666666666,2.549913194444445e-05,0.0125,2.475410991021104,0.05859375,0.0055555555555555,2.989969135802469e-05,0.0111111111111111,2.032002032003048,0.1041666666666666,,,,,
[CBL->-WT1],"[112, 115]","[112, 115]",2,0.0166666666666666,0.0041666666666666,2.604166666666667e-05,0.0125,2.449489742783178,0.0625,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,,,,,
[GATA2->-SF3B1],"[38, 110]","[38, 84, 110, 118]",2,0.0166666666666666,0.0114674036281179,6.219432674335796e-05,0.0051992630385487,0.6592746914190261,0.4265306122448979,0.0150198412698412,6.772447404887882e-05,0.0016468253968253,0.2001127385978032,0.6116071428571428,,,,,
[KIT->-IDH1],"[65, 93]","[20, 30, 65, 87, 93]",2,0.0166666666666666,0.0114027777777777,6.708314043209876e-05,0.0052638888888888,0.6426877480896733,0.4178125,0.0169444444444444,7.862654320987655e-05,-0.0002777777777777,-0.0313265744838317,0.6833333333333332,,,,,
[KIT->-GATA2],"[65, 118]","[65, 118]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[NPM1->-IDH2],"[66, 108]","[25, 33, 49, 52, 59, 66, 100, 108, 118]",2,0.0166666666666666,0.0199531368102796,0.0001183564724117,-0.0032864701436129,-0.3020881467698776,0.7412920888888891,0.0271428571428571,0.0001363638510959,-0.0104761904761904,-0.8971266483462589,0.9002473544973544,,,,,
[SETBP1->-RUNX1],"[39, 110]","[39, 47, 110]",2,0.0166666666666666,0.0083424036281179,4.5918285076691294e-05,0.0083242630385487,1.2284372158678596,0.2587755102040816,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266653,0.4011904761904762,,,,,
[IDH2->-SETBP1],"[39, 47]","[39, 47, 52, 98]",2,0.0166666666666666,0.0073703703703703,4.562414266117969e-05,0.0092962962962962,1.376298381134924,0.2099555555555555,0.0101388888888888,5.391589506172839e-05,0.0065277777777777,0.8890106257326027,0.3525,,,,,
[NPM1->-RUNX1],"[70, 110]","[49, 70, 110, 114]",2,0.0166666666666666,0.0110090702947845,6.102939618780241e-05,0.005657596371882,0.7242065091265922,0.4019265306122448,0.0141865079365079,6.703002960443437e-05,0.0024801587301587,0.3029317341202913,0.5695238095238095,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[41, 111]","[41, 111]",2,0.0166666666666666,0.0008101851851851,6.404737749580856e-06,0.0158564814814814,6.265505980132713,0.0022290809327846,0.0022916666666666,1.6353202160493828e-05,0.014375,3.554728617916742,0.0180555555555555,,,,,
[IDH2-/-U2AF1],"[59, 66]","[59, 66]",2,0.0166666666666666,0.0062736205593348,2.9298777544107414e-05,0.0103930461073318,1.920074605710205,0.1179138321995464,0.0079365079365079,3.1809019904258e-05,0.0087301587301587,1.5479145984066425,0.2063492063492063,,,,,
[STAG2->-IDH2],"[42, 116]","[42, 49, 83, 116]",2,0.0166666666666666,0.0092777777777777,5.493123070987654e-05,0.0073888888888888,0.9969410324488406,0.3097916666666667,0.0126388888888888,6.305941358024691e-05,0.0040277777777777,0.5072131886310938,0.4901041666666667,,,,,
[IDH1->-TET2],"[3, 61]","[3, 7, 61]",2,0.0166666666666666,0.0083819444444444,4.635180362654321e-05,0.0082847222222222,1.2168712558678,0.2616666666666666,0.0113888888888888,5.142746913580247e-05,0.0052777777777777,0.7359588363843543,0.4333333333333333,,,,,
[IDH1->-STAG2],"[78, 111]","[49, 53, 78, 111, 116]",2,0.0166666666666666,0.0128078703703703,7.230908671982166e-05,0.0038587962962962,0.4537905157350462,0.4884490740740741,0.0169444444444444,8.059413580246913e-05,-0.0002777777777777,-0.0309418144781085,0.6797916666666667,,,,,
[IDH2->-CBL],"[45, 86]","[19, 45, 59, 74, 86, 115]",2,0.0166666666666666,0.0128188775510204,7.133574624577722e-05,0.0038477891156462,0.4555726644811375,0.4900450414540817,0.0168650793650793,7.822341899722853e-05,-0.0001984126984126,-0.0224337081912658,0.6805555555555555,,,,,
[WT1->-GATA2 GATA2-/-SRSF2 WT1->-SRSF2],"[9, 72]","[9, 72, 94]",2,0.0166666666666666,0.0018416666666666,1.41646875e-05,0.014825,3.93904736709443,0.01515625,0.0038492063492063,2.6740047871000256e-05,0.0128174603174603,2.478682447293033,0.0619047619047619,,,,,
[BCOR-/-IDH1 BCOR-/-IDH2 IDH1-/-IDH2],"[81, 101]","[52, 81, 101]",2,0.0166666666666666,0.0038518518518518,2.594941015089163e-05,0.0128148148148148,2.515640566383182,0.0584533333333333,0.0125,2.2916666666666667e-05,0.0041666666666666,0.870388279778489,0.4599999999999999,,,,,
[FLT3->-IDH2],"[17, 83]","[17, 83, 94, 95]",2,0.0166666666666666,0.0075833333333333,4.4598090277777775e-05,0.0090833333333333,1.3601509861700505,0.2177734374999999,0.01,5.0655864197530854e-05,0.0066666666666666,0.9366856707011576,0.3465277777777778,,,,,
[IDH2->-DNMT3A],"[46, 119]","[46, 55, 87, 119]",2,0.0166666666666666,0.0083842592592592,4.846808556241427e-05,0.0082824074074074,1.1896758796376343,0.2599111111111111,0.0109722222222222,5.53047839506173e-05,0.0056944444444444,0.7657200345159814,0.4008333333333334,,,,,
[DNMT3A->-IDH1],"[18, 112]","[9, 18, 23, 80, 87, 88, 111, 112, 117]",2,0.0166666666666666,0.0232662037037037,0.0001305764478309,-0.006599537037037,-0.5775386395454755,0.8251285552978517,0.0318650793650793,0.0001463451121189,-0.0151984126984126,-1.2563455977726286,0.9510019841269844,,,,,
[RUNX1-/-SMC3],"[47, 110]","[47, 48, 76, 110]",2,0.0166666666666666,0.0026802721088435,1.7872830764959044e-05,0.0139863945578231,3.308332139642182,0.0195918367346938,0.0032936507936507,2.056720836482741e-05,0.0133730158730158,2.9487753411469764,0.0285714285714285,,,,,
