edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[MYC->-SRSF2],"[3, 26, 81, 119]","[3, 26, 34, 81, 119]",4,0.0333333333333333,0.0123402777777777,7.06781925154321e-05,0.0209930555555555,2.497082768773904,0.027324,0.01625,7.934027777777779e-05,0.0170833333333333,1.9178991058724504,0.07425,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[86, 88, 90, 113]","[86, 88, 90, 113]",4,0.0333333333333333,0.0020833333333333,1.6276041666666666e-05,0.03125,7.745966692414835,1.52587890625e-05,0.0055555555555555,3.8580246913580246e-05,0.0277777777777777,4.47213595499958,0.0007716049382716,,,,,
[PHF6-/-SRSF2],"[30, 35, 52, 114]","[13, 30, 35, 40, 52, 114]",4,0.0333333333333333,0.0105416666666666,5.5963541666666666e-05,0.0227916666666666,3.046656480920454,0.0072,0.0136111111111111,6.057098765432099e-05,0.0197222222222222,2.534098666381287,0.02,,,,,
[IDH1->-STAG2 SRSF2-/-STAG2 IDH1->-SRSF2],"[9, 49, 66, 94]","[9, 49, 66, 86, 94]",4,0.0333333333333333,0.0023381172839506,1.8032003862787683e-05,0.0309952160493827,7.299156443781028,2.133333333333333e-05,0.0060714285714285,3.877708490803729e-05,0.0272619047619047,4.3779280267161305,0.0006349206349206,,,,,
[SETBP1->-IDH1],"[13, 60, 84, 87]","[13, 60, 84, 87]",4,0.0333333333333333,0.0103611111111111,5.731751543209876e-05,0.0229722222222222,3.0343056830536788,0.0075,0.0141666666666666,6.319444444444444e-05,0.0191666666666666,2.4110551244604115,0.025,,,,,
[IDH1->-ASXL1],"[9, 41, 49, 50]","[9, 33, 41, 49, 50, 84]",4,0.0333333333333333,0.0158171296296296,8.890663044410151e-05,0.0175162037037037,1.857688581829228,0.082505787037037,0.0211706349206349,9.925792076089696e-05,0.0121626984126984,1.220807957251347,0.2098214285714286,,,,,
[IDH2->-TP53],"[30, 45, 52, 110]","[30, 45, 47, 52, 110]",4,0.0333333333333333,0.0121062925170068,6.911639464459252e-05,0.0212270408163265,2.5532827851476663,0.0245377551020408,0.015297619047619,7.69065728143109e-05,0.0180357142857142,2.0566084582863335,0.0584126984126984,,,,,
[IDH1->-FLT3],"[14, 17, 51, 73]","[14, 17, 51, 73, 105]",4,0.0333333333333333,0.0129629629629629,7.300775891632373e-05,0.0203703703703703,2.384044824404659,0.0334201388888888,0.0194444444444444,8.487654320987655e-05,0.0138888888888888,1.507556722888818,0.1458333333333333,,,,,
[IDH2->-ETV6],"[23, 42, 62, 110]","[23, 32, 42, 62, 110]",4,0.0333333333333333,0.0153202947845804,8.0609477114731e-05,0.0180130385487528,2.006291006684931,0.0643286651395252,0.0198412698412698,8.629377676996726e-05,0.0134920634920634,1.4524080181184935,0.1585884353741496,,,,,
[MYC->-IDH2],"[26, 29, 47, 81]","[26, 29, 34, 42, 47, 81, 119]",4,0.0333333333333333,0.0172291666666666,9.954239004629628e-05,0.0161041666666666,1.6141140747789604,0.1180183703703703,0.02375,0.0001126736111111,0.0095833333333333,0.9028289727756884,0.30021875,,,,,
[MYC->-IDH2 MYC->-SRSF2 IDH2->-SRSF2],"[26, 81]","[26, 34, 81, 119]",2,0.0166666666666666,0.0010388503086419,8.309316270802373e-06,0.0156278163580246,5.421452467549442,0.0050902222222222,0.0029861111111111,2.1812307098765435e-05,0.0136805555555555,2.929226350599154,0.0384606481481481,,,,,
[SETBP1->-IDH2],"[20, 44, 80, 87]","[20, 44, 62, 80, 87]",4,0.0333333333333333,0.0127278911564625,7.104535870470638e-05,0.0206054421768707,2.444635324381447,0.0295599489795918,0.0177380952380952,8.020124716553287e-05,0.015595238095238,1.7414116625736278,0.1,,,,,
[DNMT3A->-IDH1],"[11, 33, 47, 60]","[11, 33, 47, 60, 87, 114]",4,0.0333333333333333,0.0142962962962962,8.254595336076817e-05,0.019037037037037,2.095325319521789,0.0564698074074074,0.0190277777777777,9.37307098765432e-05,0.0143055555555555,1.4776234513586133,0.147,,,,,
[NPM1->-SRSF2],"[9, 54, 63]","[9, 51, 54, 63, 65, 94]",3,0.025,0.0157430555555555,8.766931905864198e-05,0.0092569444444444,0.9886528909959076,0.2820703125,0.0213095238095238,9.649943310657597e-05,0.0036904761904761,0.3756816881316865,0.5125000000000001,,,,,
[U2AF1->-SRSF2],"[9, 62, 114]","[1, 9, 62, 113, 114, 118]",3,0.025,0.0171237244897959,9.311263301026194e-05,0.007876275510204,0.8162375976175958,0.337357193877551,0.0211309523809523,0.0001001381802721,0.0038690476190476,0.3866377255901454,0.5028316326530613,,,,,
[STAG2->-IDH1],"[82, 86, 112]","[9, 49, 66, 82, 86, 94, 112]",3,0.025,0.0159351851851851,9.447236153978052e-05,0.0090648148148148,0.932623920930252,0.2917108723958332,0.0207539682539682,0.0001079577664399,0.0042460317460317,0.4086545055479533,0.4818386243386243,,,,,
[NPM1->-IDH2],"[29, 54, 63]","[29, 54, 63]",3,0.025,0.0086805555555555,4.714023919753086e-05,0.0163194444444444,2.376892165893617,0.0416666666666666,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[NPM1->-IDH2 NPM1->-SRSF2 IDH2->-SRSF2],"[54, 63]","[54, 63]",2,0.0166666666666666,0.0008294753086419,6.545767008649596e-06,0.0158371913580246,6.190103246696601,0.0023148148148148,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[RUNX1->-IDH1],"[61, 91, 97]","[9, 22, 43, 61, 81, 89, 91, 97]",3,0.025,0.0156759259259259,9.266166195130316e-05,0.009324074074074,0.9686249966778212,0.2815577907986111,0.0215873015873015,0.0001075719639707,0.0034126984126984,0.3290397462622275,0.5160801091269841,,,,,
[IDH2->-PHF6 PHF6-/-SRSF2 IDH2->-SRSF2],"[30, 35, 52]","[30, 35, 52]",3,0.025,0.0021020833333333,1.59957421875e-05,0.0228979166666666,5.7252409986874975,0.0005625,0.0051388888888888,3.377700617283951e-05,0.0198611111111111,3.417377568550312,0.0083333333333333,,,,,
[SRSF2->-WT1 IDH2->-WT1 IDH2->-SRSF2],"[19, 32, 110]","[19, 32, 62, 110]",3,0.025,0.0022078474246841,1.7171482892320472e-05,0.0227921525753158,5.500237500297241,0.0010974115802089,0.0046825396825396,3.3336482741244643e-05,0.0203174603174603,3.518921121216743,0.0095918367346938,,,,,
[IDH2->-FLT3],"[62, 64, 102]","[55, 62, 64, 102]",3,0.025,0.0094038170823885,5.268531926712064e-05,0.0155961829176114,2.14868876010761,0.0621315192743764,0.0132936507936507,6.137408667170571e-05,0.0117063492063492,1.4942695757813709,0.1666666666666666,,,,,
[IDH1->-PPM1D],"[3, 49, 68]","[3, 49, 68, 97]",3,0.025,0.0112361111111111,6.170814043209877e-05,0.0137638888888888,1.752144535187148,0.1136,0.015,6.770833333333333e-05,0.01,1.2152872405004,0.239375,,,,,
[ASXL1-/-SRSF2],"[9, 34, 49]","[1, 9, 34, 49, 50, 102, 108]",3,0.025,0.0072083333333333,4.1963541666666664e-05,0.0177916666666666,2.7465060868149687,0.0225,0.009047619047619,4.611678004535147e-05,0.0159523809523809,2.3490703545070963,0.0428571428571428,,,,,
[ASXL1-/-SRSF2 IDH1->-ASXL1 IDH1->-SRSF2],"[9, 49]","[9, 49, 50]",2,0.0166666666666666,0.0009208333333333,7.24234375e-06,0.0157458333333333,5.850945907802623,0.003,0.0016269841269841,1.2233875031494076e-05,0.0150396825396825,4.299883105692006,0.0095238095238095,,,,,
[TET2->-IDH2],"[19, 109, 118]","[19, 59, 95, 98, 109, 118]",3,0.025,0.0091915627362055,5.754926112060575e-05,0.0158084372637944,2.083862522144794,0.0700549571680524,0.0121428571428571,6.846261652809272e-05,0.0128571428571428,1.553880879959741,0.1438051146384479,,,,,
[IDH1->-JAK2],"[17, 76, 82]","[17, 76, 82, 97]",3,0.025,0.0121874999999999,6.413845486111111e-05,0.0128125,1.599832929866437,0.1412109375,0.0159722222222222,6.896219135802469e-05,0.0090277777777777,1.087114613009218,0.28125,,,,,
[IDH2->-MYC],"[34, 42, 119]","[26, 29, 34, 42, 47, 81, 119]",3,0.025,0.0172291666666666,9.954239004629628e-05,0.0077708333333333,0.77886746428532,0.3418405925925926,0.02375,0.0001126736111111,0.00125,0.117760300796829,0.5990234374999999,,,,,
[CBL-/-SRSF2],"[9, 59, 94]","[9, 59, 94, 119]",3,0.025,0.0111717687074829,5.276131183766023e-05,0.013828231292517,1.9037452923910856,0.0889795918367346,0.0133730158730158,5.346592340639959e-05,0.0116269841269841,1.5901150337000112,0.1462585034013605,,,,,
[IDH1->-BCOR],"[10, 76, 107]","[10, 76, 87, 107]",3,0.025,0.0076759259259259,4.58795438957476e-05,0.017324074074074,2.5576463055171827,0.0333333333333333,0.0113888888888888,5.54783950617284e-05,0.0136111111111111,1.827391644539094,0.1,,,,,
[IDH2->-SF3B1],"[35, 116, 117]","[35, 38, 72, 116, 117]",3,0.025,0.0112847222222222,6.694275655864197e-05,0.0137152777777777,1.6763041184473777,0.1235080295138888,0.0159722222222222,7.764274691358025e-05,0.0090277777777777,1.0245435281108308,0.2838541666666667,,,,,
[SRSF2->-ASXL1 IDH2->-ASXL1 IDH2->-SRSF2],"[1, 102, 108]","[1, 34, 102, 108]",3,0.025,0.0021302083333333,1.6401448567708332e-05,0.0228697916666666,5.647043136066448,0.000788,0.0045138888888888,3.1708140432098766e-05,0.0204861111111111,3.638095854271425,0.0075231481481481,,,,,
[SRSF2->-ETV6],"[23, 90, 110]","[23, 32, 62, 90, 110]",3,0.025,0.0156675170068027,8.145342001596558e-05,0.0093324829931972,1.0340523959088666,0.2768719413785923,0.0198412698412698,8.629377676996726e-05,0.0051587301587301,0.5553324775158949,0.4553571428571428,,,,,
[SRSF2->-ETV6 IDH2->-ETV6 IDH2->-SRSF2],"[23, 110]","[23, 32, 62, 110]",2,0.0166666666666666,0.0022078474246841,1.7171482892320472e-05,0.0144588192419825,3.489224615445058,0.0240090823657659,0.0046825396825396,3.3336482741244643e-05,0.0119841269841269,2.0756136300926884,0.0966742252456538,,,,,
[KIT-/-SRSF2],"[37, 83, 116]","[37, 83, 116]",3,0.025,0.0078703703703703,4.1018304183813445e-05,0.0171296296296296,2.674601736347518,0.0208333333333333,0.0111111111111111,4.243827160493828e-05,0.0138888888888888,2.1320071635561044,0.0555555555555555,,,,,
[TP53->-IDH1],"[3, 53, 105]","[3, 25, 47, 53, 88, 105]",3,0.025,0.0162129629629629,8.99869255829904e-05,0.008787037037037,0.926302315724395,0.3008629629629629,0.0219444444444444,0.0001005015432098,0.0030555555555555,0.304792179284153,0.5368750000000001,,,,,
[IDH2->-PTPN11],"[18, 59, 118]","[18, 59, 72, 79, 118]",3,0.025,0.0111591553287981,6.685942487232042e-05,0.0138408446712018,1.6927049981742728,0.1208205782312925,0.0163095238095238,7.810767825648779e-05,0.0086904761904761,0.9833241598961044,0.2983630952380952,,,,,
[IDH1-/-RUNX1],"[43, 81, 89]","[9, 22, 43, 61, 81, 89, 91, 97]",3,0.025,0.013662037037037,7.023531807270233e-05,0.0113379629629629,1.3528737095640164,0.1914583333333333,0.0209920634920634,5.591616276140085e-05,0.0040079365079365,0.5359844039792241,0.492063492063492,,,,,
[IDH2->-U2AF1],"[1, 62, 118]","[1, 62, 118]",3,0.025,0.0087278911564625,4.680577537137304e-05,0.0162721088435374,2.378450506453747,0.0411428571428571,0.0106547619047619,5.0166524943310656e-05,0.014345238095238,2.0253531123952477,0.075,,,,,
[SETBP1->-SRSF2],"[13, 20, 62]","[13, 20, 62]",3,0.025,0.0093112244897959,4.869119203803971e-05,0.015688775510204,2.2483496202602793,0.0516581632653061,0.0119047619047619,5.172902494331066e-05,0.013095238095238,1.8207329549252096,0.1071428571428571,,,,,
[IDH1->-U2AF1],"[9, 113, 114]","[9, 11, 113, 114]",3,0.025,0.0117291666666666,6.297352430555555e-05,0.0132708333333333,1.6723192746852682,0.127375,0.0146428571428571,6.73327664399093e-05,0.0103571428571428,1.2621958194656204,0.225,,,,,
[IDH1->-U2AF1 U2AF1->-SRSF2 IDH1->-SRSF2],"[9, 114]","[9, 113, 114]",2,0.0166666666666666,0.0012447916666666,9.838297526041666e-06,0.015421875,4.91673954072024,0.0070703125,0.0026785714285714,1.9555854749307132e-05,0.0139880952380952,3.1631528549684917,0.0297619047619047,,,,,
[PHF6->-IDH2],"[16, 58, 71]","[16, 30, 35, 52, 58, 71]",3,0.025,0.0126180555555555,7.681862461419753e-05,0.0123819444444444,1.412718353884172,0.17046875,0.0190277777777777,9.164737654320989e-05,0.0059722222222222,0.6238439107703646,0.4145833333333334,,,,,
[JAK2->-IDH2],"[79, 80, 108]","[4, 46, 79, 80, 108]",3,0.025,0.0123611111111111,6.46508487654321e-05,0.0126388888888888,1.5718886585714484,0.1468749999999999,0.0166666666666666,6.944444444444444e-05,0.0083333333333333,1.0000000000000002,0.3125,,,,,
[SMC3->-IDH1],"[53, 96, 112]","[22, 53, 96, 112]",3,0.025,0.0101458333333333,5.821657986111111e-05,0.0148541666666666,1.9468161872734655,0.085625,0.0133333333333333,6.547067901234568e-05,0.0116666666666666,1.441860907183122,0.1763888888888889,,,,,
[SETBP1->-WT1],"[62, 111]","[62, 111]",2,0.0166666666666666,0.0060704837490551,3.2160627909095945e-05,0.0105961829176114,1.8684745509824463,0.1326530612244898,0.0071825396825396,3.40592718568909e-05,0.0094841269841269,1.6250984670195718,0.1857142857142857,,,,,
[JAK2->-PTPN11],"[48, 79]","[48, 79]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TET2->-SRSF2 TET2->-IDH2 IDH2->-SRSF2],"[19, 118]","[19, 59, 118]",2,0.0166666666666666,0.0007694241982507,6.098239885491543e-06,0.0158972424684159,6.437534153899258,0.0019868804664723,0.0018849206349206,1.3598749685059207e-05,0.014781746031746,4.008447929941473,0.0102380952380952,,,,,
[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[50, 100]","[22, 50, 100]",2,0.0166666666666666,0.0010294753086419,8.172433675316262e-06,0.0156371913580246,5.469946120068607,0.0045925925925925,0.0031944444444444,2.2588734567901235e-05,0.0134722222222222,2.834609816105997,0.0416666666666666,,,,,
[ASXL1->-NRAS],"[50, 102]","[50, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[BCOR-/-IDH2],"[87, 107]","[12, 58, 87, 107]",2,0.0166666666666666,0.0077037037037037,3.4480109739368995e-05,0.0089629629629629,1.5263962209391322,0.2133333333333333,0.0105555555555555,3.209876543209876e-05,0.0061111111111111,1.0786387432600122,0.3999999999999999,,,,,
[FLT3->-SRSF2],"[51, 62]","[51, 55, 62, 102]",2,0.0166666666666666,0.0104454837490551,5.594052760045398e-05,0.0062211829176114,0.8317823330777223,0.373185941043084,0.0132936507936507,6.137408667170571e-05,0.0033730158730158,0.4305522506488693,0.5297619047619049,,,,,
[SRSF2->-NPM1 IDH1->-NPM1 IDH1->-SRSF2],"[51, 65]","[9, 51, 65, 94]",2,0.0166666666666666,0.0012201003086419,9.648387451357928e-06,0.0154465663580246,4.97284115378731,0.006763599537037,0.0033730158730158,2.389613252708491e-05,0.0132936507936507,2.7194461108684664,0.0476190476190476,,,,,
[EZH2-/-SRSF2 IDH2->-EZH2 IDH2->-SRSF2],"[52, 59]","[52, 59]",2,0.0166666666666666,0.0014316812439261,1.0891655838789771e-05,0.0152349854227405,4.616311304559533,0.0072769679300291,0.0026984126984126,1.8644494834971023e-05,0.0139682539682539,3.234944337212754,0.0247619047619047,,,,,
[ASXL1->-STAG2],"[1, 49]","[1, 9, 49]",2,0.0166666666666666,0.0082708333333333,4.5586371527777774e-05,0.0083958333333333,1.2435014497415458,0.2545,0.0100595238095238,4.9103599773242634e-05,0.0066071428571428,0.9428813192507722,0.3535714285714285,,,,,
[IDH1->-RUNX1],"[9, 22]","[9, 22, 43, 61, 81, 89, 91, 97]",2,0.0166666666666666,0.0156759259259259,9.266166195130316e-05,0.0009907407407407,0.1029224177204833,0.6042735677083333,0.0215873015873015,0.0001075719639707,-0.0049206349206349,-0.474429401587398,0.8067361111111111,,,,,
[IDH2-/-TET2],"[95, 98]","[19, 59, 95, 98, 109, 118]",2,0.0166666666666666,0.0190375094482237,8.05322952052871e-05,-0.002370842781557,-0.2641908164455584,0.7641219450743261,0.0257142857142857,7.146951373141849e-05,-0.009047619047619,-1.0702220451105309,0.9404761904761904,,,,,
[RUNX1-/-SRSF2],"[9, 81]","[9, 22, 81]",2,0.0166666666666666,0.00475,2.8131944444444446e-05,0.0119166666666666,2.2467508562415675,0.08,0.0057142857142857,3.0839002267573696e-05,0.0109523809523809,1.972233729138852,0.1142857142857142,,,,,
[SRSF2->-U2AF1],"[1, 113]","[1, 9, 62, 113, 114, 118]",2,0.0166666666666666,0.0171237244897959,9.311263301026194e-05,-0.0004570578231292,-0.0473660144366486,0.6676898469387755,0.0211309523809523,0.0001001381802721,-0.0044642857142857,-0.4461204526040141,0.8026275510204083,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[56, 81]","[56, 81]",2,0.0166666666666666,0.0004419753086419,3.5700899253162627e-06,0.0162246913580246,8.586909113798598,0.0005925925925925,0.0016666666666666,1.1882716049382716e-05,0.015,4.351444005737053,0.0055555555555555,,,,,
[BCOR->-PHF6],"[58, 104]","[58, 76, 104]",2,0.0166666666666666,0.0084444444444444,4.6098765432098765e-05,0.0082222222222222,1.2110011705318284,0.264,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[IDH1->-CBL CBL-/-SRSF2 IDH1->-SRSF2],"[9, 94]","[9, 94]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0024603174603174,1.709498614260519e-05,0.0142063492063492,3.4359600791392304,0.019047619047619,,,,,
[IDH2->-STAG2],"[1, 24]","[1, 21, 24]",2,0.0166666666666666,0.0069791666666666,4.026692708333333e-05,0.0096875,1.526642932016359,0.184375,0.0104166666666666,4.774305555555556e-05,0.00625,0.9045340337332908,0.375,,,,,
[ETV6->-KRAS SRSF2->-ETV6 SRSF2->-KRAS],"[23, 90]","[23, 90]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[IDH2->-SMC3],"[59, 70]","[59, 70, 115]",2,0.0166666666666666,0.0062216553287981,3.793972001120932e-05,0.0104450113378684,1.695750114117376,0.151360544217687,0.008531746031746,4.35011967750063e-05,0.0081349206349206,1.233396517072183,0.2619047619047619,,,,,
[IDH2->-CBL],"[59, 119]","[59, 72, 95, 119]",2,0.0166666666666666,0.007485544217687,4.4475503190221665e-05,0.0091811224489795,1.3766874217787872,0.2134534438775509,0.0095039682539682,5.007912887377173e-05,0.0071626984126984,1.0121579312955198,0.3194113756613757,,,,,
[IDH1->-TP53],"[25, 88]","[3, 25, 47, 53, 88, 105]",2,0.0166666666666666,0.0162129629629629,8.99869255829904e-05,0.0004537037037037,0.047828043699152,0.6325370370370371,0.0219444444444444,0.0001005015432098,-0.0052777777777777,-0.5264592187635365,0.8255208333333335,,,,,
[PTPN11-/-SRSF2 IDH2->-PTPN11 IDH2->-SRSF2],"[59, 118]","[59, 118]",2,0.0166666666666666,0.0014316812439261,1.0891655838789771e-05,0.0152349854227405,4.616311304559533,0.0072769679300291,0.0026984126984126,1.8644494834971023e-05,0.0139682539682539,3.234944337212754,0.0247619047619047,,,,,
[SMC3->-ASXL1],"[2, 92]","[2, 92]",2,0.0166666666666666,0.0041666666666666,2.604166666666667e-05,0.0125,2.449489742783178,0.0625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SETBP1->-DNMT3A],"[60, 87]","[60, 87]",2,0.0166666666666666,0.0041111111111111,2.4765432098765433e-05,0.0125555555555555,2.522975185893452,0.0533333333333333,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[MYC->-NPM1],"[29, 48]","[29, 48]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH1->-CSF3R],"[11, 25]","[11, 25]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2-/-TP53 IDH2->-TP53 IDH2->-SRSF2],"[30, 52]","[30, 45, 52, 110]",2,0.0166666666666666,0.0017095602526724,1.3183959460007452e-05,0.0149571064139941,4.119311687245217,0.0128338192419825,0.0036904761904761,2.564405391786344e-05,0.0129761904761904,2.5624409800971857,0.0561904761904761,,,,,
[MYC->-IDH1 MYC->-IDH2 IDH1-/-IDH2],"[47, 81]","[47, 81]",2,0.0166666666666666,0.0014666666666666,1.1137777777777776e-05,0.0152,4.554537829942079,0.00768,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[DNMT3A->-ASXL1],"[33, 78]","[33, 78]",2,0.0166666666666666,0.0046296296296296,2.7434842249657064e-05,0.012037037037037,2.2980970388562794,0.074074074074074,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH1->-GATA2],"[11, 41]","[11, 41]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ASXL1-/-IDH2],"[34, 95]","[1, 34, 38, 78, 95, 102, 108]",2,0.0166666666666666,0.0083333333333333,3.255208333333333e-05,0.0083333333333333,1.460593486680443,0.234375,0.0111111111111111,2.700617283950617e-05,0.0055555555555555,1.0690449676496974,0.4166666666666667,,,,,
