edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[TET2->-SRSF2],"[78, 108, 112]","[19, 78, 108, 112]",3,0.025,0.0113194444444444,6.139564043209877e-05,0.0136805555555555,1.745962722930851,0.1145833333333333,0.0152777777777777,6.751543209876543e-05,0.0097222222222222,1.1832159566199234,0.25,,,,,
[NPM1->-SRSF2],"[17, 21, 42]","[17, 21, 42, 115]",3,0.025,0.0095486111111111,5.530840084876543e-05,0.0154513888888888,2.077648009987735,0.0703125,0.0131944444444444,6.317515432098765e-05,0.0118055555555555,1.485296896323765,0.1666666666666666,,,,,
[JAK2->-PHF6],"[11, 20, 104]","[11, 20, 104, 116]",3,0.025,0.0103541666666666,5.7522135416666666e-05,0.0146458333333333,1.9310636443187024,0.0871875,0.0133333333333333,6.354166666666668e-05,0.0116666666666666,1.463583445770087,0.171875,,,,,
[RUNX1->-SRSF2],"[3, 15, 59]","[3, 15, 59]",3,0.025,0.0071383219954648,4.091888667787599e-05,0.0178616780045351,2.792288910564684,0.0195918367346938,0.0095039682539682,4.525659800957421e-05,0.0154960317460317,2.303454007458749,0.0428571428571428,,,,,
[IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[13, 108, 119]","[13, 49, 108, 119]",3,0.025,0.0019208333333333,1.500234375e-05,0.0230791666666666,5.958549716109083,0.00066848,0.0043055555555555,3.0767746913580246e-05,0.0206944444444444,3.7308339894792018,0.007037037037037,,,,,
[IDH2->-NPM1],"[2, 17, 21]","[2, 17, 21, 30, 52]",3,0.025,0.0101874999999999,6.223046875e-05,0.0148125,1.8777026846097995,0.09384765625,0.0148611111111111,7.428626543209877e-05,0.0101388888888888,1.176348764829203,0.2375,,,,,
[IDH2->-NPM1 NPM1->-SRSF2 IDH2->-SRSF2],"[17, 21]","[17, 21]",2,0.0166666666666666,0.0006510416666666,5.137125651041667e-06,0.016015625,7.06616537234354,0.0009765625,0.0017361111111111,1.2418016975308644e-05,0.0149305555555555,4.23691589610646,0.0069444444444444,,,,,
[ETV6->-IDH1],"[87, 104, 118]","[87, 104, 118]",3,0.025,0.006,3.733333333333333e-05,0.019,3.1096049358628917,0.012544,0.0075,4.270833333333333e-05,0.0175,2.677822194866021,0.0244999999999999,,,,,
[GATA2-/-PTPN11],"[55, 87, 95]","[55, 82, 86, 87, 95, 105]",3,0.025,0.0158055555555555,7.035438100137175e-05,0.0091944444444444,1.0961750675426596,0.2684722222222221,0.0216666666666666,6.682098765432099e-05,0.0033333333333333,0.4077765996183509,0.5462962962962964,,,,,
[IDH1->-JAK2],"[50, 82, 88]","[50, 82, 88, 104]",3,0.025,0.0111875,6.147178819444444e-05,0.0138125,1.761709789472855,0.11203125,0.0147222222222222,6.73996913580247e-05,0.0102777777777777,1.2519018159745188,0.228125,,,,,
[KIT->-IDH1],"[48, 76, 109]","[48, 76, 109, 115]",3,0.025,0.0094675925925925,5.2822252229080934e-05,0.0155324074074074,2.137126925655873,0.0631944444444444,0.0125,5.979938271604938e-05,0.0125,1.6164477182409742,0.1388888888888889,,,,,
[JAK2->-SRSF2],"[11, 32, 88]","[11, 32, 34, 88, 116]",3,0.025,0.0127083333333333,7.037760416666667e-05,0.0122916666666666,1.4651886141354948,0.16402587890625,0.0166666666666666,7.8125e-05,0.0083333333333333,0.9428090415820636,0.3125,,,,,
[ETV6->-PHF6],"[20, 104, 118]","[20, 104, 118]",3,0.025,0.0077916666666666,4.4276041666666666e-05,0.0172083333333333,2.586154199938076,0.0294,0.01,4.895833333333333e-05,0.015,2.1437688030314894,0.0612499999999999,,,,,
[DNMT3A->-SRSF2],"[0, 13, 49]","[0, 13, 49, 59, 111]",3,0.025,0.0126059145880574,7.121644754893223e-05,0.0123940854119425,1.4686703645947938,0.1629506802721088,0.0164484126984126,7.82812893675989e-05,0.0085515873015873,0.9665353634813776,0.3042261904761905,,,,,
[CSF3R->-IDH2],"[9, 58, 91]","[9, 17, 32, 58, 91]",3,0.025,0.0137152777777777,7.592472029320988e-05,0.0112847222222222,1.2950879808438656,0.2025553385416666,0.0196428571428571,8.538832199546485e-05,0.0053571428571428,0.5797409637607479,0.4464285714285714,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[3, 49, 111]","[3, 49, 111]",3,0.025,0.0012348765432098,9.75020337982015e-06,0.0237651234567901,7.610851309428032,0.0001078518518518,0.0024305555555555,1.8185763888888887e-05,0.0225694444444444,5.292429661415342,0.0008425925925925,,,,,
[IDH1->-PTPN11],"[66, 82, 111]","[66, 82, 87, 111]",3,0.025,0.0087986111111111,5.227730088305898e-05,0.0162013888888888,2.240761677760134,0.0550462962962962,0.0115277777777777,6.047453703703704e-05,0.0134722222222222,1.732419093945051,0.1168518518518518,,,,,
[EZH2->-IDH1],"[18, 88, 114]","[18, 73, 83, 88, 114]",3,0.025,0.0132569444444444,7.475978973765431e-05,0.0117430555555555,1.3581479419825495,0.1869791666666666,0.0193055555555555,8.562885802469136e-05,0.0056944444444444,0.6153770339353113,0.4312499999999999,,,,,
[SF3B1-/-TP53],"[9, 98]","[9, 98]",2,0.0166666666666666,0.005787037037037,3.0167609739369e-05,0.0108796296296296,1.980813834217121,0.1111111111111111,0.0079365079365079,2.9604434366339128e-05,0.0087301587301587,1.6045149064768405,0.1904761904761904,,,,,
[KRAS->-ASXL1],"[1, 119]","[1, 119]",2,0.0166666666666666,0.0063333333333333,3.266666666666666e-05,0.0103333333333333,1.8079567149113935,0.144,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[SRSF2->-PTPN11],"[62, 111]","[62, 66, 108, 111]",2,0.0166666666666666,0.0112556689342403,6.0830038059987574e-05,0.0054109977324263,0.6937744596346003,0.4155958679768203,0.0141269841269841,6.685248173343411e-05,0.0025396825396825,0.3106137424049989,0.5666666666666668,,,,,
[IDH2-/-PHF6],"[8, 118]","[8, 11, 28, 77, 110, 116, 118]",2,0.0166666666666666,0.0076571239606953,4.615161591585067e-05,0.0090095427059712,1.326200820843024,0.2229024943310657,0.0102380952380952,5.3360418241370625e-05,0.0064285714285714,0.8800449624458634,0.3595238095238094,,,,,
[ETV6->-IDH2],"[102, 118]","[102, 118]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[IDH1->-TP53],"[3, 83]","[3, 83]",2,0.0166666666666666,0.0056041666666666,3.091970486111111e-05,0.0110625,1.9894618422204184,0.1124999999999999,0.0072222222222222,3.406635802469136e-05,0.0094444444444444,1.618130571328026,0.1875,,,,,
[PPM1D->-IDH2],"[8, 68]","[8, 68, 81]",2,0.0166666666666666,0.0066296296296296,4.010150891632373e-05,0.010037037037037,1.584985047696981,0.1718518518518518,0.0094444444444444,4.737654320987654e-05,0.0072222222222222,1.0492746059526403,0.3166666666666666,,,,,
[KRAS->-SF3B1],"[63, 119]","[63, 113, 119]",2,0.0166666666666666,0.00925,4.855208333333333e-05,0.0074166666666666,1.0643999014049417,0.3093749999999999,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
[IDH2->-SETBP1],"[102, 110]","[102, 110]",2,0.0166666666666666,0.0065646258503401,3.3152852977925864e-05,0.0101020408163265,1.754480982395631,0.1551020408163265,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[JAK2->-STAG2],"[63, 102]","[63, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-TP53],"[3, 62]","[3, 19, 62, 83]",2,0.0166666666666666,0.0117903911564625,6.333485523248416e-05,0.004876275510204,0.6127267547431939,0.4436670918367347,0.0149603174603174,6.843427185689091e-05,0.0017063492063492,0.20626763514984,0.6074404761904761,,,,,
[IDH2->-TP53],"[46, 62]","[9, 33, 46, 62]",2,0.0166666666666666,0.0106422430083144,5.933759871670912e-05,0.0060244236583522,0.7820788148004324,0.3824227607709751,0.0134920634920634,6.574389014865205e-05,0.0031746031746031,0.391527027385917,0.5340136054421769,,,,,
[MYC->-CBL],"[9, 22]","[9, 22]",2,0.0166666666666666,0.0049375,2.891970486111111e-05,0.0117291666666666,2.181073139035056,0.0875,0.0058928571428571,3.174248866213151e-05,0.0107738095238095,1.912268215696839,0.125,,,,,
[MYC->-TET2],"[9, 22]","[9, 22]",2,0.0166666666666666,0.0049375,2.891970486111111e-05,0.0117291666666666,2.181073139035056,0.0875,0.0058928571428571,3.174248866213151e-05,0.0107738095238095,1.912268215696839,0.125,,,,,
[KIT->-WT1],"[23, 76]","[23, 76]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CSF3R->-KIT],"[9, 61]","[9, 61]",2,0.0166666666666666,0.0052083333333333,2.983940972222222e-05,0.0114583333333333,2.0976176963403033,0.09765625,0.0064484126984126,3.282273557571176e-05,0.0102182539682539,1.783566495894493,0.1488095238095238,,,,,
[NPM1->-WT1],"[23, 53]","[23, 53]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[NPM1->-PTPN11],"[23, 86]","[23, 52, 86]",2,0.0166666666666666,0.0075833333333333,4.188541666666667e-05,0.0090833333333333,1.4035045724793955,0.215625,0.01,4.5833333333333334e-05,0.0066666666666666,0.984731927834662,0.35,,,,,
[CSF3R->-PTPN11],"[72, 86]","[72, 86]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[TP53->-ASXL1],"[25, 90]","[25, 90]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-PHF6],"[11, 12]","[11, 12, 116]",2,0.0166666666666666,0.0080208333333333,4.3522135416666664e-05,0.0086458333333333,1.3105444675006015,0.2390625,0.0104166666666666,4.774305555555556e-05,0.00625,0.9045340337332908,0.375,,,,,
[IDH1->-EZH2],"[73, 83]","[18, 73, 83, 88, 114]",2,0.0166666666666666,0.0132569444444444,7.475978973765431e-05,0.0034097222222222,0.3943528323556663,0.5093489583333334,0.0193055555555555,8.562885802469136e-05,-0.0026388888888888,-0.2851747230431934,0.7645833333333334,,,,,
[IDH1->-DNMT3A],"[73, 111]","[0, 5, 49, 59, 73, 111]",2,0.0166666666666666,0.0122586923658352,7.037250464769766e-05,0.0044079743008314,0.5254574448579827,0.4612748803224993,0.0164484126984126,7.828128936759888e-05,0.0002182539682539,0.0246679559125177,0.661686507936508,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[11, 62]","[11, 62]",2,0.0166666666666666,0.001201166180758,9.279583997975144e-06,0.0154655004859086,5.0769130476952675,0.0051311953352769,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[KIT->-SRSF2 KIT->-IDH1 IDH1->-SRSF2],"[48, 76]","[48, 76, 115]",2,0.0166666666666666,0.0013177083333333,1.0248236762152778e-05,0.0153489583333333,4.7946215387940825,0.0070703125,0.003125,2.2063078703703702e-05,0.0135416666666666,2.8829629567228343,0.0393518518518518,,,,,
[STAG2->-SRSF2],"[48, 62]","[48, 62, 96, 114]",2,0.0166666666666666,0.0114570578231292,6.244596634359526e-05,0.0052096088435374,0.6592542235146092,0.4258864795918367,0.0145436507936507,6.791343852355757e-05,0.0021230158730158,0.257617511842806,0.5869047619047619,,,,,
[CSF3R->-MYC],"[9, 58]","[4, 9, 58]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[KIT->-ASXL1],"[76, 90]","[76, 90, 110]",2,0.0166666666666666,0.0096896258503401,4.9428894644592534e-05,0.0069770408163265,0.9923864237764112,0.3341836734693878,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[DNMT3A->-IDH2],"[49, 59]","[13, 49, 59, 110]",2,0.0166666666666666,0.0100501700680272,5.624901589036975e-05,0.0066164965986394,0.8822072637515849,0.3505206164098293,0.0124404761904761,6.107134983623078e-05,0.0042261904761904,0.5407920610281798,0.4813492063492063,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[49, 59]","[21, 49, 59]",2,0.0166666666666666,0.0007849884596695,6.311205452166789e-06,0.015881678206997,6.32179244355062,0.002725583090379,0.0017757936507936,1.343881881456286e-05,0.014890873015873,4.061997116518017,0.0124404761904761,,,,,
[SRSF2->-ASXL1],"[76, 119]","[12, 59, 76, 119]",2,0.0166666666666666,0.0108188775510204,5.842949624577722e-05,0.0058477891156462,0.7650250071128153,0.3926734693877551,0.0136706349206349,6.261770912068532e-05,0.0029960317460317,0.3786150065793904,0.5488095238095239,,,,,
[TET2->-IDH1],"[78, 80]","[78, 80]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-SF3B1],"[110, 119]","[9, 110, 119]",2,0.0166666666666666,0.0088354591836734,4.7405891172370305e-05,0.0078312074829931,1.137398294984649,0.2860204081632653,0.0104960317460317,5.033501826656589e-05,0.0061706349206349,0.8697506005724908,0.3804421768707483,,,,,
[PHF6->-DNMT3A],"[79, 110]","[79, 110]",2,0.0166666666666666,0.0060090702947845,3.19182850766913e-05,0.010657596371882,1.8864247850347051,0.129251700680272,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[KRAS->-DNMT3A],"[79, 111]","[13, 49, 79, 111]",2,0.0166666666666666,0.0112453703703703,6.172965963648834e-05,0.0054212962962962,0.6900112995199952,0.4146296296296295,0.0148611111111111,6.757330246913581e-05,0.0018055555555555,0.2196459923956036,0.60375,,,,,
[SETBP1->-SF3B1],"[50, 110]","[50, 110, 113]",2,0.0166666666666666,0.0094812925170068,4.903826964459253e-05,0.0071853741496598,1.0260814080469174,0.3223852040816326,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904761,,,,,
[STAG2->-PTPN11],"[26, 62]","[26, 62]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[JAK2->-SF3B1],"[50, 63]","[34, 50, 53, 63]",2,0.0166666666666666,0.0109375,5.9407552083333336e-05,0.0057291666666666,0.7433111162394346,0.3988037109375,0.0145833333333333,6.510416666666667e-05,0.0020833333333333,0.2581988897471611,0.59375,,,,,
[EZH2->-SRSF2],"[81, 88]","[81, 83, 88, 114]",2,0.0166666666666666,0.0103958333333333,5.8973524305555554e-05,0.0062708333333333,0.8165761986076221,0.3691375,0.0134722222222222,6.548996913580246e-05,0.0031944444444444,0.3947371004830821,0.5333333333333334,,,,,
[WT1->-SRSF2],"[51, 76]","[19, 34, 37, 51, 76]",2,0.0166666666666666,0.0120717592592592,6.66568876457476e-05,0.0045949074074074,0.5628002069504252,0.4545355902777777,0.0159722222222222,7.474922839506172e-05,0.0006944444444444,0.08032193289025,0.6458333333333334,,,,,
[KIT-/-SRSF2],"[81, 115]","[48, 76, 81, 115]",2,0.0166666666666666,0.00475,2.8131944444444446e-05,0.0119166666666666,2.2467508562415675,0.08,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,,,,,
[CBL->-SRSF2 CBL->-IDH2 IDH2->-SRSF2],"[51, 96]","[51, 96]",2,0.0166666666666666,0.00078125,6.171332465277778e-06,0.0158854166666666,6.394537504003702,0.001953125,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
[NPM1-/-TET2],"[52, 57]","[52, 57]",2,0.0166666666666666,0.0081666666666666,3.469444444444445e-05,0.0085,1.4430751791844465,0.24,0.0133333333333333,1.6666666666666667e-05,0.0033333333333333,0.8164965809277257,0.6,,,,,
[GATA2->-PTPN11],"[82, 86]","[55, 82, 86, 87, 95, 105]",2,0.0166666666666666,0.0103611111111111,6.3459544324417e-05,0.0063055555555555,0.7915436729138737,0.3631184895833334,0.0141666666666666,7.573302469135802e-05,0.0025,0.2872746852376666,0.5537808641975308,,,,,
[EZH2->-IDH2],"[29, 81]","[29, 81, 92]",2,0.0166666666666666,0.0068611111111111,4.11195987654321e-05,0.0098055555555555,1.529141836321029,0.1833333333333333,0.0108333333333333,4.9305555555555555e-05,0.0058333333333333,0.8307471607356972,0.4,,,,,
[ASXL1->-PHF6],"[12, 110]","[12, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[CSF3R->-CBL],"[9, 75]","[9, 47, 75]",2,0.0166666666666666,0.0077152777777777,4.435180362654321e-05,0.0089513888888888,1.3441099077948098,0.2266666666666666,0.0100595238095238,4.9103599773242634e-05,0.0066071428571428,0.9428813192507728,0.3535714285714285,,,,,
[IDH2-/-MYC],"[30, 59]","[9, 30, 58, 59, 62]",2,0.0166666666666666,0.0096088435374149,5.079986926743486e-05,0.0070578231292516,0.990237738061208,0.3195803831736776,0.0115079365079365,5.448475686570925e-05,0.0051587301587301,0.6988843297416115,0.4259799157758342,,,,,
[IDH2->-TET2],"[84, 112]","[9, 52, 84, 108, 112]",2,0.0166666666666666,0.0124791666666666,7.021657986111112e-05,0.0041874999999999,0.4997294961784633,0.4729374999999999,0.0157539682539682,7.720930964978585e-05,0.0009126984126984,0.1038705570162994,0.630952380952381,,,,,
[IDH2-/-TET2],"[9, 52]","[9, 52, 84, 108, 112]",2,0.0166666666666666,0.0081666666666666,4.3375e-05,0.0085,1.2906223506019097,0.2425,0.0101587301587301,4.627110103300579e-05,0.0065079365079365,0.95672779289503,0.3523809523809523,,,,,
[IDH2->-DNMT3A],"[13, 110]","[13, 49, 59, 110]",2,0.0166666666666666,0.0100501700680272,5.624901589036975e-05,0.0066164965986394,0.8822072637515849,0.3505206164098293,0.0124404761904761,6.107134983623078e-05,0.0042261904761904,0.5407920610281798,0.4813492063492063,,,,,
[PTPN11->-DNMT3A],"[85, 111]","[7, 85, 111]",2,0.0166666666666666,0.0078703703703703,4.447445130315501e-05,0.0087962962962962,1.3189992555511845,0.2337962962962962,0.0119444444444444,5.177469135802469e-05,0.0047222222222222,0.6562777210098554,0.4666666666666666,,,,,
[BCOR->-PTPN11],"[52, 72]","[52, 72]",2,0.0166666666666666,0.0039375,2.4253038194444443e-05,0.0127291666666666,2.5847402007834193,0.05,0.0051388888888888,2.7989969135802468e-05,0.0115277777777777,2.1789355578821437,0.0833333333333333,,,,,
[DNMT3A->-KRAS DNMT3A->-SRSF2 SRSF2->-KRAS],"[13, 49]","[13, 49, 111]",2,0.0166666666666666,0.0012890432098765,1.0148102685375704e-05,0.0153776234567901,4.827216706085975,0.0074467592592592,0.0028472222222222,2.0674189814814815e-05,0.0138194444444444,3.0393193472724973,0.0339814814814814,,,,,
[TP53->-TET2],"[9, 19]","[9, 19]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[IDH2->-JAK2],"[32, 116]","[11, 32, 33, 46, 68, 102, 116]",2,0.0166666666666666,0.0191087962962962,0.0001038996859996,-0.0024421296296296,-0.2395860874133469,0.730447048611111,0.0256944444444444,0.0001152584876543,-0.0090277777777777,-0.8409000955590961,0.8932291666666666,,,,,
[JAK2->-TP53],"[33, 46]","[33, 46, 90]",2,0.0166666666666666,0.0081018518518518,4.45548268175583e-05,0.0085648148148148,1.2831298175489114,0.2447916666666666,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666666,,,,,
[DNMT3A->-IDH1 DNMT3A->-SRSF2 IDH1->-SRSF2],"[0, 49]","[0, 49, 59, 111]",2,0.0166666666666666,0.0011254427167692,8.958411662850177e-06,0.0155412239498974,5.1924187669522315,0.0058899846828796,0.0029265873015873,2.1329266660367854e-05,0.0137400793650793,2.97509802302773,0.0365767195767195,,,,,
[PTPN11->-IDH2],"[55, 108]","[52, 55, 62, 108]",2,0.0166666666666666,0.0086538170823885,4.899781926712064e-05,0.0080128495842781,1.1447182707391832,0.2736326530612245,0.0107936507936507,5.512408667170573e-05,0.0058730158730158,0.7910254767826106,0.3904761904761905,,,,,
[SF3B1->-WT1],"[34, 53]","[34, 53]",2,0.0166666666666666,0.0046875,2.685546875e-05,0.0119791666666666,2.3115869750961875,0.0703125,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[SF3B1->-JAK2],"[34, 53]","[34, 50, 53, 63]",2,0.0166666666666666,0.0109375,5.9407552083333336e-05,0.0057291666666666,0.7433111162394346,0.3988037109375,0.0145833333333333,6.510416666666667e-05,0.0020833333333333,0.2581988897471611,0.59375,,,,,
[DNMT3A-/-SF3B1],"[89, 110]","[89, 110]",2,0.0166666666666666,0.0043839758125472,2.235294050432804e-05,0.0122826908541194,2.597922492676653,0.0362811791383219,0.0063492063492063,2.1415973796926177e-05,0.0103174603174603,2.229481606852615,0.0634920634920634,,,,,
[SRSF2-/-WT1],"[34, 37]","[19, 34, 37, 51, 76]",2,0.0166666666666666,0.0068287037037037,3.342281807270233e-05,0.0098379629629629,1.7017025542574509,0.1666666666666666,0.0097222222222222,3.279320987654321e-05,0.0069444444444444,1.212678125181665,0.3333333333333333,,,,,
[JAK2-/-SRSF2],"[34, 116]","[11, 32, 34, 88, 116]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-MYC],"[58, 62]","[9, 30, 58, 59, 62]",2,0.0166666666666666,0.0118870464852607,6.89985335770268e-05,0.0047796201814058,0.5754047673938774,0.4425131021796474,0.015079365079365,7.645187704711514e-05,0.0015873015873015,0.1815370919590583,0.5994493035309361,,,,,
[PTPN11->-CBL],"[16, 105]","[16, 95, 105]",2,0.0166666666666666,0.0051504629629629,3.150385266632373e-05,0.0115162037037037,2.051764467372832,0.099537037037037,0.0076388888888888,3.80979938271605e-05,0.0090277777777777,1.4626142712038308,0.2083333333333333,,,,,
[CSF3R->-SRSF2 IDH2->-CSF3R IDH2->-SRSF2],"[17, 32]","[17, 32]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[DNMT3A-/-IDH1],"[5, 59]","[0, 5, 49, 59, 73, 111]",2,0.0166666666666666,0.0115143613000755,5.4182522400074497e-05,0.005152305366591,0.6999580059499022,0.4337868480725623,0.0171031746031746,3.898494583018392e-05,-0.0004365079365079,-0.0699107042147353,0.768888888888889,,,,,
