edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1-/-STAG2],"[4, 35]","[4, 22, 35, 47, 54, 116]",2,0.0166666666666666,0.0124166666666666,6.257986111111111e-05,0.00425,0.5372440725359418,0.478125,0.0191666666666666,4.9305555555555555e-05,-0.0024999999999999,-0.3560344974581558,0.825,,,,,
[KRAS->-SETBP1],"[22, 108]","[22, 108]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[KRAS-?-SRSF2],"[22, 104]","[1, 13, 22, 48, 51, 62, 104, 108, 111, 118, 119]",2,0.0166666666666666,0.004,2.5333333333333337e-05,0.0126666666666666,2.516611478423583,0.0576,0.005,2.9166666666666663e-05,0.0116666666666666,2.1602468994692865,0.09,,,,,
[STAG2->-SETBP1],"[9, 22]","[9, 21, 22]",2,0.0166666666666666,0.0065,3.949913194444445e-05,0.0101666666666666,1.6176509194094155,0.16578125,0.0079761904761904,4.4763321995464856e-05,0.0086904761904761,1.2989200467900792,0.2392857142857142,,,,,
[IDH2-/-JAK2],"[95, 114]","[81, 95, 114]",2,0.0166666666666666,0.0092083333333333,4.072048611111111e-05,0.0074583333333333,1.168786838223295,0.2872,0.0119444444444444,3.742283950617284e-05,0.0047222222222222,0.7719302356170495,0.4466666666666667,,,,,
[BCOR-/-JAK2],"[95, 96]","[95, 96, 114]",2,0.0166666666666666,0.0075833333333333,3.320486111111111e-05,0.0090833333333333,1.5763201163708251,0.173125,0.01,3.040123456790124e-05,0.0066666666666666,1.209102532463708,0.2833333333333334,,,,,
[STAG2->-SRSF2],"[54, 76]","[9, 22, 54, 76]",2,0.0166666666666666,0.0110486111111111,6.101847029320988e-05,0.0056180555555555,0.7192094275444292,0.404,0.0142261904761904,6.646471088435375e-05,0.0024404761904761,0.2993498294296343,0.5723214285714284,,,,,
[SRSF2->-BCOR],"[96, 110]","[11, 96, 102, 110]",2,0.0166666666666666,0.0125021258503401,6.473922450570364e-05,0.0041645408163265,0.5175870199143489,0.4815816326530613,0.0155753968253968,6.880472096245906e-05,0.0010912698412698,0.1315597483527539,0.6374007936507937,,,,,
[IDH1->-STAG2],"[22, 54]","[4, 22, 35, 47, 54, 116]",2,0.0166666666666666,0.0105694444444444,6.459095293209877e-05,0.0060972222222222,0.758658237712889,0.3750250000000001,0.0141666666666666,7.500000000000001e-05,0.0025,0.2886751345948129,0.5551562499999999,,,,,
[SETBP1->-JAK2],"[99, 114]","[99, 114]",2,0.0166666666666666,0.00475,2.8131944444444446e-05,0.0119166666666666,2.2467508562415675,0.08,0.0075,3.4027777777777775e-05,0.0091666666666666,1.5714285714285716,0.2,,,,,
[SF3B1->-BCOR],"[102, 114]","[102, 114]",2,0.0166666666666666,0.006,3.177777777777778e-05,0.0106666666666666,1.8921996671650645,0.128,0.0075,3.4027777777777775e-05,0.0091666666666666,1.5714285714285716,0.2,,,,,
[U2AF1->-SRSF2],"[102, 119]","[59, 102, 111, 119]",2,0.0166666666666666,0.0107031368102796,5.817497378350012e-05,0.0059635298563869,0.7818713502443023,0.3863174603174603,0.0131150793650793,6.230906714537668e-05,0.0035515873015873,0.449931987348771,0.5183333333333333,,,,,
[BCOR->-IDH2],"[24, 33]","[11, 24, 33, 53, 61, 95, 110, 114]",2,0.0166666666666666,0.0194164777021919,0.000108552297851,-0.0027498110355253,-0.2639267075268035,0.7352205237563776,0.026547619047619,0.0001235693814562,-0.0098809523809523,-0.8888804816921094,0.9004698522927689,,,,,
[SF3B1-/-SRSF2],"[59, 81]","[45, 59, 76, 81, 102]",2,0.0166666666666666,0.0070884353741496,3.240714517099356e-05,0.009578231292517,1.6825381985263486,0.1697959183673469,0.0084920634920634,3.304358780549257e-05,0.0081746031746031,1.422076899054424,0.2476190476190476,,,,,
[WT1->-EZH2],"[29, 62]","[29, 62]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[IDH2->-GATA2],"[1, 53]","[1, 53, 76]",2,0.0166666666666666,0.0097916666666666,4.9609375e-05,0.0068749999999999,0.9760921603577252,0.34,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[IDH2-/-PHF6],"[30, 56]","[30, 50, 56, 71, 113, 115]",2,0.0166666666666666,0.0078703703703703,4.318844307270233e-05,0.0087962962962962,1.3384929119850593,0.2291666666666666,0.0111111111111111,4.62962962962963e-05,0.0055555555555555,0.8164965809277261,0.4074074074074074,,,,,
[IDH1->-U2AF1],"[59, 111]","[34, 59, 102, 111]",2,0.0166666666666666,0.0092656368102796,5.275440086683346e-05,0.0074010298563869,1.018973309940029,0.3073625283446712,0.0114484126984126,5.814240047871e-05,0.0052182539682539,0.6843507270088951,0.4265873015873015,,,,,
[SRSF2->-KIT],"[1, 78]","[1, 52, 78]",2,0.0166666666666666,0.0074444444444444,4.14320987654321e-05,0.0092222222222222,1.43273911050143,0.208,0.01,4.5833333333333334e-05,0.0066666666666666,0.984731927834662,0.35,,,,,
[BCOR-/-IDH2],"[61, 114]","[11, 24, 33, 53, 61, 95, 110, 114]",2,0.0166666666666666,0.0101154572940287,5.041376869362845e-05,0.0065512093726379,0.9226710562578488,0.3356249999999999,0.0135714285714285,5.181720836482741e-05,0.003095238095238,0.429988713297784,0.5271604938271606,,,,,
[PPM1D->-IDH1],"[30, 86]","[3, 19, 30, 49, 86]",2,0.0166666666666666,0.0136666666666666,7.557291666666666e-05,0.0029999999999999,0.3450945994415866,0.5295625,0.0177777777777777,8.314043209876543e-05,-0.0011111111111111,-0.1218572440810754,0.7106250000000001,,,,,
[BCOR->-SRSF2],"[11, 102]","[11, 96, 102, 110]",2,0.0166666666666666,0.0125021258503401,6.473922450570364e-05,0.0041645408163265,0.5175870199143489,0.4815816326530613,0.0155753968253968,6.880472096245906e-05,0.0010912698412698,0.1315597483527539,0.6374007936507937,,,,,
[GATA2->-SRSF2],"[32, 76]","[1, 13, 32, 76]",2,0.0166666666666666,0.0129166666666666,6.588541666666666e-05,0.00375,0.4619943021054111,0.503125,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[IDH2-/-PPM1D],"[33, 98]","[17, 30, 33, 49, 98]",2,0.0166666666666666,0.0096388888888888,5.483701989026063e-05,0.0070277777777777,0.9490325275175692,0.3264197530864197,0.0136111111111111,6.0879629629629634e-05,0.0030555555555555,0.3916103699798974,0.5407407407407407,,,,,
[SRSF2->-PHF6 NRAS-/-PHF6 IDH1->-PHF6 IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[111, 118]","[111, 118]",2,0.0166666666666666,0.0001571604938271,1.2973170400853528e-06,0.0165095061728395,14.494759762535136,8.888888888888888e-05,0.0006944444444444,5.5362654320987655e-06,0.0159722222222222,6.788235365160985,0.0016666666666666,,,,,
