edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[PHF6->-IDH1],"[18, 29, 33, 50]","[18, 29, 33, 41, 50, 58, 76]",4,0.0333333333333333,0.0187268518518518,0.0001042625814471,0.0146064814814814,1.4304786348012697,0.1528549382716049,0.0277777777777777,0.000119598765432,0.0055555555555555,0.508000508000762,0.4479166666666667,,,,,
[IDH1->-WT1],"[30, 42, 52, 76]","[30, 42, 52, 76]",4,0.0333333333333333,0.0095277777777777,5.445293209876543e-05,0.0238055555555555,3.2260246847491625,0.0053333333333333,0.0127777777777777,6.126543209876544e-05,0.0205555555555555,2.6261617316544017,0.0166666666666666,,,,,
[PTPN11-/-SRSF2],"[9, 30, 34, 52]","[9, 30, 34, 52, 78, 84, 118]",4,0.0333333333333333,0.0132916666666666,7.231770833333333e-05,0.0200416666666666,2.356739099130573,0.034875,0.0168253968253968,7.821554547745025e-05,0.0165079365079365,1.8665784634074112,0.0814285714285714,,,,,
[PTPN11-/-SRSF2 IDH1->-PTPN11 IDH1->-SRSF2],"[30, 52]","[30, 52, 78, 84]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[SRSF2-/-WT1 IDH1->-WT1 IDH1->-SRSF2],"[30, 52]","[30, 52, 76]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[34, 63, 96, 114]","[34, 63, 82, 96, 114]",4,0.0333333333333333,0.0015052083333333,1.2008436414930557e-05,0.031828125,9.184760233515544,6.2942504882812505e-06,0.0038194444444444,2.8332368827160493e-05,0.0295138888888888,5.544788620954259,0.0002491640946502,,,,,
[SRSF2->-SMC3],"[51, 62, 88, 111]","[9, 51, 62, 88, 89, 111]",4,0.0333333333333333,0.0158505763416477,8.649112666595466e-05,0.0174827569916855,1.879854099229018,0.0794756162013416,0.0198809523809523,9.43704333585286e-05,0.0134523809523809,1.3847812761225244,0.1686507936507936,,,,,
[SRSF2->-SMC3 IDH2->-SMC3 IDH2->-SRSF2],"[51, 88]","[51, 88, 89, 111]",2,0.0166666666666666,0.0015432098765432,1.206600199093126e-05,0.0151234567901234,4.35380900719735,0.0109592013888888,0.0036805555555555,2.599826388888889e-05,0.0129861111111111,2.5468709547549446,0.0578703703703703,,,,,
[SRSF2->-SETBP1],"[19, 48, 111]","[19, 48, 75, 82, 94, 111]",3,0.025,0.015974537037037,8.825873949759945e-05,0.0090254629629629,0.9607062765452145,0.2910232204861111,0.0212499999999999,9.712577160493828e-05,0.00375,0.3805082056122215,0.5097222222222223,,,,,
[IDH1->-SETBP1],"[19, 39, 94]","[19, 39, 59, 94, 111]",3,0.025,0.0116059145880574,6.654978088226556e-05,0.0133940854119425,1.641873710696593,0.1296286848072562,0.0151984126984126,7.359378936759889e-05,0.0098015873015873,1.1425516182116957,0.2495238095238095,,,,,
[CBL-/-IDH1],"[33, 37, 59]","[11, 25, 33, 37, 59]",3,0.025,0.0099773242630385,4.644555395014308e-05,0.0150226757369614,2.204322936602537,0.0524061476442428,0.0134920634920634,4.7241118669690106e-05,0.0115079365079365,1.6743157806499147,0.1375661375661375,,,,,
[IDH2->-TET2],"[23, 65, 116]","[23, 65, 83, 113, 116]",3,0.025,0.0131944444444444,7.348331404320988e-05,0.0118055555555555,1.3771842968051495,0.18316650390625,0.0180555555555555,8.198302469135803e-05,0.0069444444444444,0.7669649888473704,0.3749999999999999,,,,,
[SRSF2->-ETV6 IDH2->-ETV6 IDH2->-SRSF2],"[45, 51, 90]","[45, 51, 90]",3,0.025,0.0015625,1.220703125e-05,0.0234375,6.708203932499369,0.000244140625,0.0041666666666666,2.8935185185185183e-05,0.0208333333333333,3.8729833462074175,0.0046296296296296,,,,,
[IDH1->-STAG2],"[11, 20, 46]","[11, 20, 46, 104]",3,0.025,0.0119166666666666,6.321875e-05,0.0130833333333333,1.6454907835392405,0.132375,0.0154166666666666,6.788194444444444e-05,0.0095833333333333,1.1631599960755996,0.25625,,,,,
[IDH1->-TET2],"[46, 95, 110]","[46, 95, 109, 110]",3,0.025,0.007803051776266,4.36899489570068e-05,0.0171969482237339,2.601720356757726,0.0275120464852607,0.0100198412698412,4.951459750566893e-05,0.0149801587301587,2.128873170003662,0.0603505291005291,,,,,
[PTPN11->-SF3B1],"[1, 47, 84]","[1, 47, 84]",3,0.025,0.0087916666666666,4.694270833333333e-05,0.0162083333333333,2.365670686248716,0.042,0.01125,5.052083333333333e-05,0.01375,1.9344942598098125,0.0875,,,,,
[RUNX1->-SRSF2],"[9, 63, 79]","[9, 63, 79, 102]",3,0.025,0.0118402777777777,6.329451195987655e-05,0.0131597222222222,1.654107361467282,0.1307291666666666,0.0154761904761904,6.802721088435374e-05,0.0095238095238095,1.1547005383792517,0.2589285714285714,,,,,
[IDH1->-PPM1D],"[72, 94, 97]","[29, 72, 87, 94, 97]",3,0.025,0.0111736111111111,6.529451195987654e-05,0.0138263888888888,1.711080444469809,0.1179291666666666,0.0151388888888888,7.382330246913581e-05,0.0098611111111111,1.1477019449215884,0.2475,,,,,
[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[0, 19, 110]","[0, 19, 110]",3,0.025,0.0014611565525681,1.1410756180772702e-05,0.0235388434474318,6.968317135563551,0.0001754670122017,0.0038095238095238,2.682350718065004e-05,0.0211904761904761,4.091503580572977,0.0034391534391534,,,,,
[SRSF2->-CSF3R],"[3, 90, 110]","[3, 9, 90, 104, 110]",3,0.025,0.0142937925170068,7.768193283903698e-05,0.0107062074829932,1.2147184954730037,0.2236234693877551,0.017579365079365,8.349474048878812e-05,0.0074206349206349,0.8121037317490609,0.3549659863945578,,,,,
[IDH1->-MYC],"[21, 49, 61]","[21, 49, 61, 87]",3,0.025,0.0078333333333333,4.8832465277777775e-05,0.0171666666666666,2.4565841721871533,0.04030625,0.0101388888888888,5.680941358024691e-05,0.0148611111111111,1.9717013242513,0.0820833333333333,,,,,
[ASXL1-/-IDH1],"[59, 101, 111]","[7, 39, 49, 59, 61, 101, 111]",3,0.025,0.0139449168556311,5.98489961655066e-05,0.0110550831443688,1.4290044393796368,0.1764550264550264,0.0184920634920634,4.863000755857899e-05,0.0065079365079365,0.9332352590325276,0.3437566137566138,,,,,
[BCOR->-CSF3R],"[32, 83, 110]","[17, 32, 83, 110]",3,0.025,0.0120854591836734,6.395797450570364e-05,0.0129145408163265,1.6148478827046244,0.1382334183673469,0.0155753968253968,6.880472096245906e-05,0.0094246031746031,1.1361978266828758,0.2643849206349206,,,,,
[SRSF2->-NPM1],"[3, 96, 114]","[3, 96, 102, 114, 116]",3,0.025,0.0131666666666666,7.327690972222222e-05,0.0118333333333333,1.382367533912518,0.18197875,0.0168055555555555,8.111496913580248e-05,0.0081944444444444,0.9098483494654316,0.3211458333333333,,,,,
[IDH1->-U2AF1],"[62, 66, 94]","[42, 62, 66, 94]",3,0.025,0.0090241874527588,5.290728428769677e-05,0.0159758125472411,2.196368573984526,0.0586545729402872,0.0121825396825396,6.091112370874276e-05,0.0128174603174603,1.6423044730855787,0.1333333333333333,,,,,
[IDH2-/-SRSF2],"[21, 82, 87]","[21, 22, 26, 34, 40, 44, 45, 48, 51, 63, 75, 79, 82, 85, 87, 88, 89, 90, 91, 96, 100, 106, 111, 114, 116, 118]",3,0.025,0.0234212962962962,0.000127357917524,0.0015787037037037,0.1398903166639736,0.5736110737364968,0.0311111111111111,0.0001371913580246,-0.0061111111111111,-0.5217432059963734,0.8099805555555556,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[21, 87]","[21, 87, 111]",2,0.0166666666666666,0.0007625385802469,6.089300731536255e-06,0.0159041280864197,6.445047956479407,0.0022598379629629,0.0018055555555555,1.34741512345679e-05,0.0148611111111111,4.04855993026505,0.0119791666666666,,,,,
[IDH2-/-MYC],"[21, 87]","[21, 31, 38, 87]",2,0.0166666666666666,0.007125,3.3609375e-05,0.0095416666666666,1.645864289598573,0.18,0.0091666666666666,3.4027777777777775e-05,0.0075,1.2857142857142858,0.3,,,,,
[IDH2->-SETBP1],"[48, 75, 111]","[48, 75, 82, 111]",3,0.025,0.0115162037037037,6.264936449759945e-05,0.0134837962962962,1.7035459325537157,0.1218171296296296,0.0154166666666666,6.865354938271605e-05,0.0095833333333333,1.156605083384042,0.2576388888888888,,,,,
[IDH2->-NPM1],"[96, 114, 116]","[96, 114, 116]",3,0.025,0.0068333333333333,4.061024305555556e-05,0.0181666666666666,2.8507389734562323,0.01875,0.0088888888888888,4.656635802469136e-05,0.0161111111111111,2.3609639529385857,0.0416666666666666,,,,,
[IDH2->-NPM1 SRSF2->-NPM1 IDH2->-SRSF2],"[96, 114]","[96, 114, 116]",2,0.0166666666666666,0.00059375,4.768988715277777e-06,0.0160729166666666,7.360063234674782,0.00125,0.0013888888888888,1.0609567901234568e-05,0.0152777777777777,4.69041575982343,0.0069444444444444,,,,,
[IDH1->-DNMT3A],"[62, 112, 115]","[35, 41, 62, 112, 115]",3,0.025,0.0115681689342403,6.819230122013847e-05,0.0134318310657596,1.6265504860350848,0.1319621598639455,0.0153769841269841,7.825294469639707e-05,0.0096230158730158,1.087829564136188,0.2619047619047618,,,,,
[SRSF2->-PHF6],"[58, 73, 76]","[58, 73, 76]",3,0.025,0.0088888888888888,4.753086419753086e-05,0.0161111111111111,2.3368865956736027,0.0444444444444444,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[ASXL1->-SRSF2],"[7, 9, 61]","[7, 9, 49, 61, 111]",3,0.025,0.0133287037037037,7.529302769204389e-05,0.0116712962962962,1.3450601740315318,0.1899464699074074,0.0171428571428571,8.303492693373646e-05,0.0078571428571428,0.8622520698214199,0.3363492063492063,,,,,
[IDH1->-PHF6],"[41, 58, 76]","[18, 29, 33, 41, 50, 58, 76]",3,0.025,0.0187268518518518,0.0001042625814471,0.0062731481481481,0.6143577021095786,0.4008744855967078,0.0277777777777777,0.000119598765432,-0.0027777777777777,-0.2540002540003807,0.734375,,,,,
[IDH1->-PHF6 SRSF2->-PHF6 IDH1->-SRSF2],"[58, 76]","[58, 76]",2,0.0166666666666666,0.0009753086419753,7.58786770309404e-06,0.0156913580246913,5.696402345218569,0.0029629629629629,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[IDH1->-CSF3R],"[3, 14, 110]","[3, 14, 104, 110]",3,0.025,0.0106479591836734,5.950701964459253e-05,0.0143520408163265,1.8604995144995533,0.0970122448979591,0.0146031746031746,6.755086293776771e-05,0.0103968253968254,1.2649847789812565,0.2240773809523809,,,,,
[IDH1->-CSF3R SRSF2->-CSF3R IDH1->-SRSF2],"[3, 110]","[3, 104, 110]",2,0.0166666666666666,0.0012983479105928,1.0162766949900885e-05,0.0153683187560738,4.8208140096122305,0.0072043848396501,0.0024206349206349,1.7988630637440158e-05,0.0142460317460317,3.3588828394543735,0.0250238095238095,,,,,
[KIT->-IDH2],"[48, 113]","[48, 113]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[PTPN11->-TET2],"[1, 47]","[1, 47]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[DNMT3A-/-SRSF2 IDH1->-DNMT3A IDH1->-SRSF2],"[112, 115]","[62, 112, 115]",2,0.0166666666666666,0.0016247570456754,1.265711293498032e-05,0.0150419096209912,4.228006509792492,0.0121059584548104,0.0037301587301587,2.631960191484001e-05,0.0129365079365079,2.5216069984699363,0.0595238095238095,,,,,
[KIT->-SRSF2],"[48, 117]","[48, 117]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ASXL1-/-KRAS],"[49, 56]","[49, 56]",2,0.0166666666666666,0.0057037037037037,2.981344307270233e-05,0.0109629629629629,2.007806610165078,0.1066666666666666,0.0080555555555555,3.0015432098765432e-05,0.0086111111111111,1.571762392346521,0.1999999999999999,,,,,
[IDH1->-FLT3],"[3, 25]","[3, 25]",2,0.0166666666666666,0.0057777777777777,3.14320987654321e-05,0.0108888888888888,1.942213086459074,0.12,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[IDH2->-CBL],"[22, 118]","[22, 38, 107, 118]",2,0.0166666666666666,0.0083703703703703,5.0290809327846366e-05,0.0082962962962962,1.1698762970646477,0.2618666666666666,0.0113888888888888,5.8603395061728395e-05,0.0052777777777777,0.6894292608581769,0.423125,,,,,
[SRSF2->-CBL],"[22, 118]","[11, 22, 37, 118]",2,0.0166666666666666,0.0089259259259259,5.152537722908093e-05,0.0077407407407407,1.078380266289268,0.2896,0.0113888888888888,5.8603395061728395e-05,0.0052777777777777,0.6894292608581769,0.423125,,,,,
[KRAS->-JAK2],"[22, 119]","[22, 119]",2,0.0166666666666666,0.0053333333333333,3e-05,0.0113333333333333,2.0691741061306277,0.1008,0.0066666666666666,3.298611111111111e-05,0.0099999999999999,1.741143000264028,0.1575,,,,,
[SRSF2->-FLT3],"[3, 40]","[3, 40]",2,0.0166666666666666,0.0057777777777777,3.14320987654321e-05,0.0108888888888888,1.942213086459074,0.12,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[SRSF2->-JAK2],"[22, 88]","[22, 52, 73, 88, 115]",2,0.0166666666666666,0.0116527777777777,6.806230709876543e-05,0.0050138888888888,0.6077449689734032,0.4306,0.0156944444444444,7.706404320987655e-05,0.0009722222222222,0.1107489578487342,0.6283333333333333,,,,,
[CBL->-IDH1],"[11, 25]","[11, 25, 33, 37, 59]",2,0.0166666666666666,0.0102494331065759,6.044700739118189e-05,0.0064172335600907,0.8253923582325086,0.3584614092550601,0.0140873015873015,7.050736961451248e-05,0.002579365079365,0.3071818555036121,0.5575396825396827,,,,,
[DNMT3A->-IDH2],"[81, 103]","[35, 81, 103, 114]",2,0.0166666666666666,0.0083125,5.137803819444445e-05,0.0083541666666666,1.1655056323724349,0.259775,0.0120833333333333,6.163194444444444e-05,0.0045833333333333,0.5838193816777026,0.4599999999999999,,,,,
[IDH2-/-PPM1D],"[81, 87]","[81, 87, 108, 113]",2,0.0166666666666666,0.0066666666666666,3.244444444444444e-05,0.0099999999999999,1.7556172079419583,0.1536,0.0083333333333333,3.3333333333333335e-05,0.0083333333333333,1.4433756729740643,0.24,,,,,
[SMC3->-ETV6],"[51, 105]","[51, 105]",2,0.0166666666666666,0.0049768518518518,2.827878515089163e-05,0.0116898148148148,2.198250887302083,0.0833333333333333,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[PTPN11-/-WT1],"[52, 118]","[30, 52, 118]",2,0.0166666666666666,0.0080833333333333,4.3020833333333326e-05,0.0085833333333333,1.308629087549744,0.2375999999999999,0.0102777777777777,4.6682098765432096e-05,0.0063888888888888,0.935082972409003,0.36,,,,,
[TET2->-CSF3R],"[83, 110]","[83, 110]",2,0.0166666666666666,0.0058354591836734,3.140589117237031e-05,0.0108312074829931,1.9327305638197607,0.1211734693877551,0.0072420634920634,3.408249874023684e-05,0.0094246031746031,1.6143487416476203,0.1884920634920635,,,,,
[TET2->-IDH2],"[83, 113]","[23, 65, 83, 113, 116]",2,0.0166666666666666,0.0131944444444444,7.348331404320988e-05,0.0034722222222222,0.4050542049426909,0.5075480143229166,0.0180555555555555,8.198302469135803e-05,-0.0013888888888888,-0.1533929977694743,0.7239583333333333,,,,,
[JAK2-/-SRSF2 IDH1->-JAK2 IDH1->-SRSF2],"[52, 115]","[52, 115]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[SF3B1->-SRSF2],"[84, 104]","[84, 104]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SRSF2->-STAG2 IDH1->-STAG2 IDH1->-SRSF2],"[11, 20]","[11, 20, 46, 104]",2,0.0166666666666666,0.0019083333333333,1.487579861111111e-05,0.0147583333333333,3.826459931652984,0.01755625,0.0045833333333333,3.22337962962963e-05,0.0120833333333333,2.1282910938711708,0.0914351851851852,,,,,
[IDH1->-NPM1],"[3, 102]","[3, 50, 102]",2,0.0166666666666666,0.0094583333333333,4.8942708333333326e-05,0.0072083333333333,1.0303644411017876,0.321,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
[CSF3R->-SRSF2],"[9, 104]","[3, 9, 90, 104, 110]",2,0.0166666666666666,0.0142937925170068,7.768193283903698e-05,0.0023728741496598,0.2692245710350991,0.5588316326530611,0.017579365079365,8.349474048878812e-05,-0.0009126984126984,-0.09988441620443,0.7018324829931974,,,,,
[SRSF2->-GATA2],"[26, 110]","[20, 26, 110]",2,0.0166666666666666,0.0091340702947845,4.819432674335796e-05,0.007532596371882,1.0850424712428095,0.3027210884353741,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[PPM1D->-ASXL1],"[9, 56]","[9, 56]",2,0.0166666666666666,0.0035300925925925,2.1778415423525377e-05,0.013136574074074,2.8149389488158554,0.0347222222222222,0.0043650793650793,2.558893927941547e-05,0.0123015873015873,2.431840075713482,0.0595238095238095,,,,,
[JAK2->-TET2],"[1, 23]","[1, 23, 119]",2,0.0166666666666666,0.0094583333333333,4.8942708333333326e-05,0.0072083333333333,1.0303644411017876,0.321,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
[IDH1->-RUNX1],"[6, 102]","[6, 50, 102]",2,0.0166666666666666,0.0092361111111111,4.837480709876543e-05,0.0074305555555555,1.0683453460780792,0.3083333333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[PPM1D->-IDH1],"[29, 87]","[29, 72, 87, 94, 97]",2,0.0166666666666666,0.0111736111111111,6.529451195987654e-05,0.0054930555555555,0.6797913769842383,0.4066625,0.0151388888888888,7.382330246913581e-05,0.0015277777777777,0.1778129773822178,0.6066666666666667,,,,,
[EZH2-/-IDH1],"[59, 109]","[59, 109]",2,0.0166666666666666,0.0081254724111866,3.444281046591812e-05,0.0085411942554799,1.4553562268673712,0.2358276643990929,0.0107142857142857,3.1809019904258e-05,0.0059523809523809,1.055396317095438,0.4126984126984127,,,,,
[IDH1->-BCOR],"[6, 110]","[6, 72, 101, 110]",2,0.0166666666666666,0.0086132369614512,4.6837989937802405e-05,0.0080534297052154,1.176743336689734,0.2738095238095238,0.0114087301587301,5.1443609851347944e-05,0.0052579365079365,0.7330770432950144,0.4345238095238095,,,,,
[MYC->-IDH2],"[31, 38]","[21, 31, 38, 87]",2,0.0166666666666666,0.0077569444444444,4.836569251543209e-05,0.0089097222222222,1.2811366606502073,0.2306249999999999,0.0120833333333333,5.885416666666667e-05,0.0045833333333333,0.5974379912529252,0.4625,,,,,
[DNMT3A->-PPM1D],"[9, 81]","[9, 81]",2,0.0166666666666666,0.0046041666666666,2.7586371527777777e-05,0.0120625,2.2966247242546967,0.075,0.0054761904761904,3.0527210884353736e-05,0.0111904761904761,2.0253729438662873,0.1071428571428571,,,,,
[DNMT3A->-SMC3],"[9, 62]","[9, 62]",2,0.0166666666666666,0.0056653911564625,3.1058813565817484e-05,0.011001275510204,1.9740157350370848,0.1147959183673469,0.006547619047619,3.295068027210884e-05,0.0101190476190476,1.762817881041723,0.1530612244897959,,,,,
[IDH1->-ASXL1],"[7, 49]","[7, 39, 49, 59, 61, 101, 111]",2,0.0166666666666666,0.0148628590325018,8.529220950880876e-05,0.0018038076341647,0.195314973090605,0.5761684303350969,0.0199206349206349,9.516014739229026e-05,-0.0032539682539682,-0.3335690580611593,0.7715906084656083,,,,,
[IDH2->-PHF6],"[2, 53]","[2, 53, 60]",2,0.0166666666666666,0.0079861111111111,4.4728973765432095e-05,0.0086805555555555,1.2979353291279128,0.2395833333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[SETBP1->-JAK2],"[59, 119]","[59, 68, 119]",2,0.0166666666666666,0.0071383219954648,4.091888667787599e-05,0.0095283446712018,1.4895516062197285,0.1940136054421768,0.0095039682539682,4.525659800957421e-05,0.0071626984126984,1.0647207384028274,0.3202380952380952,,,,,
[MYC-/-SRSF2],"[61, 87]","[21, 49, 61, 87]",2,0.0166666666666666,0.0101666666666666,5.387152777777777e-05,0.0065,0.8855920527640188,0.355575,0.0130555555555555,5.825617283950617e-05,0.0036111111111111,0.4731184414104454,0.5183333333333333,,,,,
[IDH2->-CSF3R],"[17, 90]","[17, 83, 90]",2,0.0166666666666666,0.0088541666666666,4.7471788194444445e-05,0.0078125,1.1338934190276817,0.287109375,0.0118055555555555,5.160108024691358e-05,0.0048611111111111,0.6767155423319643,0.4583333333333333,,,,,
[SF3B1->-IDH1],"[35, 104]","[35, 59, 84, 104]",2,0.0166666666666666,0.0083813775510204,5.034225666244389e-05,0.0082852891156462,1.1677270160878344,0.2612436224489796,0.0107539682539682,5.688854245401865e-05,0.0059126984126984,0.7839228511833779,0.3869047619047618,,,,,
[PPM1D->-SMC3],"[9, 86]","[9, 86]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[PPM1D->-SRSF2],"[9, 87]","[9, 72, 87, 94, 97]",2,0.0166666666666666,0.011,6.478211805555556e-05,0.0056666666666666,0.7040444755776193,0.3975953124999999,0.0139484126984127,7.24060689090451e-05,0.0027182539682539,0.3194497452035917,0.5476190476190476,,,,,
[ASXL1->-IDH1],"[39, 61]","[7, 39, 49, 59, 61, 101, 111]",2,0.0166666666666666,0.0148628590325018,8.529220950880876e-05,0.0018038076341647,0.195314973090605,0.5761684303350969,0.0199206349206349,9.516014739229026e-05,-0.0032539682539682,-0.3335690580611593,0.7715906084656083,,,,,
[SRSF2->-DNMT3A],"[62, 114]","[9, 62, 112, 114, 115]",2,0.0166666666666666,0.0124987244897959,7.221159134359527e-05,0.0041679421768707,0.4904765263357914,0.4722066326530612,0.0154365079365079,8.048154446963971e-05,0.0012301587301587,0.1371238511589192,0.6108843537414966,,,,,
[ASXL1->-SETBP1],"[39, 111]","[39, 59, 111]",2,0.0166666666666666,0.0071475812547241,4.0940405882265566e-05,0.0095190854119425,1.4877129783097842,0.1944444444444444,0.0093650793650793,4.5121567145376666e-05,0.0073015873015873,1.086989114013928,0.3119047619047619,,,,,
