edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-ETV6],"[59, 62]","[59, 62, 87]",2,0.0166666666666666,0.0057551020408163,3.49592299504836e-05,0.0109115646258503,1.8454662206119816,0.1256809662640566,0.0068253968253968,3.882590073066263e-05,0.0098412698412698,1.57939358654927,0.1727891156462585,,,,,
[IDH2->-SETBP1],"[59, 118]","[59, 118]",2,0.0166666666666666,0.0036938775510204,2.348678791244389e-05,0.0129727891156462,2.6768346495092445,0.0457142857142857,0.0045039682539682,2.6506598009574195e-05,0.0121626984126984,2.362397324970748,0.0666666666666666,,,,,
[SRSF2->-GATA2 IDH2->-GATA2 IDH2->-SRSF2],"[62, 117]","[62, 88, 117]",2,0.0166666666666666,0.0013639748227333,1.0714239895513628e-05,0.0153026918439333,4.675059577027378,0.0084021703919663,0.0036507936507936,2.5803099017384736e-05,0.013015873015873,2.562343611729737,0.0568783068783068,,,,,
[SRSF2->-STAG2 KRAS->-STAG2 IDH2->-STAG2 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[62, 119]","[62, 119]",2,0.0166666666666666,7.178675551853395e-05,5.95476029125338e-07,0.0165948799111481,21.505125044189857,1.7326114119117035e-05,0.0002678571428571,2.196219923154447e-06,0.0163988095238095,11.065585749979128,0.0002579365079365,,,,,
[IDH1->-TP53],"[70, 111]","[70, 111, 114]",2,0.0166666666666666,0.0084537037037037,4.656472908093278e-05,0.0082129629629629,1.2035699169657943,0.2655555555555555,0.0111111111111111,5.1080246913580245e-05,0.0055555555555555,0.7773220743364717,0.4166666666666666,,,,,
[PPM1D->-IDH1],"[73, 78]","[73, 78, 86, 102, 104]",2,0.0166666666666666,0.0143472222222222,7.780690586419753e-05,0.0023194444444444,0.2629510456396665,0.5613333333333334,0.0195833333333333,8.524305555555555e-05,-0.0029166666666666,-0.3159055776845671,0.775,,,,,
[IDH1->-CSF3R],"[76, 104]","[76, 101, 104]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SRSF2->-CSF3R],"[76, 104]","[60, 76, 104]",2,0.0166666666666666,0.0084444444444444,4.6098765432098765e-05,0.0082222222222222,1.2110011705318284,0.264,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[IDH2->-PTPN11],"[81, 110]","[37, 56, 81, 110]",2,0.0166666666666666,0.0070831443688586,4.28702741027544e-05,0.009583522297808,1.4636829958627762,0.1914940791131267,0.009047619047619,5.107709750566893e-05,0.0076190476190476,1.0660745674444314,0.2933201058201058,,,,,
[SMC3-/-SRSF2],"[83, 115]","[83, 110, 111, 115]",2,0.0166666666666666,0.0047311980347694,3.268119410515109e-05,0.0119354686318972,2.087807808487806,0.0946003401360544,0.0060714285714285,3.9085726883345936e-05,0.010595238095238,1.6947343186414774,0.1465608465608465,,,,,
[NRAS->-PPM1D],"[86, 104]","[86, 104]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[NPM1->-IDH1],"[91, 114]","[9, 49, 91, 114]",2,0.0166666666666666,0.0096875,5.705164930555556e-05,0.0069791666666666,0.9239946735246588,0.3316749999999999,0.0133928571428571,6.57702664399093e-05,0.0032738095238095,0.4036812771313991,0.5285714285714286,,,,,
[ASXL1-/-SRSF2 IDH2->-ASXL1 IDH2->-SRSF2],"[94, 116]","[22, 94, 110, 116]",2,0.0166666666666666,0.0019699769193391,1.5015014147507452e-05,0.0146966897473275,3.792771276225236,0.0170116618075801,0.0043849206349206,2.9019825522801713e-05,0.012281746031746,2.2798838074947136,0.0766666666666666,,,,,
[EZH2-/-IDH2],"[95, 98]","[1, 95, 98]",2,0.0166666666666666,0.008912037037037,3.342281807270233e-05,0.0077546296296296,1.341342013355873,0.2777777777777778,0.0125,2.507716049382716e-05,0.0041666666666666,0.8320502943378436,0.5555555555555556,,,,,
[IDH2->-SMC3],"[110, 115]","[110, 115]",2,0.0166666666666666,0.0053146258503401,2.9507019644592533e-05,0.0113520408163265,2.0898315002219623,0.096938775510204,0.006547619047619,3.263573948097758e-05,0.0101190476190476,1.7713032147003287,0.1507936507936507,,,,,
[SRSF2->-SMC3 KRAS->-SMC3 SRSF2->-KRAS],"[110, 111]","[110, 111]",2,0.0166666666666666,0.0011332244538026,8.792970329721032e-06,0.0155334422128639,5.238415011253168,0.0045621423172443,0.0019345238095238,1.424152415595868e-05,0.0147321428571428,3.9038011361193528,0.0134126984126984,,,,,
