edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[KRAS->-ASXL1 SRSF2->-ASXL1 IDH1->-ASXL1 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[45, 113]","[45, 113]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
[IDH2->-PPM1D SRSF2->-PPM1D IDH2->-SRSF2],"[46, 119]","[46, 119]",2,0.0166666666666666,0.0009874999999999,7.740121527777777e-06,0.0156791666666666,5.635715833529897,0.0035,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[KRAS->-PTPN11],"[9, 104]","[9, 104]",2,0.0166666666666666,0.0049375,2.891970486111111e-05,0.0117291666666666,2.181073139035056,0.0875,0.0058928571428571,3.174248866213151e-05,0.0107738095238095,1.912268215696839,0.125,,,,,
[NRAS->-WT1 SRSF2->-WT1 SRSF2->-NRAS],"[3, 9]","[3, 9, 47]",2,0.0166666666666666,0.0010572916666666,8.400398220486111e-06,0.015609375,5.385618388146744,0.0049679999999999,0.0019841269841269,1.506125598387503e-05,0.0146825396825396,3.783298326624514,0.0169047619047618,,,,,
[NRAS->-CSF3R SRSF2->-CSF3R IDH2->-CSF3R IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[110, 114]","[110, 114]",2,0.0166666666666666,7.927807857837012e-05,6.561241676165404e-07,0.0165873885880882,20.477880365569405,1.2661391087047065e-05,0.0002579365079365,2.1091191106072057e-06,0.0164087301587301,11.298594431060536,0.000188492063492,,,,,
[KRAS-/-WT1 SRSF2->-WT1 IDH2->-WT1 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[9, 47]","[9, 47, 86]",2,0.0166666666666666,0.0001125520833333,9.304743896484374e-07,0.0165541145833333,17.16144073544301,3.75e-05,0.0004960317460317,3.9536879566641465e-06,0.0161706349206349,8.132533808327057,0.0004761904761904,,,,,
[SRSF2->-TP53],"[110, 118]","[30, 94, 110, 118]",2,0.0166666666666666,0.0089812925170068,5.284035297792586e-05,0.0076853741496598,1.0572608730925888,0.2929306122448979,0.0111309523809523,5.954546170319981e-05,0.0055357142857142,0.7173801133065394,0.4087301587301587,,,,,
[SRSF2->-ETV6],"[11, 108]","[8, 11, 33, 108]",2,0.0166666666666666,0.0103703703703703,5.7338820301783265e-05,0.0062962962962962,0.8314971796756815,0.3674074074074074,0.0138888888888888,6.558641975308642e-05,0.0027777777777777,0.3429971702850177,0.5555555555555557,,,,,
[MYC-/-SRSF2 IDH2->-MYC IDH2->-SRSF2],"[52, 112]","[52, 112]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[FLT3-/-SRSF2],"[59, 94]","[22, 59, 94, 110, 111]",2,0.0166666666666666,0.0100279667422524,4.6694242053922435e-05,0.0066386999244142,0.9715191675684812,0.3489694108936091,0.012063492063492,4.705215419501133e-05,0.0046031746031746,0.6710697966839357,0.4761602418745276,,,,,
