edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-U2AF1],"[9, 22]","[9, 22]",2,0.0166666666666666,0.0049375,2.891970486111111e-05,0.0117291666666666,2.181073139035056,0.0875,0.0058928571428571,3.174248866213151e-05,0.0107738095238095,1.912268215696839,0.125,,,,,
[NRAS->-TET2 IDH2->-TET2 SRSF2->-TET2 IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[51, 76]","[51, 76]",2,0.0166666666666666,9.921875e-05,8.213188340928819e-07,0.0165674479166666,18.280990500639877,3.125e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
[SRSF2->-BCOR],"[76, 119]","[76, 87, 119]",2,0.0166666666666666,0.0076666666666666,4.2e-05,0.009,1.3887301496588271,0.21952,0.0095833333333333,4.565972222222223e-05,0.0070833333333333,1.0482649071629526,0.325,,,,,
[IDH2->-BCOR],"[76, 87]","[76, 87]",2,0.0166666666666666,0.0046666666666666,2.6e-05,0.012,2.3533936216582085,0.064,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[ASXL1-/-SRSF2],"[94, 95]","[11, 94, 95]",2,0.0166666666666666,0.0092083333333333,3.3609375e-05,0.0074583333333333,1.2865052744023775,0.3,0.0119444444444444,2.6311728395061724e-05,0.0047222222222222,0.9206016138256,0.5,,,,,
[KRAS->-U2AF1],"[13, 22]","[9, 13, 22]",2,0.0166666666666666,0.0080625,4.519574652777778e-05,0.0086041666666666,1.2798528271500351,0.2440625,0.0100595238095238,4.9103599773242634e-05,0.0066071428571428,0.9428813192507722,0.3535714285714285,,,,,
[PPM1D-/-SRSF2],"[59, 87]","[59, 87]",2,0.0166666666666666,0.0084217687074829,3.462936739321579e-05,0.0082448979591836,1.401080233601085,0.2546938775510204,0.0101587301587301,3.304358780549257e-05,0.0065079365079365,1.132138890509347,0.3714285714285714,,,,,
[NRAS->-GATA2 IDH1->-GATA2 SRSF2->-GATA2 IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[3, 19]","[3, 19, 47]",2,0.0166666666666666,5.921875e-05,4.917188340928819e-07,0.0166074479166666,23.683423310670708,1.25e-05,0.0004861111111111,3.911072530864197e-06,0.0161805555555555,8.181736601120265,0.0006944444444444,,,,,
[DNMT3A-/-SRSF2 IDH1->-DNMT3A IDH1->-SRSF2],"[52, 94]","[23, 52, 88, 94, 108]",2,0.0166666666666666,0.0016,1.2053333333333334e-05,0.0150666666666666,4.339738855430512,0.009216,0.0033333333333333,2.2222222222222223e-05,0.0133333333333333,2.82842712474619,0.0399999999999999,,,,,
[SRSF2-/-WT1],"[52, 81]","[9, 20, 52, 81, 110]",2,0.0166666666666666,0.0094302721088435,5.067144187607015e-05,0.0072363945578231,1.016577766624312,0.3141877551020408,0.0115079365079365,5.348954396573444e-05,0.0051587301587301,0.7053559982835967,0.4304761904761904,,,,,
[NRAS->-NPM1 SRSF2->-NPM1 SRSF2->-NRAS],"[12, 110]","[12, 110]",2,0.0166666666666666,0.0011525145772594,8.933999588789771e-06,0.0155141520894071,5.190450821716712,0.004737609329446,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[IDH2->-WT1],"[20, 81]","[20, 81]",2,0.0166666666666666,0.005125,2.8942708333333335e-05,0.0115416666666666,2.145353895918323,0.09,0.0066666666666666,3.194444444444444e-05,0.0099999999999999,1.7693034738587654,0.15,,,,,
