edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SRSF2->-JAK2],"[9, 12, 53, 102]","[9, 12, 53, 102]",4,0.0333333333333333,0.0121874999999999,6.413845486111111e-05,0.0211458333333333,2.640374672868998,0.017578125,0.0154761904761904,6.802721088435374e-05,0.0178571428571428,2.165063509461097,0.0446428571428571,,,,,
[IDH1->-FLT3],"[23, 32, 70, 111]","[8, 23, 32, 70, 111, 115]",4,0.0333333333333333,0.0159722222222222,8.90292781207133e-05,0.0173611111111111,1.839971476574374,0.0847760738168724,0.0216666666666666,0.0001,0.0116666666666666,1.1666666666666663,0.2254629629629629,,,,,
[PPM1D->-NPM1],"[27, 49, 112, 114]","[27, 49, 112, 114]",4,0.0333333333333333,0.0098611111111111,5.756404320987654e-05,0.0234722222222222,3.0937026043978864,0.0074666666666666,0.0131944444444444,6.5258487654321e-05,0.0201388888888888,2.4929697189314814,0.0233333333333333,,,,,
[NRAS->-JAK2],"[9, 12, 45, 53]","[9, 12, 45, 53]",4,0.0333333333333333,0.0119791666666666,6.374782986111112e-05,0.0213541666666666,2.674545099519113,0.0164794921875,0.0154761904761904,6.802721088435374e-05,0.0178571428571428,2.165063509461097,0.0446428571428571,,,,,
[NRAS->-JAK2 SRSF2->-JAK2 SRSF2->-NRAS],"[9, 12, 53]","[9, 12, 53]",3,0.025,0.0014322916666666,1.1240641276041669e-05,0.0235677083333333,7.029457518294588,0.00018310546875,0.0033730158730158,2.389613252708491e-05,0.0216269841269841,4.424173523651684,0.0019841269841269,,,,,
[KRAS-/-NRAS],"[9, 82, 95, 111]","[9, 45, 82, 95, 111]",4,0.0333333333333333,0.0092592592592592,4.375107167352538e-05,0.024074074074074,3.639613311627368,0.0021701388888888,0.0118253968253968,4.148715041572184e-05,0.0215079365079365,3.3391962407439824,0.0052910052910052,,,,,
[KRAS-/-NRAS SRSF2->-KRAS SRSF2->-NRAS],"[9, 82, 111]","[9, 82, 111]",3,0.025,0.0015046296296296,1.1781710819615912e-05,0.0234953703703703,6.84507350345968,0.0002170138888888,0.003015873015873,2.1878936759889144e-05,0.0219841269841269,4.699981164340575,0.0015873015873015,,,,,
[KRAS-/-NRAS IDH2->-KRAS IDH2->-NRAS SRSF2->-KRAS SRSF2->-NRAS IDH2->-SRSF2],"[9, 82]","[9, 82]",2,0.0166666666666666,9.765625e-05,8.085038926866319e-07,0.0165690104166666,18.42703723281511,3.0517578125e-05,0.0007738095238095,5.95986079617032e-06,0.0158928571428571,6.510043965706504,0.0007936507936507,,,,,
[GATA2->-SRSF2],"[26, 72, 86, 114]","[26, 72, 86, 114]",4,0.0333333333333333,0.0111736111111111,6.173895640432099e-05,0.0221597222222222,2.82023092183442,0.0125,0.0151388888888888,6.826774691358025e-05,0.0181944444444444,2.2020694625864885,0.0416666666666666,,,,,
[SRSF2->-CBL],"[41, 51, 96, 119]","[21, 34, 41, 51, 96, 119]",4,0.0333333333333333,0.0146319444444444,8.378669945987655e-05,0.0187013888888888,2.0430844568851945,0.061387939453125,0.0197222222222222,9.483024691358024e-05,0.0136111111111111,1.3977198681935674,0.1649739583333333,,,,,
[IDH1->-GATA2 GATA2->-SRSF2 IDH1->-SRSF2],"[26, 86, 114]","[26, 86, 114]",3,0.025,0.0011628086419753,9.212433675316262e-06,0.0238371913580246,7.853584046714834,9.25925925925926e-05,0.0034722222222222,2.4594907407407408e-05,0.0215277777777777,4.340868260486831,0.0023148148148148,,,,,
[IDH2->-TET2],"[54, 60, 104]","[54, 56, 60, 104]",3,0.025,0.0088148148148148,5.172290809327846e-05,0.0161851851851851,2.250485428873173,0.0538271604938271,0.0126388888888888,6.016589506172839e-05,0.0123611111111111,1.5936110015831293,0.14375,,,,,
[ASXL1-/-IDH1],"[55, 89, 94]","[55, 89, 94, 97]",3,0.025,0.0114074074074074,5.1626886145404664e-05,0.0135925925925925,1.891752577319588,0.0948148148148148,0.0161111111111111,4.753086419753086e-05,0.0088888888888888,1.289316742440609,0.2666666666666666,,,,,
[PTPN11-/-SRSF2],"[30, 35, 52]","[9, 30, 35, 42, 52]",3,0.025,0.0112916666666666,5.965104166666667e-05,0.0137083333333333,1.774907155382305,0.1096875,0.0143253968253968,6.36322121441169e-05,0.0106746031746031,1.3381759748781723,0.2047619047619047,,,,,
[CSF3R->-IDH2],"[1, 10, 19]","[1, 10, 19, 20, 31]",3,0.025,0.01375,7.526041666666667e-05,0.01125,1.2967886873558003,0.2025390625,0.0208333333333333,8.680555555555556e-05,0.0041666666666666,0.4472135954999582,0.5,,,,,
[ETV6-/-JAK2],"[59, 62, 81]","[59, 62, 81]",3,0.025,0.0081088435374149,3.98693137118793e-05,0.016891156462585,2.6750998979527925,0.0207913369429404,0.0096825396825396,4.1546989166036784e-05,0.0153174603174603,2.376386002013137,0.0353741496598639,,,,,
[CBL-/-IDH2],"[34, 56, 118]","[15, 21, 34, 41, 56, 96, 110, 118]",3,0.025,0.0136756424792139,7.516717661543916e-05,0.011324357520786,1.306169243232513,0.1983728387188208,0.0185714285714285,8.03665910808768e-05,0.0064285714285714,0.7170950095787557,0.3921296296296296,,,,,
[CSF3R->-SRSF2],"[1, 51, 86]","[1, 51, 86]",3,0.025,0.0095833333333333,4.921875e-05,0.0154166666666666,2.197481322391045,0.05625,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[EZH2->-IDH2],"[14, 99, 104]","[14, 84, 90, 99, 104, 110]",3,0.025,0.0159812925170068,8.90799363112592e-05,0.0090187074829931,0.9555520578477285,0.2915298150510204,0.0233531746031746,0.0001024466962711,0.0016468253968253,0.1627041300308202,0.5936011904761904,,,,,
[CBL->-IDH2],"[15, 21, 110]","[15, 21, 34, 41, 56, 96, 110, 118]",3,0.025,0.0177752739984882,0.0001042876534323,0.0072247260015117,0.7074649579277064,0.3625746015998992,0.024047619047619,0.0001202900604686,0.0009523809523809,0.0868352040855433,0.6033262545469577,,,,,
[IDH2->-U2AF1],"[16, 19, 20]","[16, 19, 20, 94]",3,0.025,0.0103611111111111,5.731751543209876e-05,0.0146388888888888,1.9335901994791889,0.086875,0.0141666666666666,6.319444444444444e-05,0.0108333333333333,1.362770287738494,0.2,,,,,
[SETBP1->-IDH2],"[63, 76, 104]","[52, 63, 76, 104]",3,0.025,0.010125,5.6276041666666666e-05,0.014875,1.9828743877450223,0.08056,0.0129166666666666,6.163194444444444e-05,0.0120833333333333,1.5391601880593988,0.155,,,,,
[CBL->-KRAS],"[48, 51, 119]","[48, 51, 119]",3,0.025,0.00925,4.855208333333333e-05,0.01575,2.260354846803752,0.0506249999999999,0.0120833333333333,5.190972222222223e-05,0.0129166666666666,1.792776289095345,0.1125,,,,,
[CBL->-KRAS SRSF2->-CBL SRSF2->-KRAS],"[51, 119]","[51, 119]",2,0.0166666666666666,0.0009874999999999,7.740121527777777e-06,0.0156791666666666,5.635715833529897,0.0035,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[CBL->-PPM1D],"[79, 110, 119]","[79, 110, 119]",3,0.025,0.0090090702947845,4.79182850766913e-05,0.0159909297052154,2.3100590456504086,0.0465306122448979,0.0116865079365079,5.175225182665659e-05,0.013313492063492,1.8506630670851532,0.1017857142857142,,,,,
[IDH2->-PTPN11],"[9, 30, 52]","[9, 30, 52]",3,0.025,0.0060208333333333,3.7273871527777776e-05,0.0189791666666666,3.1086719005988277,0.0125,0.0074206349206349,4.248708742756362e-05,0.017579365079365,2.6969612419719735,0.0238095238095238,,,,,
[IDH2->-PTPN11 PTPN11-/-SRSF2 IDH2->-SRSF2],"[30, 52]","[9, 30, 52]",2,0.0166666666666666,0.0018416666666666,1.41646875e-05,0.014825,3.93904736709443,0.01515625,0.0038492063492063,2.6740047871000256e-05,0.0128174603174603,2.478682447293033,0.0619047619047619,,,,,
[IDH2->-TP53],"[49, 75, 76]","[49, 75, 76, 87, 94, 101]",3,0.025,0.0111111111111111,6.476543209876543e-05,0.0138888888888888,1.725821479434981,0.1155328,0.0145833333333333,7.274305555555556e-05,0.0104166666666666,1.2213299218650788,0.2255,,,,,
[IDH2->-JAK2 SRSF2->-JAK2 IDH2->-SRSF2],"[9, 53, 102]","[9, 53, 102]",3,0.025,0.001578125,1.2282741970486113e-05,0.023421875,6.683038985845529,0.000234375,0.0033730158730158,2.389613252708491e-05,0.0216269841269841,4.424173523651684,0.0019841269841269,,,,,
[IDH2->-JAK2 NRAS->-JAK2 IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2 SRSF2->-JAK2],"[9, 53]","[9, 53]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0004265873015873,3.428032092466616e-06,0.0162400793650793,8.771335194443258,0.0003968253968253,,,,,
[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[3, 12, 111]","[3, 12, 22, 111]",3,0.025,0.0016890432098765,1.3294769352042372e-05,0.0233109567901234,6.39322068200261,0.0004506481481481,0.0036805555555555,2.680844907407407e-05,0.0213194444444444,4.117560968441891,0.0042974537037037,,,,,
[SRSF2->-FLT3],"[23, 50, 111]","[23, 32, 50, 70, 111]",3,0.025,0.015162037037037,8.028174296982166e-05,0.0098379629629629,1.0979859601546886,0.2569986979166667,0.0202777777777777,8.649691358024691e-05,0.0047222222222222,0.5077455374260743,0.475,,,,,
[SRSF2->-FLT3 IDH1->-FLT3 IDH1->-SRSF2],"[23, 111]","[23, 32, 70, 111]",2,0.0166666666666666,0.0018518518518518,1.4542758582914187e-05,0.0148148148148148,3.884837254418998,0.0169974119084362,0.0050694444444444,3.5643325617283954e-05,0.0115972222222222,1.9425171868588575,0.1116898148148148,,,,,
[KIT->-IDH2],"[102, 118]","[20, 84, 102, 118]",2,0.0166666666666666,0.0119166666666666,6.321875e-05,0.00475,0.5974074819218899,0.450625,0.0154166666666666,6.788194444444444e-05,0.0012499999999999,0.151716521227252,0.6312499999999999,,,,,
[KIT->-IDH1],"[61, 103]","[35, 61, 103, 105]",2,0.0166666666666666,0.0081018518518518,5.0522708762002744e-05,0.0085648148148148,1.2049656418605597,0.2491319444444444,0.0125,6.26929012345679e-05,0.0041666666666666,0.5262348115842174,0.4826388888888889,,,,,
[KIT->-SRSF2],"[61, 102]","[35, 61, 102]",2,0.0166666666666666,0.0075,4.2165798611111113e-05,0.0091666666666666,1.4116637869735107,0.21171875,0.0097222222222222,4.72608024691358e-05,0.0069444444444444,1.0101525445522106,0.3333333333333333,,,,,
[PPM1D->-EZH2],"[84, 110]","[84, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[IDH2->-EZH2],"[84, 90]","[14, 84, 90, 99, 104, 110]",2,0.0166666666666666,0.0159812925170068,8.90799363112592e-05,0.0006853741496598,0.0726169110527313,0.6233258928571429,0.0233531746031746,0.0001024466962711,-0.0066865079365079,-0.6606179737395959,0.8584077380952381,,,,,
[ETV6-/-PPM1D],"[4, 59]","[4, 59, 108]",2,0.0166666666666666,0.0085884353741496,3.4657145170993564e-05,0.008078231292517,1.3722078225860568,0.2653061224489796,0.0134920634920634,1.63769211388259e-05,0.0031746031746031,0.7844645405527358,0.6190476190476191,,,,,
[FLT3->-IDH2],"[104, 110]","[50, 104, 110]",2,0.0166666666666666,0.0086896258503401,4.676222797792587e-05,0.0079770408163265,1.1665254462020005,0.2775510204081632,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266653,0.4011904761904762,,,,,
[STAG2->-IDH2],"[15, 17]","[15, 17, 80, 113]",2,0.0166666666666666,0.0121527777777777,6.42602237654321e-05,0.0045138888888888,0.5630925063714729,0.462890625,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[MYC->-IDH1],"[8, 58]","[8, 58, 83, 107, 112]",2,0.0166666666666666,0.0102430555555555,6.223409100651577e-05,0.0064236111111111,0.8142636831801551,0.358667695473251,0.0145833333333333,7.474922839506172e-05,0.0020833333333333,0.2409657986707496,0.5771604938271605,,,,,
[IDH2->-CBL SRSF2->-CBL IDH2->-SRSF2],"[41, 96]","[21, 34, 41, 96]",2,0.0166666666666666,0.0008294753086419,6.715309109344041e-06,0.0158371913580246,6.111462624520809,0.003430684407552,0.0027777777777777,2.0495756172839503e-05,0.0138888888888888,3.0678599553894816,0.0333478009259259,,,,,
[GATA2->-WT1],"[62, 72]","[62, 72]",2,0.0166666666666666,0.0056653911564625,3.1058813565817484e-05,0.011001275510204,1.9740157350370848,0.1147959183673469,0.0070436507936507,3.388566074577979e-05,0.0096230158730158,1.653115595017738,0.1785714285714286,,,,,
[TP53->-GATA2],"[62, 100]","[62, 100]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[FLT3->-SRSF2 IDH1->-FLT3 IDH1->-SRSF2],"[32, 70]","[23, 32, 70, 111]",2,0.0166666666666666,0.0018518518518518,1.4542758582914187e-05,0.0148148148148148,3.884837254418998,0.0169974119084362,0.0050694444444444,3.5643325617283954e-05,0.0115972222222222,1.9425171868588575,0.1116898148148148,,,,,
[WT1->-ETV6],"[62, 116]","[62, 116]",2,0.0166666666666666,0.0046237244897959,2.6718535788039705e-05,0.0120429421768707,2.329840947728456,0.0688775510204081,0.0056547619047619,3.0027636054421767e-05,0.0110119047619047,2.009564152396203,0.1071428571428571,,,,,
[PTPN11->-IDH1],"[42, 89]","[35, 42, 89]",2,0.0166666666666666,0.0052662037037037,3.28702364111797e-05,0.0114004629629629,1.988479299260203,0.1064814814814814,0.0076388888888888,4.0027006172839503e-05,0.0090277777777777,1.4269353798659743,0.2083333333333333,,,,,
[SRSF2->-MYC],"[9, 83]","[1, 9, 83, 107]",2,0.0166666666666666,0.0094675925925925,5.336478695130315e-05,0.007199074074074,0.985483261706376,0.3191840277777777,0.0120039682539682,5.982890841521794e-05,0.0046626984126984,0.6028118572320953,0.4578373015873015,,,,,
[SF3B1->-SRSF2],"[23, 88]","[23, 88]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ASXL1->-SRSF2],"[11, 63]","[11, 63, 97]",2,0.0166666666666666,0.0095833333333333,4.921875e-05,0.0070833333333333,1.0096535805580478,0.328125,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[IDH2->-GATA2],"[16, 67]","[16, 67]",2,0.0166666666666666,0.0048611111111111,2.845293209876543e-05,0.0118055555555555,2.213211486674006,0.0833333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[RUNX1->-IDH2],"[17, 110]","[17, 49, 52, 110]",2,0.0166666666666666,0.0100229591836734,5.60955613112592e-05,0.0066437074829931,0.8870462281118865,0.3490612244897959,0.0125198412698412,6.14744740488788e-05,0.0041468253968253,0.5288936328911013,0.4853571428571429,,,,,
[KRAS->-JAK2],"[45, 102]","[9, 45, 59, 102]",2,0.0166666666666666,0.010423044217687,5.734920110688833e-05,0.0062436224489795,0.8244663733904677,0.3708864795918368,0.0128968253968253,6.137408667170571e-05,0.0037698412698412,0.4812054566075599,0.5068027210884354,,,,,
[CSF3R->-DNMT3A],"[1, 19]","[1, 19]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2-/-TP53 IDH1-/-TP53 IDH1-/-IDH2],"[87, 101]","[87, 94, 101]",2,0.0166666666666666,0.0042518518518518,2.8802743484224967e-05,0.0124148148148148,2.3132539769882774,0.07424,0.0133333333333333,2.777777777777778e-05,0.0033333333333333,0.6324555320336757,0.52,,,,,
[STAG2->-BCOR],"[17, 46]","[17, 46]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SETBP1->-SRSF2 SETBP1->-IDH2 IDH2->-SRSF2],"[63, 76]","[52, 63, 76]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[NRAS-/-PTPN11 IDH2->-PTPN11 IDH2->-NRAS],"[9, 30]","[9, 30]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0021825396825396,1.562893675988914e-05,0.0144841269841269,3.6637649765680185,0.0158730158730158,,,,,
[DNMT3A->-MYC],"[1, 108]","[1, 58, 108]",2,0.0166666666666666,0.0094444444444444,4.876543209876543e-05,0.0072222222222222,1.034224469428449,0.32,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[CSF3R->-U2AF1],"[19, 20]","[19, 20]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-IDH2],"[19, 118]","[1, 11, 19, 75, 98, 117, 118]",2,0.0166666666666666,0.0186064814814814,0.0001013322830932,-0.0019398148148148,-0.1927020602752271,0.7153777777777779,0.0251388888888888,0.000112249228395,-0.0084722222222222,-0.7996605225758079,0.8859375,,,,,
[RUNX1->-IDH1],"[0, 44]","[0, 32, 44]",2,0.0166666666666666,0.0079861111111111,4.4728973765432095e-05,0.0086805555555555,1.2979353291279128,0.2395833333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[IDH2->-CSF3R],"[20, 31]","[1, 10, 19, 20, 31]",2,0.0166666666666666,0.01375,7.526041666666667e-05,0.0029166666666666,0.3362044744996518,0.5341796875000001,0.0208333333333333,8.680555555555556e-05,-0.0041666666666666,-0.4472135954999578,0.8125,,,,,
[JAK2-/-KRAS],"[9, 59]","[9, 45, 59, 102]",2,0.0166666666666666,0.0065051020408163,3.031686739321579e-05,0.0101615646258503,1.845518578331906,0.1326530612244898,0.0075396825396825,3.054925673973293e-05,0.0091269841269841,1.6513037648207975,0.1768707482993197,,,,,
[JAK2-/-MYC],"[9, 59]","[9, 59]",2,0.0166666666666666,0.0065051020408163,3.031686739321579e-05,0.0101615646258503,1.845518578331906,0.1326530612244898,0.0075396825396825,3.054925673973293e-05,0.0091269841269841,1.6513037648207975,0.1768707482993197,,,,,
[IDH2-/-PPM1D],"[69, 110]","[49, 69, 80, 84, 85, 110]",2,0.0166666666666666,0.0068469387755102,3.523394187607015e-05,0.0098197278911564,1.654317396327995,0.1608163265306122,0.0116269841269841,2.056720836482741e-05,0.0050396825396825,1.1112595499277922,0.3666666666666666,,,,,
[IDH2->-KIT],"[20, 84]","[20, 84, 102, 118]",2,0.0166666666666666,0.0119166666666666,6.321875e-05,0.00475,0.5974074819218899,0.450625,0.0154166666666666,6.788194444444444e-05,0.0012499999999999,0.151716521227252,0.6312499999999999,,,,,
[IDH1-/-U2AF1],"[5, 94]","[5, 94, 115]",2,0.0166666666666666,0.01025,4.771527777777778e-05,0.0064166666666666,0.9289252134068928,0.365,0.0161111111111111,3.209876543209876e-05,0.0005555555555555,0.098058067569092,0.7333333333333333,,,,,
[KRAS->-ETV6],"[47, 59]","[47, 59, 111]",2,0.0166666666666666,0.0067031368102796,3.950830711683346e-05,0.0099635298563869,1.5851450760741497,0.172766439909297,0.0081150793650793,4.355906714537666e-05,0.0085515873015873,1.2957089198287428,0.243095238095238,,,,,
[IDH2->-BCOR],"[9, 17]","[9, 17, 60, 87]",2,0.0166666666666666,0.0098402777777777,5.5961178626543205e-05,0.0068263888888888,0.9125309418807472,0.3394791666666666,0.0129761904761904,6.177721088435374e-05,0.0036904761904761,0.4695353118124028,0.5107142857142858,,,,,
[CBL-/-IDH1],"[21, 37]","[21, 34, 37, 119]",2,0.0166666666666666,0.0106203703703703,5.480997085048011e-05,0.0060462962962962,0.8166945176382365,0.3836805555555556,0.0147222222222222,5.640432098765432e-05,0.0019444444444444,0.2589043525093583,0.6166666666666667,,,,,
[CBL->-SRSF2],"[21, 34]","[21, 34, 41, 51, 96, 119]",2,0.0166666666666666,0.0146319444444444,8.378669945987655e-05,0.0020347222222222,0.2222888027728785,0.5668888346354167,0.0197222222222222,9.483024691358024e-05,-0.0030555555555555,-0.3137738479618211,0.7654296875000001,,,,,
[SRSF2->-ETV6],"[22, 65]","[22, 65, 111]",2,0.0166666666666666,0.0081203703703703,4.545361796982167e-05,0.0085462962962962,1.26763352614129,0.2474074074074074,0.0106944444444444,5.0212191358024695e-05,0.0059722222222222,0.8428132828420072,0.3916666666666666,,,,,
[IDH1->-ETV6],"[22, 65]","[22, 65, 111]",2,0.0166666666666666,0.0081203703703703,4.545361796982167e-05,0.0085462962962962,1.26763352614129,0.2474074074074074,0.0106944444444444,5.0212191358024695e-05,0.0059722222222222,0.8428132828420072,0.3916666666666666,,,,,
[IDH1->-NPM1],"[3, 114]","[3, 38, 87, 112, 114]",2,0.0166666666666666,0.0118611111111111,6.889737654320988e-05,0.0048055555555555,0.5789516016477909,0.441248,0.0156944444444444,7.775848765432099e-05,0.0009722222222222,0.1102533110944676,0.6273333333333334,,,,,
[BCOR->-MYC],"[9, 46]","[9, 46]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[SETBP1->-KRAS],"[48, 76]","[48, 76]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[FLT3->-PPM1D],"[27, 110]","[27, 79, 110]",2,0.0166666666666666,0.0087868480725623,4.7350383842123395e-05,0.0078798185941043,1.1451291432484727,0.2834467120181406,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[IDH2->-MYC],"[1, 9]","[1, 9]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[IDH1-/-NPM1],"[87, 112]","[3, 38, 87, 112, 114]",2,0.0166666666666666,0.0080833333333333,4.4798611111111104e-05,0.0085833333333333,1.2824005740668845,0.23632,0.0102777777777777,4.945987654320989e-05,0.0063888888888888,0.908445381363369,0.3546666666666668,,,,,
