edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-PPM1D],"[11, 19, 30, 45, 49]","[11, 19, 30, 32, 45, 49, 74, 95, 101]",5,0.0416666666666666,0.0176458333333333,9.658463541666668e-05,0.0240208333333333,2.4441848481681343,0.02481591796875,0.0230555555555555,0.0001059799382716,0.0186111111111111,1.8078419961176997,0.0798611111111111,,,,,
[IDH2->-CSF3R],"[17, 19, 28, 63, 96]","[1, 17, 19, 28, 63, 96, 119]",5,0.0416666666666666,0.0203958333333333,0.0001094353298611,0.0212708333333333,2.0333199841170546,0.0542900390624999,0.0280555555555555,0.0001208719135802,0.0136111111111111,1.238029178335144,0.1959635416666666,,,,,
[CSF3R->-SRSF2],"[1, 63, 76, 96, 119]","[1, 63, 76, 96, 119]",5,0.0416666666666666,0.0153958333333333,8.05290798611111e-05,0.0262708333333333,2.9275038898172334,0.00675,0.0197222222222222,8.61496913580247e-05,0.0219444444444444,2.364273571485331,0.0234375,,,,,
[CSF3R->-SRSF2 IDH2->-CSF3R IDH2->-SRSF2],"[63, 96]","[1, 63, 96, 119]",2,0.0166666666666666,0.0019145833333333,1.49535546875e-05,0.0147520833333333,3.814882230315212,0.0178381249999999,0.0044444444444444,3.175154320987654e-05,0.0122222222222222,2.169040977167521,0.0873842592592592,,,,,
[GATA2->-SRSF2],"[60, 76, 110, 117]","[53, 60, 76, 110, 113, 117]",4,0.0333333333333333,0.0183701814058956,9.65691338421234e-05,0.0149631519274376,1.5226634304669102,0.1368551587301587,0.0246031746031746,0.0001040091962711,0.0087301587301587,0.8560246482050586,0.3288690476190476,,,,,
[DNMT3A-/-IDH2],"[59, 94, 95, 116]","[1, 14, 17, 32, 35, 59, 62, 80, 94, 95, 102, 116]",4,0.0333333333333333,0.0209005102040816,9.091966093410152e-05,0.0124328231292516,1.3038896909660702,0.1914268794252394,0.0266269841269841,8.591427311665407e-05,0.0067063492063492,0.7235249364952508,0.398015873015873,,,,,
[IDH2->-TP53],"[11, 19, 45, 65]","[11, 19, 45, 65, 119]",4,0.0333333333333333,0.0153611111111111,8.06508487654321e-05,0.0179722222222222,2.001231401325711,0.064875,0.0204166666666666,8.663194444444445e-05,0.0129166666666666,1.3877505912111197,0.175,,,,,
[IDH2->-TET2],"[61, 62, 107, 113]","[45, 61, 62, 107, 113]",4,0.0333333333333333,0.0128413170823885,7.046960746156509e-05,0.0204920162509448,2.441089852882345,0.0291573660714285,0.016765873015873,7.825294469639707e-05,0.0165674603174603,1.872861208358179,0.0798611111111111,,,,,
[IDH1->-SETBP1],"[21, 40, 48, 103]","[21, 40, 48, 81, 103]",4,0.0333333333333333,0.0115486111111111,6.79750675154321e-05,0.0217847222222222,2.642270054301134,0.021328125,0.0170833333333333,7.968749999999999e-05,0.01625,1.820364109236413,0.0875,,,,,
[IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[9, 80, 90, 111]","[9, 22, 80, 90, 111]",4,0.0333333333333333,0.0021338348765432,1.679528910030626e-05,0.0311994984567901,7.612965658321012,2.8462727864583333e-05,0.0046924603174603,3.390288407029478e-05,0.028640873015873,4.918899274268277,0.0005505952380952,,,,,
[RUNX1->-SRSF2],"[0, 7, 41, 73]","[0, 7, 9, 41, 53, 73]",4,0.0333333333333333,0.0168402777777777,9.292414158950616e-05,0.0164930555555555,1.7109481279671297,0.103395061728395,0.0238095238095238,0.0001027494331065,0.0095238095238095,0.9395523512235252,0.2991071428571429,,,,,
[IDH2->-ASXL1],"[30, 44, 82, 119]","[30, 44, 59, 81, 82, 119]",4,0.0333333333333333,0.0131313775510204,7.911482610688833e-05,0.0202019557823129,2.2712475784034174,0.0427065051020408,0.0182539682539682,9.2150888133031e-05,0.015079365079365,1.5708448524682164,0.1280588624338624,,,,,
[IDH1->-GATA2],"[53, 76, 117]","[53, 76, 117]",3,0.025,0.0092361111111111,4.837480709876543e-05,0.0157638888888888,2.2664896594366732,0.05,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[IDH1->-GATA2 GATA2->-SRSF2 IDH1->-SRSF2],"[76, 117]","[53, 76, 117]",2,0.0166666666666666,0.0014961419753086,1.1656878119760706e-05,0.015170524691358,4.4433392585296305,0.0099074074074074,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
[IDH1->-TP53],"[8, 88, 104]","[8, 43, 50, 88, 104]",3,0.025,0.0104351851851851,5.8554826817558296e-05,0.0145648148148148,1.9033717391634288,0.0910416666666666,0.0140277777777777,6.595293209876542e-05,0.0109722222222222,1.3510690360660471,0.2,,,,,
[PTPN11->-IDH2],"[9, 27, 71]","[9, 27, 61, 62, 71]",3,0.025,0.0131306689342403,7.443145052569403e-05,0.0118693310657596,1.3757768655293905,0.1828098426870748,0.0183531746031746,8.455176051902243e-05,0.0066468253968253,0.7228579190817107,0.3888180272108843,,,,,
[SRSF2->-JAK2 IDH2->-JAK2 IDH2->-SRSF2],"[25, 110, 118]","[9, 25, 35, 49, 83, 102, 110, 118]",3,0.025,0.0027246982192347,2.143557714431437e-05,0.0222753017807652,4.811228749245061,0.0028375152117751,0.0060714285714285,4.435389896699421e-05,0.0189285714285714,2.8421823413604543,0.0267721665826824,,,,,
[SRSF2->-PPM1D],"[11, 23, 49]","[11, 23, 49]",3,0.025,0.0087916666666666,4.694270833333333e-05,0.0162083333333333,2.365670686248716,0.042,0.01125,5.052083333333333e-05,0.01375,1.9344942598098125,0.0875,,,,,
[SRSF2->-PPM1D IDH2->-PPM1D IDH2->-SRSF2],"[11, 49]","[11, 49]",2,0.0166666666666666,0.0009333333333333,7.2622222222222225e-06,0.0157333333333333,5.8382942127444615,0.00256,0.0019444444444444,1.396604938271605e-05,0.0147222222222222,3.9394589751099818,0.0111111111111111,,,,,
[JAK2-/-SRSF2 IDH2->-JAK2 IDH2->-SRSF2],"[9, 35, 49]","[9, 25, 35, 49, 83, 102, 110, 118]",3,0.025,0.0034116435860058,2.6326368314174117e-05,0.0215883564139941,4.207499790253872,0.0052002796783892,0.0074007936507936,5.089876228269086e-05,0.0175992063492063,2.4668314267139517,0.0424595616024187,,,,,
[IDH2-/-PPM1D],"[74, 95, 101]","[11, 19, 30, 32, 45, 49, 74, 95, 101]",3,0.025,0.0190138888888888,7.475675154320988e-05,0.0059861111111111,0.6923402220438805,0.4139583333333333,0.0288888888888888,3.9660493827160496e-05,-0.0038888888888888,-0.6175135279477233,0.9222222222222224,,,,,
[KIT-/-SRSF2 IDH2->-KIT IDH2->-SRSF2],"[9, 33, 83]","[9, 33, 49, 83, 90, 115]",3,0.025,0.0025797839506172,2.014335802945435e-05,0.0224202160493827,4.9954412682632645,0.0021321614583333,0.0071825396825396,4.6956097253716306e-05,0.0178174603174603,2.600158386702014,0.0338624338624338,,,,,
[NPM1->-IDH1],"[50, 97, 108]","[3, 21, 50, 94, 97, 100, 108]",3,0.025,0.0182569444444444,0.000100563609182,0.0067430555555555,0.6724133263791581,0.3821430208333333,0.0241666666666666,0.0001107638888888,0.0008333333333333,0.0791807582464897,0.6170312500000001,,,,,
[RUNX1->-IDH1],"[0, 48, 68]","[0, 26, 41, 48, 53, 68, 87]",3,0.025,0.0186944444444444,0.0001036138117283,0.0063055555555555,0.6194618012885452,0.3998148148148148,0.0266666666666666,0.0001152777777777,-0.0016666666666666,-0.1552301051412666,0.703125,,,,,
[TP53->-PPM1D IDH2->-TP53 IDH2->-PPM1D],"[11, 19, 45]","[11, 19, 45]",3,0.025,0.0017083333333333,1.3249131944444445e-05,0.0232916666666666,6.398922549021603,0.0003125,0.0041666666666666,2.8935185185185183e-05,0.0208333333333333,3.8729833462074175,0.0046296296296296,,,,,
[IDH2->-SETBP1],"[46, 52, 115]","[46, 52, 65, 81, 115]",3,0.025,0.0113194444444444,6.67289737654321e-05,0.0136805555555555,1.6747365983782856,0.1237833333333333,0.0152777777777777,7.584876543209876e-05,0.0097222222222222,1.1163266311916196,0.255,,,,,
[JAK2->-IDH2],"[16, 34, 83]","[9, 16, 25, 34, 35, 49, 83, 87, 102, 110, 118]",3,0.025,0.026453514739229,0.000152348647731,-0.001453514739229,-0.1177606348238881,0.6606702487244898,0.0343849206349206,0.0001708597096245,-0.0093849206349206,-0.7179773971658717,0.8509649251302084,,,,,
[SRSF2->-CBL IDH2->-CBL IDH2->-SRSF2],"[9, 38, 62]","[9, 20, 38, 52, 62, 84, 112]",3,0.025,0.0024056414893999,1.895398598926363e-05,0.0225943585106,5.189789438648805,0.0018481235114895,0.0059821428571428,4.2827125062988166e-05,0.0190178571428571,2.906043560571869,0.023862013941379,,,,,
[EZH2-/-IDH1],"[55, 59, 87]","[40, 50, 55, 59, 87, 114]",3,0.025,0.01345880574452,6.110947713258479e-05,0.0115411942554799,1.476374267374895,0.171479365079365,0.0173809523809523,5.9586797682035776e-05,0.0076190476190476,0.987019345383198,0.3358730158730159,,,,,
[RUNX1->-IDH2],"[7, 73, 93]","[7, 9, 73, 87, 93]",3,0.025,0.0115763888888888,6.813806905864197e-05,0.0134236111111111,1.6262018503759477,0.1321527777777777,0.0171428571428571,7.913832199546485e-05,0.0078571428571428,0.8832247504941126,0.3339285714285714,,,,,
[RUNX1->-IDH2 RUNX1->-SRSF2 IDH2->-SRSF2],"[7, 73]","[7, 9, 73]",2,0.0166666666666666,0.0010079089506172,8.056133626674193e-06,0.0156587577160493,5.51688554218099,0.0047153635116598,0.0033730158730158,2.389613252708491e-05,0.0132936507936507,2.7194461108684664,0.0476190476190476,,,,,
[IDH2->-GATA2],"[60, 110, 113]","[32, 60, 110, 113]",3,0.025,0.0122590702947845,6.447036841002463e-05,0.0127409297052154,1.5867958048893074,0.143813775510204,0.0162698412698412,6.928697404887881e-05,0.0087301587301587,1.0488088481701516,0.2946428571428571,,,,,
[IDH2->-GATA2 GATA2->-SRSF2 IDH2->-SRSF2],"[60, 110]","[60, 110, 113]",2,0.0166666666666666,0.0014611565525681,1.1410756180772702e-05,0.0152055101140985,4.501360354415281,0.0095089623150847,0.0038095238095238,2.682350718065004e-05,0.0128571428571428,2.4824853185498963,0.0621693121693121,,,,,
[CBL-/-IDH1],"[34, 59, 98]","[34, 59, 98]",3,0.025,0.0112504724111866,5.071885213258479e-05,0.0137495275888133,1.9306478634570543,0.0884353741496598,0.0148809523809523,4.917013101536911e-05,0.0101190476190476,1.443075179184447,0.2063492063492063,,,,,
[CBL-/-IDH1 IDH2->-CBL IDH1-/-IDH2],"[34, 59]","[34, 59]",2,0.0166666666666666,0.0005849884596695,4.684538785500122e-06,0.016081678206997,7.430156274792359,0.0010932944606413,0.0013591269841269,1.0140207703451753e-05,0.0153075396825396,4.807086849093332,0.0047619047619047,,,,,
[SRSF2->-STAG2],"[54, 88, 111]","[52, 54, 88, 111]",3,0.025,0.0102453703703703,5.7062992969821666e-05,0.0147546296296296,1.9532194438288335,0.0843981481481481,0.0136111111111111,6.28858024691358e-05,0.0113888888888888,1.436167360413321,0.18,,,,,
[SRSF2->-ETV6],"[104, 110, 111]","[86, 97, 104, 110, 111]",3,0.025,0.0148238851095993,7.905978884898211e-05,0.0101761148904006,1.144469376915542,0.2435037556689342,0.0186309523809523,8.477694318468128e-05,0.0063690476190476,0.6917284202667935,0.4011309523809523,,,,,
[PTPN11->-SRSF2],"[9, 27, 39]","[9, 27, 39, 61, 62]",3,0.025,0.0138251133786848,7.68427159577928e-05,0.0111748866213151,1.274799170989372,0.2073855583900226,0.0183531746031746,8.455176051902243e-05,0.0066468253968253,0.7228579190817107,0.3888180272108844,,,,,
[PTPN11->-SRSF2 PTPN11->-IDH2 IDH2->-SRSF2],"[9, 27]","[9, 27, 61, 62]",2,0.0166666666666666,0.0014941831560666,1.1850171970166407e-05,0.0151724835106,4.407520568876976,0.0110876909047349,0.0035515873015873,2.606883030990174e-05,0.0131150793650793,2.5686808647827295,0.0570956160241874,,,,,
[IDH1->-RUNX1],"[26, 41, 53]","[0, 26, 41, 48, 53, 68, 87]",3,0.025,0.0186944444444444,0.0001036138117283,0.0063055555555555,0.6194618012885452,0.3998148148148148,0.0266666666666666,0.0001152777777777,-0.0016666666666666,-0.1552301051412666,0.703125,,,,,
[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[3, 23, 86]","[3, 23, 86]",3,0.025,0.0015083333333333,1.1809131944444443e-05,0.0234916666666666,6.83604388859418,0.00021875,0.0037499999999999,2.6446759259259265e-05,0.02125,4.1321178891039585,0.0032407407407407,,,,,
[ASXL1-/-IDH2],"[59, 81]","[30, 44, 59, 81, 82, 119]",2,0.0166666666666666,0.0108801020408163,5.813457572654912e-05,0.0057865646258503,0.7589332042622999,0.3902418367346938,0.0134920634920634,6.437074829931972e-05,0.0031746031746031,0.3956809733273267,0.5311111111111111,,,,,
[IDH2->-EZH2 SRSF2->-EZH2 IDH2->-SRSF2],"[11, 13]","[11, 13]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[IDH1->-DNMT3A],"[59, 105]","[59, 94, 105, 116]",2,0.0166666666666666,0.0061082294028722,4.140229181333552e-05,0.0105584372637944,1.6409201677537533,0.1551587301587301,0.0081150793650793,5.027203010833963e-05,0.0085515873015873,1.2061005679869787,0.2492063492063491,,,,,
[IDH1-/-JAK2],"[34, 87]","[34, 79, 87, 114]",2,0.0166666666666666,0.0084583333333333,4.2942708333333336e-05,0.0082083333333333,1.2525938319596466,0.2592,0.0108333333333333,4.5138888888888894e-05,0.0058333333333333,0.8682431421244591,0.3999999999999999,,,,,
[IDH2->-PTPN11],"[61, 62]","[9, 27, 61, 62, 71]",2,0.0166666666666666,0.0131306689342403,7.443145052569403e-05,0.0035359977324263,0.4098583020293526,0.5031555590986394,0.0183531746031746,8.455176051902243e-05,-0.0016865079365079,-0.1834117108117774,0.731079931972789,,,,,
[DNMT3A-/-SRSF2],"[35, 105]","[1, 35, 62, 80, 102, 105]",2,0.0166666666666666,0.0059972600151171,3.574095369177737e-05,0.0106694066515495,1.784667026333686,0.1360544217687075,0.0081349206349206,4.1296611237087426e-05,0.008531746031746,1.3276411703530429,0.238095238095238,,,,,
[SRSF2->-TET2 IDH2->-TET2 IDH2->-SRSF2],"[62, 113]","[61, 62, 113]",2,0.0166666666666666,0.0013157495140913,1.0339805352141812e-05,0.0153509171525753,4.773953079476629,0.0077156978862973,0.0029563492063492,2.1462821239606954e-05,0.0137103174603174,2.959402979545211,0.0371693121693121,,,,,
[BCOR->-IDH1],"[36, 78]","[36, 42, 78]",2,0.0166666666666666,0.0076388888888888,4.388503086419753e-05,0.0090277777777777,1.362770287738494,0.2222222222222222,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[NRAS->-ETV6 IDH2->-ETV6 SRSF2->-ETV6 IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[110, 111]","[110, 111]",2,0.0166666666666666,0.0001045249921586,8.652044564444629e-07,0.016562141674508,17.805620855332045,3.6635969580575994e-05,0.0003273809523809,2.6733552217183167e-06,0.0163392857142857,9.993203521856156,0.0003769841269841,,,,,
[SRSF2->-TP53],"[11, 104]","[8, 11, 88, 104, 119]",2,0.0166666666666666,0.0136435185185185,7.49454518175583e-05,0.0030231481481481,0.3492100943652572,0.5290933333333334,0.0177777777777777,8.314043209876543e-05,-0.0011111111111111,-0.1218572440810754,0.7106250000000002,,,,,
[PTPN11->-IDH1],"[39, 48]","[39, 48, 114]",2,0.0166666666666666,0.0085694444444444,4.681925154320988e-05,0.0080972222222222,1.1833789096614629,0.2716666666666666,0.0116666666666666,5.138888888888889e-05,0.005,0.6974858324629158,0.4499999999999999,,,,,
[SRSF2->-DNMT3A IDH2->-DNMT3A IDH2->-SRSF2],"[62, 80]","[1, 35, 62, 80, 102]",2,0.0166666666666666,0.002388666180758,1.8459705525752923e-05,0.0142780004859086,3.323188742704535,0.0278443148688046,0.0050396825396825,3.5448160745779795e-05,0.0116269841269841,1.9528560268570985,0.1104497354497354,,,,,
[CSF3R->-DNMT3A],"[1, 17]","[1, 17]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH1->-KIT],"[42, 92]","[42, 55, 92, 98]",2,0.0166666666666666,0.0067129629629629,4.217035322359396e-05,0.0099537037037037,1.5327844624689662,0.176954732510288,0.0111111111111111,5.401234567901234e-05,0.0055555555555555,0.7559289460184546,0.4097222222222222,,,,,
[ASXL1->-TP53],"[12, 51]","[12, 51, 119]",2,0.0166666666666666,0.00925,4.855208333333333e-05,0.0074166666666666,1.0643999014049417,0.3093749999999999,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
[CSF3R->-IDH2 CSF3R->-SRSF2 IDH2->-SRSF2],"[1, 119]","[1, 63, 96, 119]",2,0.0166666666666666,0.0019145833333333,1.49535546875e-05,0.0147520833333333,3.814882230315212,0.0178381249999999,0.0044444444444444,3.175154320987654e-05,0.0122222222222222,2.169040977167521,0.0873842592592592,,,,,
[PHF6->-SRSF2],"[63, 84]","[3, 63, 84, 109]",2,0.0166666666666666,0.0101759259259259,5.54107938957476e-05,0.0064907407407407,0.8719610309852025,0.3583333333333333,0.0134722222222222,6.155478395061729e-05,0.0031944444444444,0.4071593702005237,0.5395833333333333,,,,,
[IDH1->-TET2],"[64, 66]","[57, 64, 66, 107]",2,0.0166666666666666,0.0048611111111111,3.1882287379972565e-05,0.0118055555555555,2.090796157311509,0.095679012345679,0.0083333333333333,4.243827160493828e-05,0.0083333333333333,1.2792042981336624,0.25,,,,,
[SETBP1->-IDH2],"[65, 81]","[46, 52, 65, 81, 115]",2,0.0166666666666666,0.0113194444444444,6.67289737654321e-05,0.0053472222222222,0.6545924775387207,0.41355,0.0152777777777777,7.584876543209876e-05,0.0013888888888888,0.1594752330273742,0.61,,,,,
[GATA2->-U2AF1],"[15, 110]","[15, 56, 110]",2,0.0166666666666666,0.0069349962207105,3.877699563910556e-05,0.0097316704459561,1.5627888881711194,0.1806500377928949,0.0093253968253968,4.420981355505165e-05,0.0073412698412698,1.1041087354662396,0.3095238095238095,,,,,
[IDH1->-CSF3R],"[66, 76]","[66, 76]",2,0.0166666666666666,0.0051851851851851,2.8669410150891633e-05,0.0114814814814814,2.1443148379848314,0.0888888888888888,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH2->-BCOR],"[67, 82]","[67, 82]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[IDH1->-PHF6],"[3, 78]","[3, 78, 109]",2,0.0166666666666666,0.0067037037037037,3.8290809327846366e-05,0.0099629629629629,1.6100569685574573,0.1703703703703703,0.0093055555555555,4.419367283950617e-05,0.0073611111111111,1.1072949646792474,0.3083333333333333,,,,,
[FLT3->-CSF3R],"[17, 47]","[17, 47]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SRSF2->-NPM1],"[3, 46]","[3, 21, 46, 97, 108]",2,0.0166666666666666,0.0141458333333333,7.579817708333333e-05,0.0025208333333333,0.2895441217128262,0.5539453125,0.0183333333333333,8.229166666666667e-05,-0.0016666666666666,-0.1837260848698501,0.7343750000000001,,,,,
[IDH1->-NPM1],"[3, 100]","[3, 21, 50, 94, 97, 100, 108]",2,0.0166666666666666,0.0182569444444444,0.000100563609182,-0.0015902777777777,-0.1585815156960114,0.7030843749999999,0.0241666666666666,0.0001107638888888,-0.0075,-0.7126268242184062,0.8679687500000002,,,,,
[SRSF2->-RUNX1],"[9, 53]","[0, 7, 9, 41, 53, 73]",2,0.0166666666666666,0.0168402777777777,9.292414158950616e-05,-0.0001736111111111,-0.0180099802943911,0.6558641975308644,0.0238095238095238,0.0001027494331065,-0.0071428571428571,-0.7046642634176443,0.8683035714285715,,,,,
[CBL->-SRSF2],"[20, 84]","[9, 20, 38, 52, 62, 84, 112]",2,0.0166666666666666,0.018109835600907,0.0001013971623312,-0.0014431689342403,-0.1433191656073097,0.6960827885841838,0.0234920634920634,0.0001115772234819,-0.0068253968253968,-0.6461600910548319,0.851700680272109,,,,,
[CBL->-IDH2],"[20, 31]","[9, 20, 31, 34, 38, 52, 59, 62, 84, 112]",2,0.0166666666666666,0.0231162131519274,0.0001344842106603,-0.0064495464852607,-0.5561520317706894,0.8174128747294217,0.031329365079365,0.0001526671548248,-0.0146626984126984,-1.186700419723947,0.943318756073858,,,,,
[JAK2-/-PPM1D],"[49, 114]","[49, 114]",2,0.0166666666666666,0.0033333333333333,2.2e-05,0.0133333333333333,2.8426762180748053,0.0384,0.0041666666666666,2.5694444444444445e-05,0.0125,2.4659848095803594,0.06,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[76, 108]","[76, 104, 108]",2,0.0166666666666666,0.0015333333333333,1.1848888888888889e-05,0.0151333333333333,4.396385680506539,0.0099328,0.0031944444444444,2.2588734567901235e-05,0.0134722222222222,2.834609816105997,0.0416666666666666,,,,,
[IDH1-/-NPM1],"[21, 94]","[3, 21, 50, 94, 97, 100, 108]",2,0.0166666666666666,0.0077916666666666,3.8720486111111103e-05,0.008875,1.4262575659073435,0.2196,0.01,4.0277777777777785e-05,0.0066666666666666,1.0504514628777804,0.35,,,,,
[IDH1->-ASXL1],"[79, 81]","[59, 79, 81, 108]",2,0.0166666666666666,0.0094716553287981,5.4252220011209326e-05,0.0071950113378684,0.9768384042306156,0.3189115646258504,0.0124206349206349,6.001354245401864e-05,0.0042460317460317,0.5480984898298875,0.4809523809523809,,,,,
[IDH1->-EZH2],"[50, 114]","[40, 50, 55, 59, 87, 114]",2,0.0166666666666666,0.0121892479213907,7.249808335140135e-05,0.0044774187452758,0.5258531146044205,0.4545811035525321,0.0163095238095238,8.285304862685814e-05,0.0003571428571428,0.0392362706912286,0.6476984126984128,,,,,
[SRSF2->-SETBP1],"[21, 46]","[21, 46, 52, 81, 115]",2,0.0166666666666666,0.0101041666666666,6.187630208333333e-05,0.0065625,0.8342709875322489,0.3507249999999999,0.0131944444444444,7.150848765432098e-05,0.0034722222222222,0.4106092376554834,0.5083333333333333,,,,,
[ASXL1-/-SRSF2],"[81, 119]","[81, 82, 108, 119]",2,0.0166666666666666,0.004375,2.7817708333333335e-05,0.0122916666666666,2.330505325210752,0.0692,0.0055555555555555,3.256172839506173e-05,0.0111111111111111,1.947169534044942,0.11,,,,,
