edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[MYC->-IDH1],"[30, 109]","[30, 33, 45, 68, 80, 108, 109, 111, 112]",2,0.0166666666666666,0.0223148148148148,0.0001255754886831,-0.0056481481481481,-0.5040268136935354,0.8055334522890946,0.03,0.0001424382716049,-0.0133333333333333,-1.117185753877747,0.9347222222222225,,,,,
[NRAS->-NPM1 SRSF2->-NPM1 SRSF2->-NRAS],"[19, 62]","[19, 62]",2,0.0166666666666666,0.0010553328474246,8.237483303530701e-06,0.0156113338192419,5.439296544679335,0.0040087463556851,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[NPM1-/-SRSF2],"[59, 81]","[19, 54, 59, 62, 63, 81]",2,0.0166666666666666,0.0081088435374149,3.98693137118793e-05,0.0085578231292516,1.3553264887735048,0.2323698458975427,0.0096825396825396,4.1546989166036784e-05,0.0069841269841269,1.0835335138712747,0.3224489795918367,,,,,
[TET2->-IDH1],"[60, 92]","[60, 92, 94]",2,0.0166666666666666,0.0061944444444444,3.778626543209876e-05,0.0104722222222222,1.7036166030331117,0.15,0.01,4.5833333333333334e-05,0.0066666666666666,0.984731927834662,0.35,,,,,
[NRAS->-EZH2 SRSF2->-EZH2 SRSF2->-NRAS],"[20, 50]","[20, 50, 114]",2,0.0166666666666666,0.001375,1.08046875e-05,0.0152916666666666,4.65209652617578,0.00859375,0.0034722222222222,2.4594907407407408e-05,0.0131944444444444,2.660532159653219,0.0509259259259259,,,,,
[IDH1->-ETV6 KRAS->-ETV6 SRSF2->-ETV6 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[23, 86]","[23, 86]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
[MYC-/-SRSF2 IDH1->-MYC IDH1->-SRSF2],"[111, 112]","[30, 45, 80, 108, 111, 112]",2,0.0166666666666666,0.0015046296296296,1.1781710819615912e-05,0.015162037037037,4.417264182035557,0.0104166666666666,0.0036111111111111,2.554012345679013e-05,0.0130555555555555,2.5833536366677694,0.0555555555555555,,,,,
[MYC->-NPM1],"[62, 68]","[62, 68]",2,0.0166666666666666,0.0058390022675736,3.1571207470138474e-05,0.0108276643990929,1.9270331705476371,0.1224489795918367,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[NRAS->-JAK2 SRSF2->-JAK2 SRSF2->-NRAS],"[1, 46]","[1, 46, 72, 76]",2,0.0166666666666666,0.0021145833333333,1.63935546875e-05,0.0145520833333333,3.594087170171314,0.0215656249999999,0.0048611111111111,3.423996913580247e-05,0.0118055555555555,2.017528818929551,0.1030092592592592,,,,,
[BCOR-/-GATA2],"[59, 110]","[59, 110]",2,0.0166666666666666,0.0051020408163265,2.2502198158174835e-05,0.0115646258503401,2.437918113899054,0.0433152852977925,0.0059523809523809,2.236079617031998e-05,0.0107142857142857,2.2657896674010605,0.0589569160997732,,,,,
[WT1->-IDH1],"[35, 40]","[35, 40]",2,0.0166666666666666,0.0043402777777777,2.6011525848765433e-05,0.0123263888888888,2.4168681073727813,0.0625,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[IDH1-/-SMC3],"[35, 56]","[35, 56, 59]",2,0.0166666666666666,0.0112504724111866,5.071885213258479e-05,0.0054161942554799,0.7605180468831859,0.4246031746031746,0.0148809523809523,4.917013101536911e-05,0.0017857142857142,0.2546603257384318,0.6428571428571428,,,,,
[CBL-/-NRAS IDH2->-CBL IDH2->-NRAS],"[9, 115]","[9, 102, 115]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0021825396825396,1.562893675988914e-05,0.0144841269841269,3.6637649765680185,0.0158730158730158,,,,,
[IDH1-/-RUNX1],"[87, 95]","[41, 87, 91, 95]",2,0.0166666666666666,0.0092083333333333,3.3609375e-05,0.0074583333333333,1.2865052744023775,0.3,0.0119444444444444,2.6311728395061724e-05,0.0047222222222222,0.9206016138256,0.5,,,,,
[KIT->-SRSF2 KIT->-IDH1 IDH1->-SRSF2],"[39, 111]","[39, 105, 108, 111]",2,0.0166666666666666,0.0014768518518518,1.1515848860691967e-05,0.0151898148148148,4.476148653291618,0.0096502057613168,0.0036805555555555,2.599826388888889e-05,0.0129861111111111,2.5468709547549446,0.0578703703703703,,,,,
[CBL-/-SRSF2 IDH2->-CBL IDH2->-SRSF2],"[81, 115]","[9, 16, 48, 81, 102, 110, 115]",2,0.0166666666666666,0.0020970602526724,1.633741432111856e-05,0.0145696064139941,3.604592363658181,0.0215902879008746,0.0042063492063492,3.0161879566641473e-05,0.0124603174603174,2.2688192928495994,0.0784202569916855,,,,,
