,edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
79,[IDH1->-TET2 SRSF2->-TET2 IDH1->-SRSF2],"[1, 62]","[1, 62]",2,0.0166666666666666,0.001201166180758,9.279583997975144e-06,0.0154655004859086,5.0769130476952675,0.0051311953352769,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
80,[IDH1->-RUNX1],"[24, 63]","[24, 63, 99]",2,0.0166666666666666,0.0072916666666666,4.2317708333333335e-05,0.009375,1.4411533842457842,0.203125,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
81,[PPM1D->-IDH2],"[6, 66]","[6, 54, 66]",2,0.0166666666666666,0.0074074074074074,4.286694101508917e-05,0.0092592592592592,1.414213562373095,0.2098765432098765,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666667,,,,,
82,[IDH1->-PHF6],"[62, 109]","[62, 109]",2,0.0166666666666666,0.0039871504157218,2.299781926712064e-05,0.0126795162509448,2.6439872486929894,0.0408163265306122,0.0049603174603174,2.6651864449483495e-05,0.0117063492063492,2.2675542039710592,0.0714285714285714,,,,,
83,[DNMT3A-/-SRSF2],"[89, 105]","[89, 90, 105]",2,0.0166666666666666,0.0055555555555555,2.9149519890260628e-05,0.0111111111111111,2.0579830217101063,0.0987654320987654,0.0083333333333333,3.08641975308642e-05,0.0083333333333333,1.5,0.2222222222222222,,,,,
84,[SRSF2->-NPM1],"[39, 111]","[3, 9, 39, 53, 61, 111]",2,0.0166666666666666,0.0171203703703703,9.356906935871056e-05,-0.0004537037037037,-0.0469035991439829,0.6668768084490743,0.0221428571428571,0.0001017849269337,-0.0054761904761904,-0.5427962155173569,0.8289905753968254,,,,,
85,[DNMT3A-/-IDH1],"[89, 107]","[89, 107]",2,0.0166666666666666,0.0074074074074074,3.4293552812071325e-05,0.0092592592592592,1.5811388300841898,0.1975308641975308,0.0111111111111111,3.08641975308642e-05,0.0055555555555555,1.0000000000000002,0.4444444444444444,,,,,
86,[PTPN11-/-SRSF2],"[94, 116]","[48, 94, 108, 116]",2,0.0166666666666666,0.007125,3.3609375e-05,0.0095416666666666,1.645864289598573,0.18,0.0091666666666666,3.4027777777777775e-05,0.0075,1.2857142857142858,0.3,,,,,
87,[SRSF2->-PTPN11],"[48, 108]","[48, 94, 108, 116]",2,0.0166666666666666,0.0093541666666666,5.285546875e-05,0.0073124999999999,1.0058215001202773,0.3120625,0.0120833333333333,5.885416666666667e-05,0.0045833333333333,0.5974379912529252,0.4624999999999999,,,,,
88,[IDH1-/-SMC3],"[87, 109]","[79, 87, 109]",2,0.0166666666666666,0.0077037037037037,3.4480109739368995e-05,0.0089629629629629,1.5263962209391322,0.2133333333333333,0.0105555555555555,3.209876543209876e-05,0.0061111111111111,1.0786387432600122,0.3999999999999999,,,,,
89,[NRAS-/-RUNX1 RUNX1-/-SRSF2 IDH2->-RUNX1 IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[81, 115]","[32, 81, 111, 115]",2,0.0166666666666666,7.850887345679012e-05,6.520977540364881e-07,0.0165881577932098,20.541956522529514,2.8891782407407405e-05,0.0005555555555555,4.484953703703703e-06,0.0161111111111111,7.607579695093855,0.0011689814814814,,,,,
90,[ETV6-/-IDH1 ETV6-/-IDH2 IDH1-/-IDH2],"[87, 101]","[9, 87, 101]",2,0.0166666666666666,0.0026518518518518,1.802941015089163e-05,0.0140148148148148,3.30062818771003,0.0213333333333333,0.01,1.1111111111111112e-05,0.0066666666666666,2.0,0.1999999999999999,,,,,
91,[NPM1->-IDH2],"[36, 61]","[9, 36, 61, 111]",2,0.0166666666666666,0.0103009259259259,5.888176225994513e-05,0.0063657407407407,0.8295805234221177,0.3641221788194444,0.0142261904761904,6.723631582262534e-05,0.0024404761904761,0.2976272014443145,0.5713293650793649,,,,,
92,[CSF3R-/-SRSF2],"[30, 52]","[22, 30, 45, 52]",2,0.0166666666666666,0.0060833333333333,3.0354166666666665e-05,0.0105833333333333,1.9209378667218768,0.12,0.0077777777777777,3.209876543209876e-05,0.0088888888888888,1.5689290811054724,0.1999999999999999,,,,,
93,[IDH1->-STAG2 SRSF2->-STAG2 IDH1->-SRSF2],"[50, 88]","[9, 15, 50, 88, 95]",2,0.0166666666666666,0.0017409336419753,1.3717397868024596e-05,0.0149257330246913,4.029951332900188,0.0150621202256944,0.0047619047619047,3.354119425547997e-05,0.0119047619047619,2.0555661294825947,0.0988756613756613,,,,,
94,[KRAS->-FLT3 IDH2->-FLT3 SRSF2->-FLT3 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[11, 102]","[11, 102]",2,0.0166666666666666,0.0001333333333333,1.1022222222222222e-06,0.0165333333333333,15.748015748023622,6.4e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
95,[STAG2->-IDH2 STAG2->-SRSF2 IDH2->-SRSF2],"[9, 82]","[9, 82, 95, 110, 117]",2,0.0166666666666666,0.0015913648859014,1.254668825542548e-05,0.0150753017807652,4.255998449266577,0.0123309337375823,0.0037103174603174,2.7089238473167047e-05,0.0129563492063492,2.489340166149238,0.0620653817082388,,,,,
