edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-MYC],"[47, 81]","[47, 81]",2,0.0166666666666666,0.0043333333333333,2.6666666666666667e-05,0.0123333333333333,2.388339730161241,0.0672,0.0054166666666666,3.0381944444444444e-05,0.01125,2.041008154249827,0.105,,,,,
[SMC3->-SRSF2],"[11, 117]","[9, 11, 19, 39, 117]",2,0.0166666666666666,0.0146180555555555,7.872661072530864e-05,0.0020486111111111,0.2308866095555882,0.5736111111111112,0.0196428571428571,8.538832199546485e-05,-0.0029761904761904,-0.3220783132004154,0.7767857142857143,,,,,
[IDH1->-SF3B1],"[94, 97]","[22, 49, 94, 97]",2,0.0166666666666666,0.009125,5.3609375e-05,0.0075416666666666,1.0300230917536002,0.301024,0.0116666666666666,6.006944444444445e-05,0.005,0.6451239966845645,0.43775,,,,,
[SRSF2->-EZH2],"[48, 102]","[48, 81, 87, 94, 102]",2,0.0166666666666666,0.011125,6.427604166666666e-05,0.0055416666666666,0.6912192706850577,0.4040704000000001,0.0141666666666666,7.152777777777778e-05,0.0025,0.2955987834492879,0.56,,,,,
[ETV6-/-SRSF2],"[95, 112]","[80, 95, 112, 114]",2,0.0166666666666666,0.0086249999999999,3.863020833333333e-05,0.0080416666666666,1.2938458648259092,0.24625,0.0113888888888888,3.618827160493827e-05,0.0052777777777777,0.8773384834252592,0.4000000000000001,,,,,
[PPM1D->-IDH1],"[100, 116]","[3, 9, 52, 100, 104, 105, 116]",2,0.0166666666666666,0.0154629629629629,9.226730752743482e-05,0.0012037037037037,0.1253128689724614,0.5949512222222222,0.0203373015873015,0.0001058551429831,-0.0036706349206349,-0.3567674386136668,0.7703839285714288,,,,,
[SRSF2-/-U2AF1],"[49, 81]","[9, 17, 40, 49, 81, 90, 110]",2,0.0166666666666666,0.0074302721088435,4.600477520940349e-05,0.0092363945578231,1.3617614017814923,0.2138285714285714,0.0090079365079365,5.1406210632401104e-05,0.0076587301587301,1.0681911427049686,0.2941496598639455,,,,,
[NRAS->-CBL SRSF2->-CBL IDH1->-CBL IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[12, 86]","[12, 86]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
[SF3B1->-NRAS SF3B1->-SRSF2 SRSF2->-NRAS],"[49, 97]","[49, 62, 97]",2,0.0166666666666666,0.0013219995140913,1.0388594414641812e-05,0.0153446671525753,4.760790568056045,0.007804664723032,0.0028174603174603,2.0479024943310656e-05,0.0138492063492063,3.0603440162644184,0.0332275132275132,,,,,
[U2AF1->-BCOR],"[9, 25]","[9, 25]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[SRSF2->-BCOR KRAS->-BCOR SRSF2->-KRAS],"[108, 119]","[108, 119]",2,0.0166666666666666,0.0011333333333333,8.782222222222222e-06,0.0155333333333333,5.241582803257124,0.00448,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[SRSF2->-SMC3],"[19, 39]","[9, 11, 19, 39, 117]",2,0.0166666666666666,0.0146180555555555,7.872661072530864e-05,0.0020486111111111,0.2308866095555882,0.5736111111111112,0.0196428571428571,8.538832199546485e-05,-0.0029761904761904,-0.3220783132004154,0.7767857142857143,,,,,
[IDH1->-TP53],"[53, 93]","[53, 93]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[21, 98]","[21, 34, 37, 56, 87, 89, 95, 98, 109]",2,0.0166666666666666,0.0029182098765432,2.3358012560609087e-05,0.0137484567901234,2.8446969638675106,0.0453729109064555,0.0104166666666666,7.40258487654321e-05,0.00625,0.7264208810441357,0.3620367970268203,,,,,
[RUNX1->-SRSF2 IDH2->-RUNX1 IDH2->-SRSF2],"[54, 70]","[54, 70, 119]",2,0.0166666666666666,0.0010839506172839,8.62462429507697e-06,0.0155827160493827,5.306071089061669,0.0053662551440329,0.0037499999999999,2.6446759259259265e-05,0.0129166666666666,2.511679501220053,0.0601851851851851,,,,,
[U2AF1->-SRSF2],"[9, 40]","[9, 17, 40, 49, 81, 90, 110]",2,0.0166666666666666,0.0191965702947845,0.0001060567399378,-0.0025299036281179,-0.2456602227071779,0.7305325255102041,0.0246626984126984,0.0001156127960443,-0.0079960317460317,-0.7436550944246216,0.8728847789115646,,,,,
[SRSF2->-PPM1D],"[3, 104]","[3, 9, 52, 61, 100, 104, 105]",2,0.0166666666666666,0.0165046296296296,9.660758530521264e-05,0.000162037037037,0.0164857488610198,0.6360381111111112,0.0217261904761904,0.0001097131676744,-0.0050595238095238,-0.483036853641292,0.8077906746031746,,,,,
