edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-RUNX1 NRAS->-RUNX1 SRSF2->-RUNX1 IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[62, 97]","[62, 97]",2,0.0166666666666666,7.76721721852006e-05,6.441726409959977e-07,0.0165889944944814,20.66897429530823,2.1150041649312785e-05,0.0004761904761904,3.831057886117409e-06,0.0161904761904761,8.271804570987355,0.0006448412698412,,,,,
[IDH1->-NPM1 SRSF2->-NPM1 IDH1->-SRSF2],"[3, 110]","[3, 110]",2,0.0166666666666666,0.0010983479105928,8.536100283234215e-06,0.0155683187560738,5.32858577108601,0.0042448979591836,0.0020039682539682,1.4690019526329048e-05,0.0146626984126984,3.82562780625864,0.0144444444444444,,,,,
[SRSF2->-U2AF1 IDH1->-U2AF1 IDH1->-SRSF2],"[62, 110]","[62, 110]",2,0.0166666666666666,0.0011661807580174,9.03346205898714e-06,0.0155004859086491,5.157250186144573,0.0048619197783236,0.0019047619047619,1.4046359284454522e-05,0.0147619047619047,3.938769013954929,0.0129705215419501,,,,,
[KRAS->-NPM1 SRSF2->-NPM1 SRSF2->-KRAS],"[110, 111]","[110, 111]",2,0.0166666666666666,0.0011332244538026,8.792970329721032e-06,0.0155334422128639,5.238415011253168,0.0045621423172443,0.0019345238095238,1.424152415595868e-05,0.0147321428571428,3.9038011361193528,0.0134126984126984,,,,,
[IDH1->-BCOR BCOR-/-SRSF2 IDH1->-SRSF2],"[49, 52]","[49, 52]",2,0.0166666666666666,0.0012,9.199999999999998e-06,0.0154666666666666,5.099208994260753,0.004608,0.0025,1.736111111111111e-05,0.0141666666666666,3.4,0.0199999999999999,,,,,
[IDH1->-TET2 SRSF2->-TET2 IDH1->-SRSF2],"[53, 110]","[53, 110]",2,0.0166666666666666,0.0011525145772594,8.933999588789771e-06,0.0155141520894071,5.190450821716712,0.004737609329446,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[CSF3R-/-SRSF2],"[81, 87]","[45, 81, 87, 119]",2,0.0166666666666666,0.0073333333333333,3.7555555555555554e-05,0.0093333333333333,1.5229992210171792,0.193024,0.0091666666666666,3.958333333333333e-05,0.0075,1.192079121358539,0.292,,,,,
[IDH2->-SETBP1],"[22, 48]","[22, 48]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[IDH2->-CBL],"[9, 81]","[9, 81]",2,0.0166666666666666,0.0046041666666666,2.7586371527777777e-05,0.0120625,2.2966247242546967,0.075,0.0054761904761904,3.0527210884353736e-05,0.0111904761904761,2.0253729438662873,0.1071428571428571,,,,,
[KRAS->-GATA2 SRSF2->-GATA2 SRSF2->-KRAS],"[110, 113]","[110, 113]",2,0.0166666666666666,0.0011525145772594,8.933999588789771e-06,0.0155141520894071,5.190450821716712,0.004737609329446,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[IDH1->-FLT3],"[23, 87]","[23, 87]",2,0.0166666666666666,0.0044583333333333,2.5609374999999997e-05,0.0122083333333333,2.41244204459596,0.06,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[IDH1->-PTPN11],"[51, 115]","[51, 115]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH2->-JAK2],"[90, 116]","[90, 116]",2,0.0166666666666666,0.0046875,2.685546875e-05,0.0119791666666666,2.3115869750961875,0.0703125,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
