edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[KRAS-/-NRAS IDH2->-NRAS IDH2->-KRAS IDH2->-SRSF2 SRSF2->-KRAS SRSF2->-NRAS],"[9, 47, 83, 114, 119]","[9, 47, 83, 114, 119]",5,0.0416666666666666,0.0003109895833333,2.570637226019965e-06,0.0413556770833333,25.79376503612841,1.7999999999999996e-11,0.0018849206349206,1.4794737339380197e-05,0.039781746031746,10.342611483764138,6.613756613756611e-08,,,,,
[SRSF2->-KIT],"[3, 11, 80, 86, 110]","[3, 11, 80, 86, 96, 110, 118]",5,0.0416666666666666,0.0207521258503401,0.0001106246411723,0.0209145408163265,1.9884853535428917,0.0587471173469387,0.0264087301587301,0.0001191519431846,0.0152579365079365,1.3978006517923869,0.1549795386904762,,,,,
[SRSF2->-MYC],"[15, 17, 61, 113]","[0, 15, 17, 61, 113, 115]",4,0.0333333333333333,0.0164930555555555,9.135681905864198e-05,0.0168402777777777,1.761889900395352,0.0956759982638888,0.0229166666666666,0.0001017554012345,0.0104166666666666,1.0326425862322706,0.2673611111111111,,,,,
[IDH1->-PHF6],"[90, 104, 105, 110]","[90, 104, 105, 110]",4,0.0333333333333333,0.0105414777021919,5.876497146215083e-05,0.0227918556311413,2.97317464506734,0.009047619047619,0.0136309523809523,6.579546170319979e-05,0.0197023809523809,2.4289621237068415,0.0263888888888888,,,,,
[KRAS->-PHF6],"[3, 9, 90, 104]","[1, 3, 9, 90, 104, 119]",4,0.0333333333333333,0.0173958333333333,9.386241319444444e-05,0.0159375,1.645031960022865,0.1142139,0.0217261904761904,0.0001008397108843,0.0116071428571428,1.1558714417802065,0.2283258928571428,,,,,
[SRSF2->-PHF6],"[3, 9, 90, 104]","[1, 3, 9, 30, 90, 104, 105, 110, 119]",4,0.0333333333333333,0.0245623110355253,0.0001353721763232,0.008771022297808,0.7538509901700312,0.3345087210884354,0.0310515873015873,0.0001489075491307,0.002281746031746,0.1869859374825678,0.5532040934429329,,,,,
[SRSF2->-PHF6 SRSF2->-KRAS KRAS->-PHF6],"[3, 9, 90]","[1, 3, 9, 90, 104, 119]",3,0.025,0.0027114583333333,2.1251630859375004e-05,0.0222885416666666,4.83487802186329,0.0026718326,0.0057341269841269,4.1508015243134286e-05,0.019265873015873,2.9903547316869763,0.0215857032627865,,,,,
[IDH1->-NPM1],"[35, 87, 102, 111]","[35, 87, 102, 111]",4,0.0333333333333333,0.0092384259259259,5.26009462877229e-05,0.0240949074074074,3.322220724862354,0.0043333333333333,0.0115277777777777,5.8545524691358025e-05,0.0218055555555555,2.8498388636201297,0.0108333333333333,,,,,
[IDH2->-KIT],"[3, 80, 96, 118]","[3, 80, 96, 118]",4,0.0333333333333333,0.0110625,6.119574652777777e-05,0.0222708333333333,2.8469238405225994,0.0118125,0.0143055555555555,6.722608024691359e-05,0.0190277777777777,2.3207009281043613,0.0328124999999999,,,,,
[IDH2->-KIT SRSF2->-KIT IDH2->-SRSF2],"[3, 80]","[3, 80, 96, 118]",2,0.0166666666666666,0.0014479166666666,1.1469110243055554e-05,0.01521875,4.493803925303603,0.0102404999999999,0.0034722222222222,2.5405092592592588e-05,0.0131944444444444,2.6177653676602666,0.0540856481481481,,,,,
[IDH1->-STAG2 SRSF2->-STAG2 IDH1->-SRSF2],"[32, 46, 62, 110]","[32, 46, 62, 110]",4,0.0333333333333333,0.0022078474246841,1.7171482892320472e-05,0.0311254859086491,7.511250385149424,1.899187413407679e-05,0.0046825396825396,3.3336482741244643e-05,0.0286507936507936,4.962228612340797,0.0003602922650541,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[21, 59, 89, 98]","[21, 56, 59, 87, 89, 98, 107]",4,0.0333333333333333,0.0021528896942374,1.7258231820098504e-05,0.0311804436390958,7.505577970740391,5.758431818110376e-05,0.0076091269841269,5.402523856764928e-05,0.0257242063492063,3.49980331349589,0.0064828593474426,,,,,
[IDH2->-GATA2],"[23, 66, 96]","[23, 66, 96]",3,0.025,0.0075810185185185,4.3198490012002744e-05,0.0174189814814814,2.650259953284969,0.0260416666666666,0.0104166666666666,4.967206790123456e-05,0.0145833333333333,2.069191484145016,0.0694444444444444,,,,,
[IDH2->-TP53],"[9, 63, 81]","[9, 63, 81, 94]",3,0.025,0.0090625,5.3195746527777775e-05,0.0159375,2.1851524615922644,0.0597749999999999,0.0113095238095238,5.899943310657596e-05,0.0136904761904761,1.7823567488329877,0.1085714285714285,,,,,
[IDH1->-PPM1D],"[20, 62, 111]","[20, 62, 111]",3,0.025,0.0091954837490551,4.8436669575762614e-05,0.0158045162509448,2.2708793980471884,0.0497448979591836,0.0113492063492063,5.1420382968002016e-05,0.0136507936507936,1.9036637864511183,0.0928571428571428,,,,,
[PHF6->-SRSF2],"[1, 110, 119]","[1, 3, 9, 30, 90, 104, 105, 110, 119]",3,0.025,0.0245623110355253,0.0001353721763232,0.0004376889644746,0.0376184494865774,0.6100169326530612,0.0310515873015873,0.0001489075491307,-0.0060515873015873,-0.4959192254972453,0.7962610130857901,,,,,
[IDH1->-MYC],"[15, 17, 115]","[5, 15, 17, 115]",3,0.025,0.0079861111111111,4.4728973765432095e-05,0.0170138888888888,2.543953245090709,0.03125,0.0111111111111111,5.015432098765432e-05,0.0138888888888888,1.961161351381841,0.0833333333333333,,,,,
[IDH1->-MYC SRSF2->-MYC IDH1->-SRSF2],"[15, 17]","[15, 17, 115]",2,0.0166666666666666,0.0009596836419753,7.613882243024596e-06,0.0157069830246913,5.692325112924298,0.0037977430555555,0.003125,2.2063078703703702e-05,0.0135416666666666,2.8829629567228343,0.0393518518518518,,,,,
[PTPN11->-SRSF2],"[12, 41, 45]","[12, 41, 45, 102]",3,0.025,0.0123611111111111,6.46508487654321e-05,0.0126388888888888,1.5718886585714484,0.1468749999999999,0.0166666666666666,6.944444444444444e-05,0.0083333333333333,1.0000000000000002,0.3125,,,,,
[IDH2->-TET2],"[12, 61, 118]","[12, 58, 61, 118]",3,0.025,0.0108402777777777,6.062784529320987e-05,0.0141597222222222,1.8185224497749797,0.1032291666666666,0.0147222222222222,6.73996913580247e-05,0.0102777777777777,1.2519018159745188,0.228125,,,,,
[IDH1->-KIT SRSF2->-KIT IDH1->-SRSF2],"[11, 86, 110]","[11, 86, 110]",3,0.025,0.0018191812439261,1.4045110699900884e-05,0.0231808187560738,6.185377184798681,0.0003790087463556,0.0038095238095238,2.682350718065004e-05,0.0211904761904761,4.091503580572977,0.0034391534391534,,,,,
[NRAS->-KIT SRSF2->-KIT SRSF2->-NRAS],"[11, 80, 110]","[11, 80, 110]",3,0.025,0.0018191812439261,1.4045110699900884e-05,0.0231808187560738,6.185377184798681,0.0003790087463556,0.0038095238095238,2.682350718065004e-05,0.0211904761904761,4.091503580572977,0.0034391534391534,,,,,
[NRAS->-KIT IDH1->-KIT IDH1->-NRAS IDH1->-SRSF2 SRSF2->-NRAS SRSF2->-KIT],"[11, 110]","[11, 110]",2,0.0166666666666666,0.0001326114119117,1.096301945394318e-06,0.0165340552547549,15.791169392926346,6.330695543523532e-05,0.0005357142857142,4.308193184681279e-06,0.0161309523809523,7.771635518771685,0.0009424603174603,,,,,
[IDH2->-PHF6],"[3, 9, 30]","[1, 3, 9, 30, 119]",3,0.025,0.0140208333333333,7.66072048611111e-05,0.0109791666666666,1.2543957372277257,0.213185,0.0174206349206349,8.311208742756362e-05,0.007579365079365,0.8313822180794881,0.3480059523809523,,,,,
[IDH2->-PHF6 SRSF2->-PHF6 KRAS->-PHF6 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[3, 9]","[1, 3, 9, 119]",2,0.0166666666666666,0.0001525520833333,1.2643410563151045e-06,0.0165141145833333,14.686664473076902,0.00011704712,0.000704365079365,5.70426666036785e-06,0.0159623015873015,6.68337149797628,0.0023263888888888,,,,,
[BCOR->-SRSF2],"[50, 70, 102]","[8, 11, 50, 70, 102, 116]",3,0.025,0.0159837962962962,8.762364433299039e-05,0.0090162037037037,0.96319242685872,0.2906134259259259,0.0215277777777777,9.789737654320988e-05,0.0034722222222222,0.3509312031717987,0.5208333333333334,,,,,
[IDH1-/-JAK2],"[59, 94, 95]","[26, 59, 94, 95]",3,0.025,0.0136301020408163,5.090540905988246e-05,0.0113698979591836,1.593582681118912,0.1591836734693877,0.0171031746031746,4.268864953388763e-05,0.0078968253968253,1.208638231344205,0.3095238095238095,,,,,
[IDH2->-DNMT3A],"[49, 52, 76]","[49, 52, 76]",3,0.025,0.007,4e-05,0.018,2.8460498941515415,0.01792,0.00875,4.427083333333333e-05,0.01625,2.4422747352320835,0.0349999999999999,,,,,
[PTPN11->-IDH1],"[44, 45, 78]","[41, 44, 45, 78, 102, 109]",3,0.025,0.0150231481481481,8.368644975994513e-05,0.0099768518518518,1.0906011499620545,0.2530864197530864,0.0222222222222222,9.64506172839506e-05,0.0027777777777777,0.2828427124746194,0.5520833333333334,,,,,
[IDH2->-EZH2],"[1, 48, 79]","[1, 48, 79, 87, 94]",3,0.025,0.0119027777777777,6.704147376543209e-05,0.0130972222222222,1.599585357286208,0.13736,0.0158333333333333,7.430555555555555e-05,0.0091666666666666,1.0634101379502303,0.275,,,,,
[IDH1->-BCOR],"[6, 11, 116]","[6, 11, 50, 102, 116]",3,0.025,0.0141319444444444,7.562090084876544e-05,0.0108680555555555,1.2497723913115777,0.2155208333333333,0.01875,8.246527777777778e-05,0.00625,0.6882472016116855,0.40625,,,,,
[IDH1->-PTPN11],"[41, 102, 109]","[41, 44, 45, 78, 102, 109]",3,0.025,0.0150231481481481,8.368644975994513e-05,0.0099768518518518,1.0906011499620545,0.2530864197530864,0.0222222222222222,9.64506172839506e-05,0.0027777777777777,0.2828427124746194,0.5520833333333334,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[56, 87, 107]","[21, 56, 59, 87, 89, 98, 107]",3,0.025,0.0021528896942374,1.7258231820098504e-05,0.0228471103057625,5.499625656095359,0.0015513059402171,0.0076091269841269,5.402523856764928e-05,0.017390873015873,2.366045201912185,0.0496131258573388,,,,,
[WT1->-SRSF2],"[39, 42, 59]","[39, 42, 59, 62, 111, 113, 118]",3,0.025,0.0184449168556311,0.000102787655019,0.0065550831443688,0.6465583510659095,0.3898165244933952,0.0241865079365079,0.0001126492031997,0.000813492063492,0.0766459582358191,0.6160770975056689,,,,,
[IDH2->-JAK2],"[36, 51, 75]","[36, 51, 59, 75, 94, 95, 97]",3,0.025,0.0143258219954648,8.389414709454265e-05,0.0106741780045351,1.165382814244621,0.2284946986607142,0.0206150793650793,9.656832640463592e-05,0.0043849206349206,0.4462152253635214,0.4811507936507936,,,,,
[IDH2->-CBL],"[33, 47, 76]","[33, 47, 76, 95]",3,0.025,0.0080393518518518,4.6738420567558297e-05,0.0169606481481481,2.480878118599215,0.0366666666666666,0.0105555555555555,5.38966049382716e-05,0.0144444444444444,1.9675244520914263,0.0819444444444444,,,,,
[SRSF2->-WT1],"[62, 111, 113]","[39, 42, 59, 62, 111, 113, 118]",3,0.025,0.0184449168556311,0.000102787655019,0.0065550831443688,0.6465583510659095,0.3898165244933952,0.0241865079365079,0.0001126492031997,0.000813492063492,0.0766459582358191,0.6160770975056689,,,,,
[IDH2->-ASXL1],"[9, 52]","[9, 52, 93]",2,0.0166666666666666,0.0060208333333333,3.7273871527777776e-05,0.0106458333333333,1.7437226577453355,0.143125,0.0088095238095238,4.441609977324263e-05,0.0078571428571428,1.1789474283986914,0.2785714285714286,,,,,
[SRSF2->-EZH2 IDH2->-EZH2 IDH2->-SRSF2],"[1, 79]","[1, 48, 79, 87]",2,0.0166666666666666,0.0015628086419753,1.2207989230871815e-05,0.0151038580246913,4.322806799170732,0.0111837037037037,0.0043055555555555,3.007330246913581e-05,0.0123611111111111,2.2540676651617284,0.0798611111111111,,,,,
[PHF6->-KRAS PHF6->-IDH2 PHF6->-SRSF2 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[1, 119]","[1, 3, 9, 119]",2,0.0166666666666666,0.0001525520833333,1.2643410563151045e-06,0.0165141145833333,14.686664473076902,0.00011704712,0.000704365079365,5.70426666036785e-06,0.0159623015873015,6.68337149797628,0.0023263888888888,,,,,
[KRAS->-KIT SRSF2->-KIT SRSF2->-KRAS],"[3, 86]","[3, 86]",2,0.0166666666666666,0.0009874999999999,7.740121527777777e-06,0.0156791666666666,5.635715833529897,0.0035,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[IDH1->-RUNX1],"[6, 78]","[6, 78]",2,0.0166666666666666,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-BCOR],"[8, 70]","[8, 70]",2,0.0166666666666666,0.0046296296296296,2.7434842249657064e-05,0.012037037037037,2.2980970388562794,0.074074074074074,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[BCOR-/-SRSF2],"[8, 116]","[8, 11, 50, 70, 102, 116]",2,0.0166666666666666,0.0049768518518518,2.827878515089163e-05,0.0116898148148148,2.198250887302083,0.0833333333333333,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[SRSF2->-ASXL1],"[9, 108]","[9, 52, 108]",2,0.0166666666666666,0.0072708333333333,4.091970486111111e-05,0.0093958333333333,1.4688216259969338,0.199,0.0088095238095238,4.441609977324263e-05,0.0078571428571428,1.1789474283986914,0.2785714285714286,,,,,
[KRAS->-TP53 SRSF2->-TP53 IDH2->-TP53 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[9, 63]","[9, 63]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0004265873015873,3.428032092466616e-06,0.0162400793650793,8.771335194443258,0.0003968253968253,,,,,
[IDH2->-SETBP1],"[9, 88]","[9, 19, 88]",2,0.0166666666666666,0.0088541666666666,4.7471788194444445e-05,0.0078125,1.1338934190276817,0.287109375,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[TET2->-SRSF2],"[12, 58]","[12, 58, 61, 112, 118]",2,0.0166666666666666,0.0129236111111111,7.364867862654322e-05,0.0037430555555555,0.4361579505154919,0.493125,0.0175,8.283179012345678e-05,-0.0008333333333333,-0.0915630456939315,0.6996527777777778,,,,,
[FLT3->-IDH2],"[13, 14]","[13, 14, 30]",2,0.0166666666666666,0.0072916666666666,4.2317708333333335e-05,0.009375,1.4411533842457842,0.203125,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666667,,,,,
[SF3B1->-SRSF2],"[16, 62]","[16, 62, 115]",2,0.0166666666666666,0.007922335600907,4.459204080347181e-05,0.0087443310657596,1.3094771289330769,0.2363945578231292,0.010515873015873,4.980001259763165e-05,0.0061507936507936,0.8715984135290766,0.3809523809523809,,,,,
[SETBP1->-SRSF2],"[19, 88]","[9, 19, 88]",2,0.0166666666666666,0.0088541666666666,4.7471788194444445e-05,0.0078125,1.1338934190276817,0.287109375,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[CBL->-SRSF2],"[25, 53]","[25, 33, 47, 53, 76, 116]",2,0.0166666666666666,0.0149837962962962,8.495697766632373e-05,0.0016828703703703,0.1825791315617241,0.5823055555555556,0.0202777777777777,9.633487654320989e-05,-0.0036111111111111,-0.3679163422870833,0.7817708333333333,,,,,
[SRSF2->-JAK2],"[26, 51]","[26, 51, 59, 75, 97]",2,0.0166666666666666,0.0131660997732426,7.290306877664141e-05,0.003500566893424,0.4099826480594365,0.5068027210884354,0.0182539682539682,8.015243134290753e-05,-0.0015873015873015,-0.1772968828711746,0.7351190476190476,,,,,
[PHF6-/-SRSF2],"[30, 105]","[1, 3, 9, 30, 90, 104, 105, 110, 119]",2,0.0166666666666666,0.0080321239606953,5.347279647140623e-05,0.0086345427059712,1.1807906167258873,0.2466795918367347,0.0103968253968253,6.35204081632653e-05,0.0062698412698412,0.7866832551313209,0.3654421768707483,,,,,
[KRAS->-STAG2 IDH1->-STAG2 SRSF2->-STAG2 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[32, 62]","[32, 62]",2,0.0166666666666666,7.76721721852006e-05,6.441726409959977e-07,0.0165889944944814,20.66897429530823,2.1150041649312785e-05,0.0004761904761904,3.831057886117409e-06,0.0161904761904761,8.271804570987355,0.0006448412698412,,,,,
[CBL-/-SRSF2],"[33, 116]","[25, 33, 47, 53, 76, 116]",2,0.0166666666666666,0.0069768518518518,4.09454518175583e-05,0.0096898148148148,1.5143025138599466,0.1866666666666666,0.0094444444444444,4.737654320987655e-05,0.0072222222222222,1.04927460595264,0.3166666666666666,,,,,
[PPM1D-/-SRSF2],"[34, 81]","[20, 34, 62, 81, 111]",2,0.0166666666666666,0.0077380007558578,4.5708031881077785e-05,0.0089286659108087,1.3206578349280833,0.2258616780045351,0.0098015873015873,5.055587049634668e-05,0.0068650793650793,0.9655166468091242,0.3342857142857143,,,,,
[EZH2-/-SRSF2 IDH1->-EZH2 IDH1->-SRSF2],"[35, 87]","[35, 87]",2,0.0166666666666666,0.0010479166666666,8.051176215277778e-06,0.01561875,5.504483920524691,0.003,0.0026388888888888,1.7341820987654323e-05,0.0140277777777777,3.3685385971236035,0.0166666666666666,,,,,
[NPM1-/-SRSF2 IDH1->-NPM1 IDH1->-SRSF2],"[35, 87]","[35, 87, 102, 111]",2,0.0166666666666666,0.0015108796296296,1.1694866201560356e-05,0.015155787037037,4.431807267845934,0.0096527777777777,0.0034722222222222,2.3591820987654323e-05,0.0131944444444444,2.7165041745778296,0.045,,,,,
[EZH2->-IDH1],"[37, 94]","[35, 37, 87, 94]",2,0.0166666666666666,0.0051550925925925,3.610480431241426e-05,0.011511574074074,1.9158090244714403,0.1149666666666666,0.0068055555555555,4.488811728395062e-05,0.0098611111111111,1.47183849378368,0.1866666666666667,,,,,
[WT1->-IDH1],"[39, 59]","[39, 59, 62, 111]",2,0.0166666666666666,0.01020880574452,5.707951458697194e-05,0.0064578609221466,0.8547685846680481,0.3594451385996575,0.0129365079365079,6.21283698664651e-05,0.0037301587301587,0.4732409674051873,0.5085034013605442,,,,,
[WT1->-IDH2 WT1->-SRSF2 IDH2->-SRSF2],"[42, 59]","[42, 59, 113, 118]",2,0.0166666666666666,0.0010780661735593,8.57499647747447e-06,0.0155886004931072,5.323412890216065,0.0052590432998596,0.0032738095238095,2.324381141345427e-05,0.0133928571428571,2.77791891426532,0.044510582010582,,,,,
[NRAS->-STAG2 IDH1->-STAG2 SRSF2->-STAG2 IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[46, 110]","[46, 110]",2,0.0166666666666666,9.849682857837011e-05,8.153985572649779e-07,0.0165681698380882,18.348035361317063,3.0911599333610995e-05,0.0005357142857142,4.308193184681279e-06,0.0161309523809523,7.771635518771685,0.0009424603174603,,,,,
[SRSF2->-CBL IDH2->-CBL IDH2->-SRSF2],"[47, 76]","[33, 47, 76]",2,0.0166666666666666,0.0008666666666666,6.737777777777778e-06,0.0157999999999999,6.086936138709541,0.00192,0.0018055555555555,1.2943672839506171e-05,0.0148611111111111,4.130689185179679,0.0083333333333333,,,,,
[CSF3R-/-SRSF2],"[49, 59]","[49, 59]",2,0.0166666666666666,0.0064217687074829,2.996270072654912e-05,0.0102448979591836,1.8716177654474395,0.1273469387755102,0.0076587301587301,3.0960254472159234e-05,0.0090079365079365,1.6189113042715193,0.1857142857142857,,,,,
[SRSF2->-DNMT3A IDH2->-DNMT3A IDH2->-SRSF2],"[49, 76]","[49, 52, 76]",2,0.0166666666666666,0.0009333333333333,7.2622222222222225e-06,0.0157333333333333,5.8382942127444615,0.00256,0.0019444444444444,1.396604938271605e-05,0.0147222222222222,3.9394589751099818,0.0111111111111111,,,,,
[BCOR->-IDH1 BCOR->-SRSF2 IDH1->-SRSF2],"[50, 102]","[11, 50, 102, 116]",2,0.0166666666666666,0.0018541666666666,1.4291232638888889e-05,0.0148125,3.918262420128411,0.0156,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
[IDH2->-SMC3],"[52, 84]","[52, 59, 84]",2,0.0166666666666666,0.0058188775510204,3.509616291244389e-05,0.0108477891156462,1.8310972698924293,0.1277551020408163,0.0074206349206349,3.9180209120685315e-05,0.0092460317460317,1.477141179190778,0.1952380952380952,,,,,
[SMC3-/-SRSF2],"[52, 59]","[52, 59, 84, 108]",2,0.0166666666666666,0.0084217687074829,3.462936739321579e-05,0.0082448979591836,1.401080233601085,0.2546938775510204,0.0101587301587301,3.304358780549257e-05,0.0065079365079365,1.132138890509347,0.3714285714285714,,,,,
[IDH1->-CBL],"[53, 116]","[25, 53, 95, 116]",2,0.0166666666666666,0.0079861111111111,4.6356577932098765e-05,0.0086805555555555,1.2749461346636917,0.2390950520833333,0.0111111111111111,5.304783950617284e-05,0.0055555555555555,0.762770071396474,0.4114583333333332,,,,,
[IDH2-/-JAK2 IDH1-/-JAK2 IDH1-/-IDH2],"[59, 94]","[59, 94, 95]",2,0.0166666666666666,0.0049117711370262,3.287007038105226e-05,0.0117548955296404,2.0503049336409367,0.1005481049562682,0.0103571428571428,4.967403628117914e-05,0.0063095238095238,0.8952242922997217,0.3714285714285714,,,,,
