,edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
10,[IDH2->-TET2],"[20, 45, 63, 81, 108]","[20, 23, 45, 63, 81, 108]",5,0.0416666666666666,0.0178333333333333,9.44375e-05,0.0238333333333333,2.452519935369498,0.0234140625,0.0233333333333333,0.0001013888888888,0.0183333333333333,1.8207329549252096,0.0781249999999999,,,,,
11,[IDH1->-PTPN11],"[46, 52, 65, 73]","[3, 35, 46, 52, 65, 73, 87]",4,0.0333333333333333,0.0159097222222222,9.238633294753088e-05,0.0174236111111111,1.8127349353463549,0.0881379444444444,0.0216666666666666,0.0001045138888888,0.0116666666666666,1.1411948043149112,0.227375,,,,,
12,[IDH1->-NPM1],"[30, 58, 111, 116]","[30, 34, 46, 58, 111, 116]",4,0.0333333333333333,0.0141203703703703,8.190934713648833e-05,0.0192129629629629,2.12289059681787,0.0540025499131944,0.0188888888888888,9.324845679012344e-05,0.0144444444444444,1.495822344029743,0.1430555555555555,,,,,
13,[TP53->-SRSF2],"[7, 68, 80, 110]","[7, 52, 59, 68, 80, 82, 110]",4,0.0333333333333333,0.0172098922902494,9.73662516156784e-05,0.0161234410430839,1.634005478965851,0.114870728053126,0.0229960317460317,0.0001079849300831,0.0103373015873015,0.9947767151564948,0.272245842781557,,,,,
14,[ASXL1->-IDH2],"[39, 45, 49, 98]","[39, 45, 49, 94, 98]",4,0.0333333333333333,0.0104953703703703,6.190018432784636e-05,0.0228379629629629,2.9027617598337883,0.0127481481481481,0.0143055555555555,7.127700617283952e-05,0.0190277777777777,2.253789471625214,0.0404166666666666,,,,,
15,[IDH2->-WT1],"[12, 42, 112, 113]","[12, 42, 112, 113]",4,0.0333333333333333,0.0111111111111111,6.100501543209877e-05,0.0222222222222222,2.845147036636077,0.01171875,0.0152777777777777,6.751543209876543e-05,0.0180555555555555,2.197401062294143,0.0416666666666666,,,,,
16,[SRSF2->-MYC],"[11, 76, 84, 111]","[11, 62, 76, 84, 111]",4,0.0333333333333333,0.0158621504157218,8.177000290909595e-05,0.0174711829176114,1.932080885948928,0.072891156462585,0.0196825396825396,8.614260519022424e-05,0.0136507936507936,1.4707840139453168,0.1541666666666666,,,,,
17,[IDH1->-TP53],"[7, 52, 59, 82]","[7, 52, 59, 69, 80, 82, 107]",4,0.0333333333333333,0.0121267479213907,7.230667710140138e-05,0.0212065854119425,2.4939144074239885,0.0288376322751322,0.0164484126984126,8.306523998488284e-05,0.0168849206349206,1.852632854633829,0.0825066137566137,,,,,
18,[STAG2->-SRSF2],"[15, 47, 60, 104]","[1, 15, 47, 59, 60, 104]",4,0.0333333333333333,0.0149160997732426,8.501765210997476e-05,0.0184172335600907,1.9974220605393984,0.0661108390022675,0.0199206349206349,9.438854245401864e-05,0.0134126984126984,1.380563921169268,0.1694345238095238,,,,,
19,[IDH2->-SF3B1],"[9, 53, 110, 113]","[9, 43, 53, 110, 113, 115]",4,0.0333333333333333,0.0141687925170068,7.697880783903698e-05,0.0191645408163265,2.1843027247296884,0.0473383689413265,0.0178571428571428,8.330183925422022e-05,0.0154761904761904,1.6956521739130437,0.1078514739229025,,,,,
20,[IDH1->-SMC3],"[27, 52, 118]","[27, 52, 95, 101, 118]",3,0.025,0.0069652777777777,4.28344425154321e-05,0.0180347222222222,2.755579200900471,0.0241,0.0094444444444444,4.957561728395062e-05,0.0155555555555555,2.209283560826921,0.0549999999999999,,,,,
21,[CSF3R->-IDH1],"[19, 29, 87]","[19, 29, 86, 87]",3,0.025,0.0103611111111111,5.731751543209876e-05,0.0146388888888888,1.9335901994791889,0.086875,0.0141666666666666,6.319444444444444e-05,0.0108333333333333,1.362770287738494,0.2,,,,,
22,[IDH2->-SMC3],"[17, 94, 102]","[17, 94, 95, 101, 102, 119]",3,0.025,0.0113125,6.234505208333333e-05,0.0136875,1.73349716660889,0.1151275,0.0144444444444444,6.832561728395063e-05,0.0105555555555555,1.2769953441489046,0.2156249999999999,,,,,
23,[IDH2->-KIT],"[42, 79, 112]","[42, 79, 112]",3,0.025,0.0076388888888888,4.388503086419753e-05,0.0173611111111111,2.620712091804796,0.0277777777777777,0.0111111111111111,5.015432098765432e-05,0.0138888888888888,1.961161351381841,0.0833333333333333,,,,,
24,[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[59, 83, 84]","[59, 83, 84]",3,0.025,0.0008298408649173,6.573895267435987e-06,0.0241701591350826,9.426883052936432,1.1388483965014575e-05,0.0021626984126984,1.560492252456538e-05,0.0228373015873015,5.781146550672208,0.0001322751322751,,,,,
25,[IDH2->-ETV6],"[9, 102, 110]","[9, 88, 102, 106, 110]",3,0.025,0.0143771258503401,7.736943283903698e-05,0.0106228741496598,1.2076951709541757,0.2259406887755102,0.0192460317460317,8.523085159989922e-05,0.0057539682539682,0.6232597018010594,0.4285714285714286,,,,,
26,[SF3B1->-SRSF2],"[61, 110, 113]","[9, 53, 61, 110, 113]",3,0.025,0.0146896258503401,7.887767936681475e-05,0.0103103741496598,1.1609068214108664,0.2385988819355867,0.0185515873015873,8.474859851347947e-05,0.0064484126984127,0.7004651970493038,0.3976048752834467,,,,,
27,[SF3B1->-SRSF2 IDH2->-SF3B1 IDH2->-SRSF2],"[110, 113]","[9, 53, 110, 113]",2,0.0166666666666666,0.0020639729105928,1.6105630448164772e-05,0.0146026937560738,3.6386820847953785,0.0209889759475218,0.0044047619047619,3.1429516250944825e-05,0.0122619047619047,2.1872029870724505,0.0856953892668178,,,,,
28,[IDH2->-RUNX1],"[17, 47, 95]","[17, 47, 88, 95]",3,0.025,0.0091041666666666,5.062109375e-05,0.0158958333333333,2.234176802967035,0.05390625,0.0119444444444444,5.5825617283950614e-05,0.0130555555555555,1.7473447127759505,0.1156249999999999,,,,,
29,[SRSF2->-U2AF1 IDH1->-U2AF1 IDH1->-SRSF2],"[51, 76, 97]","[51, 76, 97, 104]",3,0.025,0.0019083333333333,1.487579861111111e-05,0.0230916666666666,5.9870810110730766,0.00062375,0.0045833333333333,3.22337962962963e-05,0.0204166666666666,3.596078055161634,0.0081018518518518,,,,,
30,[CSF3R->-EZH2],"[19, 50, 87]","[19, 50, 87]",3,0.025,0.0075833333333333,4.188541666666667e-05,0.0174166666666666,2.6911234463137035,0.0225,0.01,4.5833333333333334e-05,0.015,2.2156468376279896,0.05,,,,,
31,[IDH1->-MYC SRSF2->-MYC IDH1->-SRSF2],"[76, 84, 111]","[76, 84, 111]",3,0.025,0.0016890432098765,1.3108102685375704e-05,0.0233109567901234,6.438581270548938,0.0003009259259259,0.0036805555555555,2.599826388888889e-05,0.0213194444444444,4.181226647645818,0.0030092592592592,,,,,
32,[SMC3-/-SRSF2],"[52, 94, 118]","[17, 52, 94, 102, 118]",3,0.025,0.01,4.733333333333333e-05,0.015,2.180257124001792,0.055296,0.0125,4.791666666666666e-05,0.0125,1.8057877962865383,0.108,,,,,
33,[SMC3-/-SRSF2 IDH1->-SMC3 IDH1->-SRSF2],"[52, 118]","[52, 118]",2,0.0166666666666666,0.0016,1.2053333333333334e-05,0.0150666666666666,4.339738855430512,0.009216,0.0033333333333333,2.2222222222222223e-05,0.0133333333333333,2.82842712474619,0.0399999999999999,,,,,
34,[RUNX1->-CSF3R],"[41, 72, 88]","[19, 41, 72, 88]",3,0.025,0.0116319444444444,6.290388695987655e-05,0.0133680555555555,1.6855028866287158,0.125,0.0159722222222222,6.896219135802469e-05,0.0090277777777777,1.087114613009218,0.28125,,,,,
35,[SRSF2->-TET2 IDH2->-TET2 IDH2->-SRSF2],"[20, 63, 81]","[20, 63, 81]",3,0.025,0.001175,9.231354166666669e-06,0.023825,7.841519064777686,6.25e-05,0.0030555555555555,2.1527777777777776e-05,0.0219444444444444,4.729606286705073,0.0009259259259259,,,,,
36,[BCOR->-SRSF2],"[11, 48, 53]","[8, 11, 48, 53]",3,0.025,0.0114351851851851,6.122149348422496e-05,0.0135648148148148,1.7336519373445645,0.1166666666666666,0.0152777777777777,6.751543209876543e-05,0.0097222222222222,1.1832159566199234,0.2499999999999999,,,,,
37,[IDH2->-CSF3R],"[44, 81, 110]","[44, 81, 87, 88, 100, 110]",3,0.025,0.0145507369614512,8.321516007669129e-05,0.0104492630385487,1.1454718881040094,0.2361418367346938,0.0204365079365079,9.498141849332328e-05,0.004563492063492,0.4682502025990275,0.4753571428571429,,,,,
38,[TP53->-IDH2],"[24, 68, 107]","[24, 68, 107, 110]",3,0.025,0.0090183295540438,5.1797828972438896e-05,0.0159816704459561,2.220579838036064,0.055933484504913,0.0134920634920634,6.157092466616277e-05,0.0115079365079365,1.4665930385301034,0.1736111111111111,,,,,
39,[IDH2-/-PTPN11],"[35, 57, 87]","[35, 57, 62, 87, 100, 119]",3,0.025,0.0129787414965986,6.354376576310795e-05,0.0120212585034013,1.5080420862562334,0.1590367346938775,0.0195238095238095,4.8781179138321994e-05,0.0054761904761904,0.7840655974644289,0.4171428571428571,,,,,
40,[IDH2->-PPM1D],"[9, 23, 119]","[9, 16, 23, 33, 119]",3,0.025,0.0133587962962962,7.463058877743484e-05,0.0116412037037037,1.3475331407249875,0.1897800925925926,0.0178373015873015,8.328569853867473e-05,0.0071626984126984,0.784858650197506,0.3657738095238095,,,,,
41,[IDH1->-ETV6],"[1, 55, 61]","[1, 55, 61, 66]",3,0.025,0.0087152777777777,5.044782557441701e-05,0.0162847222222222,2.2927628124161634,0.0499999999999999,0.0118055555555555,5.931712962962963e-05,0.0131944444444444,1.713172305868122,0.1203703703703703,,,,,
42,[IDH1->-FLT3],"[27, 28, 30]","[27, 28, 30]",3,0.025,0.0069444444444444,4.147376543209877e-05,0.0180555555555555,2.803652103289399,0.0208333333333333,0.0111111111111111,5.015432098765432e-05,0.0138888888888888,1.961161351381841,0.0833333333333333,,,,,
43,[SF3B1->-IDH1],"[61, 67]","[61, 67]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
44,[SRSF2->-DNMT3A IDH2->-DNMT3A IDH2->-SRSF2],"[32, 62]","[32, 62]",2,0.0166666666666666,0.0010553328474246,8.237483303530701e-06,0.0156113338192419,5.439296544679335,0.0040087463556851,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
45,[MYC->-NRAS],"[62, 84]","[11, 62, 84]",2,0.0166666666666666,0.0095195578231292,4.908181703803971e-05,0.0071471088435374,1.020164202132733,0.3244897959183673,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
46,[U2AF1->-KRAS],"[9, 76]","[9, 51, 76]",2,0.0166666666666666,0.0090625,4.786241319444444e-05,0.0076041666666666,1.099143336172645,0.2984375,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
47,[SRSF2-/-WT1],"[112, 114]","[12, 112, 113, 114]",2,0.0166666666666666,0.0034166666666666,2.2354166666666663e-05,0.01325,2.802442018574938,0.04,0.0044444444444444,2.654320987654321e-05,0.0122222222222222,2.3723210104756447,0.0666666666666666,,,,,
48,[JAK2->-DNMT3A],"[32, 78]","[32, 78]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
49,[PTPN11->-SRSF2],"[3, 73]","[3, 52, 62, 73]",2,0.0166666666666666,0.010172335600907,5.690454080347181e-05,0.0064943310657596,0.8609163635965585,0.3574965986394558,0.0131547619047619,6.266652494331066e-05,0.0035119047619047,0.4436341029251771,0.5200000000000001,,,,,
50,[ASXL1-/-SRSF2],"[3, 94]","[3, 39, 49, 94, 111]",2,0.0166666666666666,0.0075925925925925,4.196982167352538e-05,0.009074074074074,1.4006633282785004,0.2079288888888888,0.0094444444444444,4.552469135802469e-05,0.0072222222222222,1.0704030604704038,0.3025333333333334,,,,,
51,[SMC3->-BCOR],"[13, 119]","[13, 119]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
52,[U2AF1->-IDH1],"[34, 104]","[34, 51, 76, 97, 104]",2,0.0166666666666666,0.0134791666666666,7.379817708333334e-05,0.0031875,0.3710456772124527,0.5219921875000001,0.0175,8.090277777777778e-05,-0.0008333333333333,-0.0926482109224161,0.703125,,,,,
53,[IDH1->-STAG2],"[1, 59]","[1, 59, 104]",2,0.0166666666666666,0.0070272108843537,4.015345457911055e-05,0.0096394557823129,1.521216606397943,0.1864489795918367,0.0086706349206349,4.386770912068531e-05,0.0079960317460317,1.2072633933695278,0.2702380952380952,,,,,
54,[STAG2->-IDH2],"[15, 33]","[15, 33, 47, 60]",2,0.0166666666666666,0.0097407407407407,5.686694101508916e-05,0.0069259259259259,0.918433906916544,0.334320987654321,0.0140277777777777,6.595293209876542e-05,0.0026388888888888,0.324940654243733,0.5625,,,,,
55,[SETBP1->-IDH1],"[35, 104]","[35, 104, 116]",2,0.0166666666666666,0.0054583333333333,3.515885416666667e-05,0.0112083333333333,1.8902693037339853,0.12046875,0.0070833333333333,4.184027777777778e-05,0.0095833333333333,1.4815602407219108,0.1937499999999999,,,,,
56,[IDH2->-PTPN11],"[62, 119]","[35, 57, 62, 87, 100, 119]",2,0.0166666666666666,0.011734835600907,6.748396788680513e-05,0.0049318310657596,0.6003546611933669,0.4354517006802721,0.0152380952380952,7.5687358276644e-05,0.0014285714285714,0.1642064780619383,0.6085714285714287,,,,,
57,[IDH1-/-PTPN11 IDH2-/-PTPN11 IDH1-/-IDH2],"[35, 87]","[35, 87]",2,0.0166666666666666,0.00158125,1.1926731770833332e-05,0.0150854166666666,4.3681403504300595,0.009,0.0037499999999999,2.4131944444444448e-05,0.0129166666666666,2.62938568200791,0.0499999999999999,,,,,
58,[KRAS->-MYC IDH1->-MYC SRSF2->-MYC IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[76, 111]","[76, 111]",2,0.0166666666666666,0.0001052469135802,8.71124733272367e-07,0.0165614197530864,17.744239568005206,3.703703703703704e-05,0.0004861111111111,3.911072530864197e-06,0.0161805555555555,8.181736601120265,0.0006944444444444,,,,,
59,[IDH1->-PHF6],"[1, 70]","[1, 48, 70, 80]",2,0.0166666666666666,0.0123611111111111,6.46508487654321e-05,0.0043055555555555,0.535478554018845,0.4739583333333334,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
60,[JAK2->-IDH1],"[66, 97]","[37, 66, 97]",2,0.0166666666666666,0.0059027777777777,3.51374957133059e-05,0.0107638888888888,1.8158660259841015,0.1311728395061728,0.0083333333333333,4.243827160493828e-05,0.0083333333333333,1.2792042981336624,0.25,,,,,
61,[IDH1-/-TP53],"[69, 107]","[7, 52, 59, 69, 80, 82, 107]",2,0.0166666666666666,0.01733380574452,7.673274102147367e-05,-0.0006671390778533,-0.0761598402144272,0.7035884353741497,0.0254365079365079,5.812074829931973e-05,-0.0087698412698412,-1.1503397691279735,0.9576719576719576,,,,,
62,[ASXL1->-SRSF2 ASXL1->-IDH2 IDH2->-SRSF2],"[39, 49]","[39, 49, 94]",2,0.0166666666666666,0.0005753086419753,4.627867703094041e-06,0.0160913580246913,7.480010889953305,0.0011851851851851,0.0019444444444444,1.396604938271605e-05,0.0147222222222222,3.9394589751099818,0.0111111111111111,,,,,
63,[RUNX1->-GATA2],"[72, 114]","[72, 114]",2,0.0166666666666666,0.0052708333333333,3.0030815972222223e-05,0.0113958333333333,2.0795172277912783,0.1,0.0068055555555555,3.354552469135802e-05,0.0098611111111111,1.7025840388746478,0.1666666666666666,,,,,
64,[SRSF2->-SMC3 IDH2->-SMC3 IDH2->-SRSF2],"[17, 102]","[17, 94, 102]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
65,[IDH2->-U2AF1],"[40, 45]","[9, 40, 45]",2,0.0166666666666666,0.0085069444444444,4.662784529320988e-05,0.0081597222222222,1.1949581650251655,0.2682291666666666,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
66,[IDH1->-ASXL1],"[3, 111]","[3, 98, 111]",2,0.0166666666666666,0.0069351851851851,3.888022976680384e-05,0.0097314814814814,1.5606824587341663,0.1812345679012345,0.00875,4.388503086419753e-05,0.0079166666666666,1.1950447138629867,0.2772222222222222,,,,,
67,[ETV6-/-SRSF2],"[9, 61]","[1, 9, 61, 102, 110]",2,0.0166666666666666,0.0038052721088435,2.582248354273682e-05,0.0128613945578231,2.5309820023496803,0.0567602040816326,0.004563492063492,2.980127236079617e-05,0.0121031746031746,2.2170827107636826,0.0816326530612244,,,,,
68,[SF3B1->-ETV6],"[9, 61]","[9, 61, 110]",2,0.0166666666666666,0.0084396258503401,4.632559603348142e-05,0.0082270408163265,1.2087406956061535,0.2642697704081633,0.0102182539682539,5.002637629125724e-05,0.0064484126984126,0.9117028276997968,0.3642290249433106,,,,,
69,[JAK2->-FLT3],"[78, 90]","[78, 90]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
70,[FLT3->-DNMT3A],"[78, 85]","[78, 85]",2,0.0166666666666666,0.0048611111111111,2.845293209876543e-05,0.0118055555555555,2.213211486674006,0.0833333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
71,[ETV6-/-PPM1D],"[9, 55]","[9, 55]",2,0.0166666666666666,0.005787037037037,3.0167609739369e-05,0.0108796296296296,1.980813834217121,0.1111111111111111,0.0079365079365079,2.9604434366339128e-05,0.0087301587301587,1.6045149064768405,0.1904761904761904,,,,,
72,[CSF3R-/-SRSF2 IDH2->-CSF3R IDH2->-SRSF2],"[81, 110]","[81, 110]",2,0.0166666666666666,0.0010553935860058,8.19939348778523e-06,0.0156112730806608,5.4518946656946605,0.0037317784256559,0.0020238095238095,1.453294280675233e-05,0.0146428571428571,3.84104188650228,0.0126984126984126,,,,,
73,[IDH1->-RUNX1],"[19, 118]","[19, 95, 114, 118]",2,0.0166666666666666,0.0086458333333333,4.945616319444445e-05,0.0080208333333333,1.140536745278094,0.2753125,0.0111111111111111,5.5131172839506174e-05,0.0055555555555555,0.7482192528830599,0.4108333333333334,,,,,
74,[IDH1->-CBL],"[46, 59]","[46, 59]",2,0.0166666666666666,0.004485544217687,2.5762829579110557e-05,0.0121811224489795,2.3998855376427284,0.0612244897959183,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
75,[EZH2-/-IDH1],"[5, 87]","[5, 19, 87]",2,0.0166666666666666,0.0081666666666666,3.469444444444445e-05,0.0085,1.4430751791844465,0.24,0.0133333333333333,1.6666666666666667e-05,0.0033333333333333,0.8164965809277257,0.6,,,,,
76,[RUNX1->-EZH2],"[19, 25]","[19, 25]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
77,[IDH2->-STAG2 STAG2->-SRSF2 IDH2->-SRSF2],"[47, 60]","[15, 47, 60]",2,0.0166666666666666,0.0008172839506172,6.580179850632526e-06,0.0158493827160493,6.178648234495706,0.0030836762688614,0.0031944444444444,2.2588734567901235e-05,0.0134722222222222,2.834609816105997,0.0416666666666666,,,,,
78,[ETV6->-IDH2],"[88, 106]","[9, 88, 102, 106, 110]",2,0.0166666666666666,0.0143771258503401,7.736943283903698e-05,0.0022895408163265,0.2602937160531614,0.5634167729591837,0.0192460317460317,8.523085159989922e-05,-0.002579365079365,-0.2793922801177164,0.7631802721088436,,,,,
79,[JAK2-/-SRSF2 IDH2->-JAK2 IDH2->-SRSF2],"[47, 105]","[6, 32, 47, 105]",2,0.0166666666666666,0.0014172839506172,1.0789660112787683e-05,0.0152493827160493,4.6424622615908255,0.0071111111111111,0.0044444444444444,2.654320987654321e-05,0.0122222222222222,2.3723210104756447,0.0666666666666666,,,,,
80,[CSF3R->-IDH2],"[88, 100]","[44, 81, 87, 88, 100, 110]",2,0.0166666666666666,0.0145507369614512,8.321516007669129e-05,0.0021159297052154,0.2319530081295656,0.5635918367346939,0.0204365079365079,9.498141849332328e-05,-0.0037698412698412,-0.3868153847557183,0.7889880952380953,,,,,
81,[JAK2->-NPM1],"[21, 90]","[21, 90]",2,0.0166666666666666,0.0046875,2.685546875e-05,0.0119791666666666,2.3115869750961875,0.0703125,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
82,[ETV6->-CSF3R],"[88, 110]","[50, 88, 110]",2,0.0166666666666666,0.0094812925170068,4.903826964459253e-05,0.0071853741496598,1.0260814080469174,0.3223852040816326,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
83,[RUNX1-/-SRSF2],"[47, 118]","[17, 47, 114, 118]",2,0.0166666666666666,0.0053333333333333,3.4666666666666665e-05,0.0113333333333333,1.924870958045813,0.115968,0.0066666666666666,4.027777777777778e-05,0.0099999999999999,1.5756771943166703,0.1739999999999999,,,,,
84,[PHF6->-SRSF2 PHF6->-IDH1 IDH1->-SRSF2],"[48, 80]","[1, 48, 80]",2,0.0166666666666666,0.0017083333333333,1.3249131944444445e-05,0.0149583333333333,4.109504821285788,0.01328125,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
85,[FLT3-/-SF3B1],"[9, 115]","[9, 115]",2,0.0166666666666666,0.0041666666666666,2.604166666666667e-05,0.0125,2.449489742783178,0.0625,0.0051587301587301,2.9604434366339128e-05,0.0115079365079365,2.115042376719471,0.0952380952380952,,,,,
86,[JAK2->-SRSF2],"[6, 97]","[6, 32, 47, 97, 105]",2,0.0166666666666666,0.0132129629629629,7.39869255829904e-05,0.0034537037037037,0.4015203726161256,0.5078703703703704,0.0181944444444444,8.331404320987655e-05,-0.0015277777777777,-0.1673790440445711,0.7270833333333333,,,,,
87,[IDH2->-CBL],"[49, 62]","[12, 49, 62, 108]",2,0.0166666666666666,0.0118528911564625,6.308181703803971e-05,0.004813775510204,0.6060852792918223,0.4472040816326531,0.0148214285714285,6.752763605442177e-05,0.001845238095238,0.2245492654905649,0.6017857142857143,,,,,
88,[IDH2-/-SMC3 IDH1-/-SMC3 IDH1-/-IDH2],"[95, 101]","[95, 101]",2,0.0166666666666666,0.0034143518518518,2.25821705675583e-05,0.0132523148148148,2.788745628421237,0.0416666666666666,0.0125,1.736111111111111e-05,0.0041666666666666,0.9999999999999998,0.5,,,,,
