edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-FLT3 FLT3-/-SRSF2 IDH1->-SRSF2],"[81, 87]","[6, 81, 87, 104]",2,0.0166666666666666,0.0009333333333333,7.2622222222222225e-06,0.0157333333333333,5.8382942127444615,0.00256,0.0019444444444444,1.396604938271605e-05,0.0147222222222222,3.9394589751099818,0.0111111111111111,,,,,
[IDH1->-ASXL1],"[13, 32, 111]","[13, 32, 64, 111]",3,0.025,0.0113425925925925,6.159443587105624e-05,0.0136574074074074,1.7401934266754528,0.1155598958333333,0.0161111111111111,6.91358024691358e-05,0.0088888888888888,1.0690449676496978,0.2875,,,,,
[IDH1->-ASXL1 SRSF2->-ASXL1 IDH1->-SRSF2],"[32, 111]","[13, 32, 111]",2,0.0166666666666666,0.0015432098765432,1.206600199093126e-05,0.0151234567901234,4.35380900719735,0.0109592013888888,0.0036805555555555,2.599826388888889e-05,0.0129861111111111,2.5468709547549446,0.0578703703703703,,,,,
[FLT3->-SRSF2],"[6, 70, 104]","[6, 17, 47, 70, 81, 87, 102, 104]",3,0.025,0.0200138888888888,0.0001138069058641,0.0049861111111111,0.4673880928161594,0.449358848,0.0266666666666666,0.0001267361111111,-0.0016666666666666,-0.148046642039521,0.6908625,,,,,
[SF3B1->-IDH2 SF3B1->-SRSF2 IDH2->-SRSF2],"[30, 108, 110]","[30, 59, 108, 110]",3,0.025,0.0014771471088435,1.1446778319767425e-05,0.0235228528911564,6.952617807380101,0.0001426488962932,0.0028472222222222,2.0606477544721593e-05,0.0221527777777777,4.8800729135732235,0.0011470143613,,,,,
[NRAS->-MYC SRSF2->-MYC IDH2->-MYC IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[9, 88, 110]","[9, 88, 102, 110]",3,0.025,0.0001977155785783,1.6367173913578598e-06,0.0248022844214216,19.38674218695412,7.345063742971678e-07,0.0009623015873015,7.736225277147895e-06,0.0240376984126984,8.642279905897793,7.263321995464852e-05,,,,,
[SRSF2->-PHF6],"[17, 60, 61]","[8, 13, 17, 26, 54, 60, 61, 104]",3,0.025,0.0213726851851851,0.0001197708279749,0.0036273148148148,0.3314436658581867,0.500676440329218,0.0299999999999999,0.0001349151234567,-0.0049999999999999,-0.4304668246920112,0.7825520833333334,,,,,
[SRSF2->-PHF6 IDH1->-PHF6 IDH1->-SRSF2],"[60, 61]","[8, 13, 26, 60, 61, 104]",2,0.0166666666666666,0.0015985339506172,1.2751512315910303e-05,0.0150681327160493,4.219670982631712,0.0132850651577503,0.0052777777777777,3.753858024691358e-05,0.0113888888888888,1.8588418191256395,0.1213348765432098,,,,,
[IDH2->-KIT],"[40, 59, 94]","[40, 59, 94]",3,0.025,0.0054716553287981,3.425222001120932e-05,0.0195283446712018,3.336730024401361,0.0087074829931972,0.0074206349206349,3.9180209120685315e-05,0.017579365079365,2.8084701389764586,0.019047619047619,,,,,
[IDH1-/-SRSF2 IDH1-/-IDH2 IDH2->-SRSF2],"[30, 56, 89]","[21, 30, 34, 56, 87, 89, 109]",3,0.025,0.0021707175925925,1.737029256240712e-05,0.0228292824074074,5.477579555884607,0.0015606459985992,0.0072916666666666,5.220389660493827e-05,0.0177083333333333,2.4509035897942852,0.0444845819669495,,,,,
[IDH2->-EZH2],"[19, 35, 45]","[19, 35, 45]",3,0.025,0.0078125,4.3131510416666667e-05,0.0171875,2.617070232869876,0.0263671875,0.0104166666666666,4.774305555555556e-05,0.0145833333333333,2.1105794120443457,0.0625,,,,,
[IDH2->-EZH2 SRSF2->-EZH2 IDH2->-SRSF2],"[19, 45]","[19, 35, 45]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[NRAS->-STAG2 SRSF2->-STAG2 SRSF2->-NRAS],"[11, 76, 110]","[11, 76, 110]",3,0.025,0.0019650145772594,1.5087211394345328e-05,0.0230349854227405,5.930392720273915,0.0004851311953352,0.0038095238095238,2.682350718065004e-05,0.0211904761904761,4.091503580572977,0.0034391534391534,,,,,
[MYC-/-SRSF2 IDH2->-MYC IDH2->-SRSF2],"[33, 52, 94]","[9, 33, 52, 88, 94, 102, 110]",3,0.025,0.0031268442032897,2.3973619572795137e-05,0.0218731557967102,4.467295096265629,0.0036000190044271,0.0075396825396825,4.852607709750566e-05,0.0174603174603174,2.506481732423765,0.0383189720332577,,,,,
[IDH2->-ETV6],"[19, 40, 47]","[19, 40, 47, 55, 95, 115]",3,0.025,0.0117662037037037,6.965669474451304e-05,0.0132337962962962,1.5856342346148775,0.1383333333333333,0.0161111111111111,8.090277777777778e-05,0.0088888888888888,0.9882475831724364,0.290162037037037,,,,,
[SRSF2->-RUNX1],"[9, 23, 62]","[9, 23, 53, 62, 87]",3,0.025,0.0132487244897959,7.294423023248416e-05,0.011751275510204,1.3759084431377178,0.1840011160714285,0.016547619047619,7.87840136054422e-05,0.0084523809523809,0.9522698005191343,0.3086734693877551,,,,,
[NRAS->-ASXL1 SRSF2->-ASXL1 SRSF2->-NRAS],"[9, 32, 80]","[9, 32, 80]",3,0.025,0.0014322916666666,1.1240641276041669e-05,0.0235677083333333,7.029457518294588,0.00018310546875,0.0033730158730158,2.389613252708491e-05,0.0216269841269841,4.424173523651684,0.0019841269841269,,,,,
[SRSF2->-U2AF1],"[1, 62, 111]","[1, 62, 111, 114, 119]",3,0.025,0.0150704837490551,7.993840568687372e-05,0.0099295162509448,1.110581282685015,0.2532883446712017,0.0184325396825396,8.527454963466868e-05,0.0065674603174603,0.7111934367931326,0.3926666666666667,,,,,
[IDH2->-BCOR],"[1, 38, 114]","[1, 38, 114, 116]",3,0.025,0.0103402777777777,5.778930362654321e-05,0.0146597222222222,1.928421703548083,0.0876666666666666,0.01375,6.440972222222223e-05,0.01125,1.4017701554581457,0.1875,,,,,
[IDH1->-PPM1D],"[20, 96, 111]","[20, 34, 96, 111]",3,0.025,0.0103009259259259,5.779669281550068e-05,0.014699074074074,1.9334746585920843,0.0870361328125,0.0133333333333333,6.431327160493827e-05,0.0116666666666666,1.454777207910225,0.1739583333333333,,,,,
[IDH2->-ASXL1 SRSF2->-ASXL1 IDH2->-SRSF2],"[9, 51, 80]","[9, 51, 80]",3,0.025,0.0014322916666666,1.1240641276041669e-05,0.0235677083333333,7.029457518294588,0.00018310546875,0.0033730158730158,2.389613252708491e-05,0.0216269841269841,4.424173523651684,0.0019841269841269,,,,,
[IDH2->-ASXL1 NRAS->-ASXL1 IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2 SRSF2->-ASXL1],"[9, 80]","[9, 80]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0004265873015873,3.428032092466616e-06,0.0162400793650793,8.771335194443258,0.0003968253968253,,,,,
[IDH1->-SF3B1],"[63, 86, 105]","[30, 63, 86, 105]",3,0.025,0.0101851851851851,5.757566015089163e-05,0.0148148148148148,1.952435807905744,0.0846354166666666,0.0138888888888888,6.558641975308642e-05,0.0111111111111111,1.3719886811400708,0.1944444444444444,,,,,
[IDH1->-STAG2 SRSF2->-STAG2 IDH1->-SRSF2],"[0, 76, 112]","[0, 76, 112]",3,0.025,0.0011055169753086,8.655982937469041e-06,0.0238944830246913,8.121559732757598,4.6296296296296294e-05,0.003125,2.2063078703703702e-05,0.021875,4.65709400701381,0.0011574074074074,,,,,
[IDH2->-U2AF1],"[1, 114, 119]","[1, 114, 119]",3,0.025,0.009,4.777777777777777e-05,0.016,2.3147655464179784,0.0460799999999999,0.01125,5.121527777777778e-05,0.01375,1.9213342821406203,0.09,,,,,
[IDH1->-RUNX1],"[23, 62, 87]","[23, 53, 62, 87]",3,0.025,0.0106445578231292,5.802452537137304e-05,0.0143554421768707,1.8845635014829007,0.0934438775510204,0.0135714285714285,6.284013605442177e-05,0.0114285714285714,1.4416949880020775,0.1785714285714286,,,,,
[NRAS->-RUNX1 IDH1->-RUNX1 SRSF2->-RUNX1 IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[23, 62]","[23, 62]",2,0.0166666666666666,7.76721721852006e-05,6.441726409959977e-07,0.0165889944944814,20.66897429530823,2.1150041649312785e-05,0.0004761904761904,3.831057886117409e-06,0.0161904761904761,8.271804570987355,0.0006448412698412,,,,,
[IDH1->-U2AF1 SRSF2->-U2AF1 IDH1->-SRSF2],"[62, 111]","[62, 111]",2,0.0166666666666666,0.0010360427239678,8.09645404446196e-06,0.0156306239426987,5.493243960889632,0.0038602742684375,0.0017757936507936,1.3221115992693375e-05,0.014890873015873,4.095303593106156,0.0113492063492063,,,,,
[IDH2->-CBL],"[22, 59]","[22, 59]",2,0.0166666666666666,0.0036938775510204,2.348678791244389e-05,0.0129727891156462,2.6768346495092445,0.0457142857142857,0.0045039682539682,2.6506598009574195e-05,0.0121626984126984,2.362397324970748,0.0666666666666666,,,,,
[SF3B1->-NRAS SF3B1->-SRSF2 SRSF2->-NRAS],"[63, 110]","[63, 86, 110]",2,0.0166666666666666,0.0016733479105928,1.300301000545644e-05,0.0149933187560738,4.15791709615452,0.0127892674927113,0.0038095238095238,2.682350718065004e-05,0.0128571428571428,2.4824853185498963,0.0621693121693121,,,,,
[IDH1->-EZH2 SRSF2->-EZH2 IDH1->-SRSF2],"[29, 62]","[29, 62]",2,0.0166666666666666,0.0008431414893999,6.645229478846963e-06,0.0158235251772666,6.138301990427479,0.0023755533959615,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[IDH1->-GATA2],"[76, 96]","[76, 96, 98]",2,0.0166666666666666,0.0068634259259259,3.844508209019204e-05,0.0098032407407407,1.5810633499505848,0.1763888888888888,0.0090277777777777,4.388503086419753e-05,0.0076388888888888,1.15311332039411,0.2916666666666667,,,,,
[PPM1D->-SRSF2],"[34, 96]","[34, 50, 59, 96, 111]",2,0.0166666666666666,0.011661470143613,6.728348072794457e-05,0.0050051965230536,0.6101925613407656,0.4315794514420351,0.0149206349206349,7.502125850340137e-05,0.0017460317460317,0.2015858123233558,0.5938326719576719,,,,,
[IDH1->-PTPN11],"[81, 113]","[81, 113]",2,0.0166666666666666,0.005125,2.8942708333333335e-05,0.0115416666666666,2.145353895918323,0.09,0.0066666666666666,3.194444444444444e-05,0.0099999999999999,1.7693034738587654,0.15,,,,,
[SRSF2->-TET2 IDH2->-TET2 IDH2->-SRSF2],"[84, 110]","[84, 110]",2,0.0166666666666666,0.0011525145772594,8.933999588789771e-06,0.0155141520894071,5.190450821716712,0.004737609329446,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[DNMT3A-/-SRSF2],"[35, 112]","[12, 35, 112]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[SRSF2->-GATA2],"[9, 76]","[9, 76, 94, 96]",2,0.0166666666666666,0.009875,5.583940972222222e-05,0.0067916666666666,0.9088787579424702,0.34103125,0.012281746031746,6.129495779793398e-05,0.0043849206349206,0.5600790939223541,0.4720238095238095,,,,,
[FLT3-/-IDH2],"[37, 87]","[17, 37, 47, 70, 87, 102]",2,0.0166666666666666,0.0097037037037037,4.714677640603566e-05,0.0069629629629629,1.0140703463973972,0.3328,0.0130555555555555,4.66820987654321e-05,0.0036111111111111,0.5285251583181324,0.5399999999999999,,,,,
[KRAS-/-MYC SRSF2->-MYC SRSF2->-KRAS],"[9, 118]","[9, 118]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0024603174603174,1.709498614260519e-05,0.0142063492063492,3.4359600791392304,0.019047619047619,,,,,
[PTPN11->-NRAS PTPN11->-SRSF2 SRSF2->-NRAS],"[11, 113]","[11, 113]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[GATA2-/-SRSF2],"[94, 96]","[9, 76, 94, 96]",2,0.0166666666666666,0.007125,3.794965277777778e-05,0.0095416666666666,1.5488891491689702,0.18125,0.0087698412698412,4.048406399596875e-05,0.0078968253968253,1.2411105984250743,0.2619047619047618,,,,,
[NRAS->-EZH2 SRSF2->-EZH2 SRSF2->-NRAS],"[45, 62]","[45, 62]",2,0.0166666666666666,0.0010553328474246,8.237483303530701e-06,0.0156113338192419,5.439296544679335,0.0040087463556851,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[ETV6-/-IDH1],"[95, 115]","[46, 55, 95, 104, 115]",2,0.0166666666666666,0.0109953703703703,4.644365140603566e-05,0.0056712962962962,0.8321836122304712,0.40625,0.0152777777777777,4.0509259259259265e-05,0.0013888888888888,0.2182178902359924,0.6851851851851851,,,,,
[STAG2->-ETV6],"[95, 115]","[95, 115]",2,0.0166666666666666,0.0026041666666666,1.708984375e-05,0.0140625,3.401680257083045,0.015625,0.0034722222222222,2.0736882716049384e-05,0.0131944444444444,2.897472836319489,0.0277777777777777,,,,,
[IDH1->-ETV6],"[46, 55]","[46, 55, 95, 104, 115]",2,0.0166666666666666,0.0089884259259259,5.4224595979080934e-05,0.0076782407407407,1.0427100568470684,0.29296875,0.0119444444444444,6.354166666666666e-05,0.0047222222222222,0.5924028232878922,0.4489583333333332,,,,,
[ETV6->-SRSF2],"[47, 104]","[19, 46, 47, 104]",2,0.0166666666666666,0.0109166666666666,6.0552083333333336e-05,0.00575,0.7389300013382106,0.3970000000000001,0.0141666666666666,6.631944444444445e-05,0.0024999999999999,0.3069867060579903,0.5693750000000001,,,,,
[SMC3->-NRAS],"[3, 90]","[3, 90]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[IDH2->-DNMT3A],"[12, 35]","[12, 35]",2,0.0166666666666666,0.0046875,2.685546875e-05,0.0119791666666666,2.3115869750961875,0.0703125,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[IDH2->-PPM1D],"[50, 59]","[34, 50, 59]",2,0.0166666666666666,0.006048044217687,3.634225666244389e-05,0.0106186224489795,1.7614172042033824,0.1391900510204081,0.0078373015873015,4.108993134290753e-05,0.008829365079365,1.3774053539107636,0.2202380952380952,,,,,
