edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SRSF2->-NPM1 KRAS->-NPM1 IDH2->-NPM1 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[49, 113]","[49, 113]",2,0.0166666666666666,4.588541666666666e-05,3.811410563151042e-07,0.01662078125,26.92207731015886,6.25e-06,0.0004166666666666,3.3468364197530864e-06,0.01625,8.882518530613144,0.0003472222222222,,,,,
[IDH2->-FLT3 SRSF2->-FLT3 IDH2->-SRSF2],"[62, 76]","[62, 76]",2,0.0166666666666666,0.001201166180758,9.279583997975144e-06,0.0154655004859086,5.0769130476952675,0.0051311953352769,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[BCOR-/-SRSF2],"[81, 95]","[47, 81, 95]",2,0.0166666666666666,0.009875,4.405381944444445e-05,0.0067916666666666,1.0232566575361814,0.3308,0.0127777777777777,4.0895061728395054e-05,0.0038888888888888,0.6081211398682973,0.5033333333333333,,,,,
[NRAS->-STAG2 SRSF2->-STAG2 SRSF2->-NRAS],"[23, 119]","[23, 119]",2,0.0166666666666666,0.0009874999999999,7.740121527777777e-06,0.0156791666666666,5.635715833529897,0.0035,0.0023611111111111,1.6801697530864195e-05,0.0143055555555555,3.4900218599942407,0.0194444444444444,,,,,
[IDH1->-EZH2],"[1, 66]","[1, 66]",2,0.0166666666666666,0.0051851851851851,2.8669410150891633e-05,0.0114814814814814,2.1443148379848314,0.0888888888888888,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH1->-SETBP1],"[30, 86]","[30, 86]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[NRAS->-FLT3],"[76, 104]","[76, 104]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SETBP1-/-SRSF2],"[30, 116]","[30, 62, 86, 116]",2,0.0166666666666666,0.0062287414965986,3.675904354088574e-05,0.010437925170068,1.7215993012948057,0.1473214285714285,0.0081349206349206,4.1296611237087426e-05,0.008531746031746,1.3276411703530426,0.238095238095238,,,,,
[NRAS->-EZH2 SRSF2->-EZH2 SRSF2->-NRAS],"[1, 114]","[1, 114]",2,0.0166666666666666,0.001,7.777777777777777e-06,0.0156666666666666,5.61757446387165,0.0032,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
[NPM1-/-SRSF2],"[30, 52]","[30, 49, 52, 113]",2,0.0166666666666666,0.0080833333333333,4.3020833333333326e-05,0.0085833333333333,1.308629087549744,0.2375999999999999,0.0102777777777777,4.66820987654321e-05,0.0063888888888888,0.9350829724090028,0.36,,,,,
[IDH1->-JAK2 KRAS->-JAK2 SRSF2->-JAK2 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[32, 46]","[32, 46]",2,0.0166666666666666,6.510416666666667e-05,5.404154459635417e-07,0.0166015625,22.58317958127243,1.52587890625e-05,0.0006944444444444,5.54591049382716e-06,0.0159722222222222,6.782329983125268,0.0017361111111111,,,,,
[SRSF2-/-TP53],"[87, 94]","[1, 50, 87, 94]",2,0.0166666666666666,0.008,3.4666666666666665e-05,0.0086666666666666,1.4719601443879744,0.2304,0.01,3.3333333333333335e-05,0.0066666666666666,1.1547005383792517,0.36,,,,,
[IDH2->-SF3B1],"[59, 63]","[59, 63]",2,0.0166666666666666,0.004485544217687,2.5762829579110557e-05,0.0121811224489795,2.3998855376427284,0.0612244897959183,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[SRSF2-/-U2AF1],"[52, 94]","[52, 62, 94, 104, 108, 110]",2,0.0166666666666666,0.0097006802721088,4.7334999305844784e-05,0.0069659863945578,1.0124916128533887,0.3299905039566847,0.0119841269841269,4.7820609725371625e-05,0.0046825396825396,0.6771328944872105,0.4699319727891157,,,,,
