edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[JAK2->-SRSF2],"[1, 40]","[1, 40, 84]",2,0.0166666666666666,0.0092361111111111,4.837480709876543e-05,0.0074305555555555,1.0683453460780792,0.3083333333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[CBL-/-TET2],"[62, 116]","[46, 62, 116]",2,0.0166666666666666,0.0041454081632653,2.3738210207552406e-05,0.0125212585034013,2.5699459886694807,0.0459183673469387,0.0053571428571428,2.586451247165533e-05,0.0113095238095238,2.223781796726481,0.0714285714285714,,,,,
[IDH1-/-RUNX1],"[21, 110]","[21, 82, 110]",2,0.0166666666666666,0.0048469387755102,2.9077691876070155e-05,0.0118197278911564,2.191934202800771,0.0800382653061224,0.0063492063492063,3.2990047871000256e-05,0.0103174603174603,1.7963101932190135,0.1309523809523809,,,,,
[IDH1-/-SETBP1],"[21, 94]","[21, 25, 26, 35, 94]",2,0.0166666666666666,0.01025,4.988541666666667e-05,0.0064166666666666,0.9084952837836094,0.365625,0.0133333333333333,5.138888888888889e-05,0.0033333333333333,0.4649905549752769,0.55,,,,,
[BCOR-/-IDH1],"[21, 37]","[21, 37]",2,0.0166666666666666,0.0068287037037037,3.342281807270233e-05,0.0098379629629629,1.7017025542574509,0.1666666666666666,0.0097222222222222,3.279320987654321e-05,0.0069444444444444,1.212678125181665,0.3333333333333333,,,,,
[BCOR->-ASXL1],"[42, 119]","[42, 118, 119]",2,0.0166666666666666,0.0081111111111111,4.54320987654321e-05,0.0085555555555555,1.26930741128689,0.2469333333333333,0.0108333333333333,5.034722222222222e-05,0.0058333333333333,0.8221083073205847,0.4,,,,,
[ASXL1->-PTPN11],"[3, 115]","[3, 45, 115]",2,0.0166666666666666,0.0082083333333333,4.5296874999999995e-05,0.0084583333333333,1.2567551556041283,0.25125,0.0106944444444444,4.9980709876543215e-05,0.0059722222222222,0.8447627379125431,0.3916666666666666,,,,,
[KRAS->-ETV6],"[62, 97]","[62, 97]",2,0.0166666666666666,0.0061862244897959,3.241515037137304e-05,0.0104804421768707,1.840795677683616,0.1377551020408163,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[PTPN11->-SRSF2 PTPN11->-IDH2 IDH2->-SRSF2],"[45, 81]","[45, 72, 81]",2,0.0166666666666666,0.0009145833333333,7.264665798611111e-06,0.0157520833333333,5.844268775069419,0.003390625,0.0023611111111111,1.71875e-05,0.0143055555555555,3.4506298323899616,0.0212962962962962,,,,,
[ASXL1->-SETBP1],"[3, 63]","[3, 63, 78, 107]",2,0.0166666666666666,0.0098287037037037,5.456685099451304e-05,0.0068379629629629,0.9256830217896764,0.3392592592592592,0.0134722222222222,6.155478395061729e-05,0.0031944444444444,0.4071593702005237,0.5395833333333333,,,,,
