edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[3, 82, 88, 96]","[3, 82, 88, 96, 104]",4,0.0333333333333333,0.0017083333333333,1.3571432291666664e-05,0.031625,8.584553113998629,1.11171875e-05,0.0041666666666666,3.0709876543209876e-05,0.0291666666666666,5.263174424729398,0.0003684413580246,,,,,
[IDH2->-PPM1D],"[24, 71, 84, 87]","[24, 71, 84, 87]",4,0.0333333333333333,0.0086249999999999,5.165104166666666e-05,0.0247083333333333,3.437984460653128,0.00375,0.0141666666666666,6.319444444444444e-05,0.0191666666666666,2.4110551244604115,0.025,,,,,
[IDH1->-CSF3R],"[1, 9, 16, 46]","[1, 9, 16, 20, 34, 46]",4,0.0333333333333333,0.0165277777777777,9.014998070987651e-05,0.0168055555555555,1.769986911169877,0.09447021484375,0.0217261904761904,9.84091553287982e-05,0.0116071428571428,1.1700585043878655,0.2254464285714285,,,,,
[SRSF2-/-TET2],"[9, 59, 66, 81]","[9, 11, 13, 49, 59, 66, 68, 81, 110, 113]",4,0.0333333333333333,0.0137038926681783,7.530355275351091e-05,0.0196294406651549,2.262039537396297,0.0424310611319357,0.0169444444444444,8.321523053665911e-05,0.0163888888888888,1.7965863700134648,0.0911910160889752,,,,,
[SRSF2-/-TET2 IDH1->-TET2 IDH1->-SRSF2],"[9, 59, 66]","[9, 13, 59, 66, 68, 113]",3,0.025,0.0017697985278767,1.369699303491079e-05,0.0232302014721232,6.27682989069204,0.0003509340244034,0.0046031746031746,2.894935752078609e-05,0.0203968253968254,3.790906852015946,0.0039304610733182,,,,,
[IDH1->-KIT],"[20, 88, 111, 114]","[20, 37, 88, 111, 114]",4,0.0333333333333333,0.0128518518518518,7.054342421124829e-05,0.0204814814814814,2.4385580519146677,0.0292997685185185,0.0166666666666666,7.808641975308641e-05,0.0166666666666666,1.8860838403857945,0.0780555555555555,,,,,
[TET2->-IDH2],"[48, 110, 115]","[48, 76, 81, 110, 115]",3,0.025,0.0137729591836734,7.511639464459254e-05,0.0112270408163265,1.2953822268282853,0.2030255102040816,0.0173809523809523,8.194129503653313e-05,0.0076190476190476,0.8416843966525094,0.3454365079365079,,,,,
[ETV6->-CSF3R],"[9, 12, 46]","[9, 12, 46]",3,0.025,0.0088541666666666,4.7471788194444445e-05,0.0161458333333333,2.3433797326572092,0.0439453125,0.0113095238095238,5.066609977324263e-05,0.0136904761904761,1.923356623016309,0.0892857142857142,,,,,
[NPM1-/-SRSF2],"[52, 59, 81]","[52, 59, 62, 81, 119]",3,0.025,0.0127755102040816,6.231375815632376e-05,0.0122244897959183,1.5485982713576705,0.1498718467305289,0.015515873015873,6.446365583270345e-05,0.0094841269841269,1.1812447585979682,0.248,,,,,
[MYC->-SRSF2],"[58, 75, 110]","[52, 58, 75, 110]",3,0.025,0.0101201814058956,5.6683717175456736e-05,0.0148798185941043,1.976371012071618,0.0815419501133786,0.0137698412698412,6.303697404887881e-05,0.0112301587301587,1.414452006000949,0.1857142857142857,,,,,
[IDH2->-ETV6],"[39, 87, 91]","[39, 61, 87, 91]",3,0.025,0.0087986111111111,5.270597029320987e-05,0.0162013888888888,2.231630766707209,0.0560416666666666,0.0134722222222222,6.271219135802469e-05,0.0115277777777777,1.4556923766008243,0.175,,,,,
[IDH1->-EZH2],"[3, 9, 19]","[3, 9, 19]",3,0.025,0.0087291666666666,4.719574652777777e-05,0.0162708333333333,2.3684180732330935,0.0421874999999999,0.0108928571428571,5.049248866213152e-05,0.0141071428571428,1.9852978669504129,0.0803571428571428,,,,,
[WT1->-IDH1],"[40, 53, 72]","[40, 53, 72, 111]",3,0.025,0.0115162037037037,6.264936449759945e-05,0.0134837962962962,1.7035459325537157,0.1218171296296296,0.0154166666666666,6.865354938271605e-05,0.0095833333333333,1.156605083384042,0.2576388888888888,,,,,
[TET2->-SRSF2],"[11, 49, 110]","[9, 11, 13, 49, 59, 66, 68, 81, 110, 113]",3,0.025,0.0257422996976568,0.0001442129380011,-0.0007422996976568,-0.0618126227420621,0.6437949513223656,0.0331944444444444,0.0001591139928193,-0.0081944444444444,-0.6496288866398258,0.8363462959588599,,,,,
[JAK2->-IDH2],"[50, 94, 118]","[50, 76, 94, 118]",3,0.025,0.010125,5.6276041666666666e-05,0.014875,1.9828743877450223,0.08056,0.0129166666666666,6.163194444444444e-05,0.0120833333333333,1.5391601880593988,0.155,,,,,
[IDH2->-NPM1],"[10, 52, 81]","[10, 52, 61, 81]",3,0.025,0.0080208333333333,4.994053819444444e-05,0.0169791666666666,2.4026458593936804,0.04385,0.0118055555555555,5.9934413580246906e-05,0.0131944444444444,1.7043272138916246,0.1216666666666666,,,,,
[IDH2->-NPM1 NPM1-/-SRSF2 IDH2->-SRSF2],"[52, 81]","[52, 81]",2,0.0166666666666666,0.0014666666666666,1.1137777777777776e-05,0.0152,4.554537829942079,0.00768,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[SETBP1->-IDH2],"[22, 55, 107]","[22, 55, 95, 107, 110]",3,0.025,0.0079373110355253,4.82726178527544e-05,0.0170626889644746,2.455822920363334,0.0396145124716553,0.0101587301587301,5.7597159234063995e-05,0.0148412698412698,1.955557226330097,0.0831018518518518,,,,,
[IDH1->-ASXL1],"[62, 100, 116]","[23, 62, 94, 100, 115, 116]",3,0.025,0.0139431689342403,8.078084288680513e-05,0.0110568310657596,1.2302021564785917,0.2138148384353741,0.0184325396825396,9.12930681531872e-05,0.0065674603174603,0.6873509794238427,0.3892857142857143,,,,,
[SRSF2->-TET2 IDH1->-TET2 IDH1->-SRSF2],"[13, 68, 113]","[9, 13, 59, 66, 68, 113]",3,0.025,0.0017895245068927,1.4119960670182804e-05,0.0232104754931072,6.176853400485725,0.0006092179865497,0.0048412698412698,3.419627110103301e-05,0.0201587301587301,3.447258060804064,0.0104402872260015,,,,,
[IDH2->-EZH2],"[48, 80, 84]","[48, 61, 80, 84]",3,0.025,0.0119791666666666,6.374782986111112e-05,0.0130208333333333,1.6308201826336055,0.1351318359375,0.0159722222222222,6.896219135802469e-05,0.0090277777777777,1.087114613009218,0.28125,,,,,
[IDH1->-DNMT3A],"[15, 59, 62]","[1, 15, 40, 59, 62]",3,0.025,0.0133106575963718,7.315676081468113e-05,0.0116893424036281,1.366667435240163,0.1861446619464112,0.0176587301587301,7.979812295288486e-05,0.0073412698412698,0.8218164870767557,0.3571428571428571,,,,,
[TET2->-IDH1],"[34, 108, 115]","[9, 13, 34, 59, 66, 68, 108, 113, 115]",3,0.025,0.02182350718065,0.0001246603454398,0.0031764928193499,0.2845009460684795,0.5148950878094293,0.0288690476190476,0.0001399813397581,-0.0038690476190476,-0.327015999987843,0.7464155801209373,,,,,
[IDH1->-NPM1],"[20, 59, 62]","[20, 59, 62, 108, 119]",3,0.025,0.0138801020408163,7.45686049504836e-05,0.0111198979591836,1.2877240086427413,0.2059891711786755,0.0172420634920634,7.962451184177375e-05,0.0077579365079365,0.8694063933794084,0.3389455782312925,,,,,
[TET2->-STAG2],"[0, 49, 108]","[0, 11, 49, 108]",3,0.025,0.0117777777777777,6.276543209876543e-05,0.0132222222222222,1.6689533225233129,0.128,0.0154166666666666,6.788194444444444e-05,0.0095833333333333,1.1631599960755996,0.25625,,,,,
[ASXL1-/-SRSF2],"[35, 81, 87]","[35, 62, 81, 87, 100]",3,0.025,0.0108120748299319,5.618265465199685e-05,0.014187925170068,1.8928568073706815,0.0919836734693877,0.0136904761904761,5.9197845804988665e-05,0.0113095238095238,1.4699121092127077,0.1742857142857142,,,,,
[IDH1->-FLT3],"[30, 96, 111]","[30, 94, 96, 111, 117]",3,0.025,0.0118078703703703,6.872748949759944e-05,0.0131921296296296,1.5912912329732072,0.1384953703703703,0.0156944444444444,7.783564814814815e-05,0.0093055555555555,1.054758498172526,0.2737962962962963,,,,,
[IDH1->-JAK2],"[27, 51, 64]","[27, 51, 57, 64, 94, 118]",3,0.025,0.0116527777777777,6.806230709876543e-05,0.0133472222222222,1.6178474104804454,0.13365,0.0170833333333333,7.899305555555555e-05,0.0079166666666666,0.8907337387831415,0.33125,,,,,
[IDH1->-PPM1D],"[23, 53, 63]","[23, 53, 62, 63, 108]",3,0.025,0.0157695578231292,8.163390037137305e-05,0.0092304421768707,1.021614933250737,0.280891262755102,0.0202380952380952,8.645124716553289e-05,0.0047619047619047,0.5121475197315839,0.4732142857142857,,,,,
[SMC3->-IDH2],"[22, 25, 73]","[22, 25, 73]",3,0.025,0.0078888888888888,4.486419753086419e-05,0.0171111111111111,2.5546314787645974,0.0311111111111111,0.01125,5.052083333333333e-05,0.01375,1.9344942598098125,0.0875,,,,,
[IDH1->-ETV6],"[46, 116, 119]","[9, 46, 53, 116, 119]",3,0.025,0.0134166666666666,7.405121527777777e-05,0.0115833333333333,1.346069423138365,0.19065673828125,0.0171428571428571,8.087443310657597e-05,0.0078571428571428,0.8736933391180461,0.3348214285714285,,,,,
[ASXL1-/-IDH2],"[87, 94, 115]","[22, 35, 81, 87, 94, 115]",3,0.025,0.015875,7.907465277777779e-05,0.009125,1.0261579788697672,0.2817599999999999,0.0202777777777777,8.279320987654322e-05,0.0047222222222222,0.5189781342417639,0.4746666666666667,,,,,
[IDH2->-ASXL1 ASXL1-/-SRSF2 IDH2->-SRSF2],"[35, 81]","[35, 81, 87]",2,0.0166666666666666,0.0017145833333333,1.3162287326388888e-05,0.0149520833333333,4.121317045984968,0.01258,0.0040277777777777,2.6986882716049383e-05,0.0126388888888888,2.4329463660373394,0.0638888888888889,,,,,
[RUNX1->-PHF6],"[17, 105]","[17, 105]",2,0.0166666666666666,0.0049768518518518,2.827878515089163e-05,0.0116898148148148,2.198250887302083,0.0833333333333333,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[CBL->-PHF6],"[17, 102]","[17, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CBL->-NPM1],"[17, 102]","[17, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[NPM1->-IDH1],"[108, 119]","[20, 59, 62, 108, 119]",2,0.0166666666666666,0.0138801020408163,7.45686049504836e-05,0.0027865646258503,0.3226941635177994,0.5420037484381508,0.0172420634920634,7.962451184177375e-05,-0.0005753968253968,-0.0644828271304421,0.6944727891156464,,,,,
[TET2->-CSF3R],"[9, 49]","[9, 34, 49]",2,0.0166666666666666,0.0065,3.949913194444445e-05,0.0101666666666666,1.6176509194094155,0.16578125,0.0079761904761904,4.4763321995464856e-05,0.0086904761904761,1.2989200467900792,0.2392857142857142,,,,,
[CSF3R-/-SRSF2],"[9, 49]","[9, 16, 41, 49, 50, 97]",2,0.0166666666666666,0.0040833333333333,2.56875e-05,0.0125833333333333,2.48276023912385,0.06,0.0048809523809523,2.875566893424036e-05,0.0117857142857142,2.1978303742256595,0.0857142857142857,,,,,
[NPM1->-ETV6],"[61, 119]","[44, 61, 119]",2,0.0166666666666666,0.0076875,4.394053819444444e-05,0.0089791666666666,1.3545759069726466,0.224375,0.0113888888888888,5.1427469135802465e-05,0.0052777777777777,0.7359588363843544,0.4333333333333333,,,,,
[SRSF2->-CSF3R IDH2->-CSF3R IDH2->-SRSF2],"[41, 97]","[41, 50, 97]",2,0.0166666666666666,0.0013503086419753,1.0614777425316262e-05,0.0153163580246913,4.701106214011796,0.0082465277777777,0.0041666666666666,2.8935185185185183e-05,0.0125,2.32379000772445,0.074074074074074,,,,,
[ASXL1-/-NPM1],"[62, 81]","[62, 81]",2,0.0166666666666666,0.0036870748299319,2.257327965199685e-05,0.0129795918367346,2.731893121516481,0.0391836734693877,0.0045238095238095,2.5170068027210887e-05,0.0121428571428571,2.420352889168872,0.0571428571428571,,,,,
[SRSF2->-ASXL1 IDH1->-ASXL1 IDH1->-SRSF2],"[62, 100]","[62, 100]",2,0.0166666666666666,0.0008431414893999,6.645229478846963e-06,0.0158235251772666,6.138301990427479,0.0023755533959615,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[PPM1D->-NPM1],"[62, 108]","[62, 108]",2,0.0166666666666666,0.0063945578231292,3.280577537137304e-05,0.0102721088435374,1.7934301192430848,0.1469387755102041,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[PPM1D->-IDH1],"[62, 108]","[23, 53, 62, 63, 108]",2,0.0166666666666666,0.0157695578231292,8.163390037137305e-05,0.0008971088435374,0.0992909953550922,0.624920280612245,0.0202380952380952,8.645124716553289e-05,-0.0035714285714285,-0.384110639798688,0.7946428571428571,,,,,
[NRAS->-TP53],"[3, 104]","[3, 104]",2,0.0166666666666666,0.0053333333333333,3e-05,0.0113333333333333,2.0691741061306277,0.1008,0.0066666666666666,3.298611111111111e-05,0.0099999999999999,1.741143000264028,0.1575,,,,,
[PPM1D->-SRSF2],"[62, 84]","[62, 63, 84, 87]",2,0.0166666666666666,0.0106445578231292,5.802452537137304e-05,0.0060221088435374,0.7905745005036074,0.3832270408163265,0.0135714285714285,6.284013605442177e-05,0.003095238095238,0.3904590592505627,0.5428571428571429,,,,,
[IDH1->-U2AF1],"[111, 119]","[89, 111, 119]",2,0.0166666666666666,0.0069351851851851,3.888022976680384e-05,0.0097314814814814,1.5606824587341663,0.1812345679012345,0.00875,4.388503086419753e-05,0.0079166666666666,1.1950447138629867,0.2772222222222222,,,,,
[ASXL1->-U2AF1],"[45, 90]","[45, 90]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-ASXL1],"[45, 62]","[45, 62]",2,0.0166666666666666,0.0061862244897959,3.241515037137304e-05,0.0104804421768707,1.840795677683616,0.1377551020408163,0.0077380952380952,3.4367913832199546e-05,0.0089285714285714,1.5230192477004283,0.2142857142857143,,,,,
[SRSF2->-CBL],"[65, 104]","[65, 104]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[WT1->-STAG2],"[72, 78]","[72, 78]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[CBL->-STAG2],"[72, 83]","[72, 83]",2,0.0166666666666666,0.0052083333333333,2.983940972222222e-05,0.0114583333333333,2.0976176963403033,0.09765625,0.0069444444444444,3.375771604938271e-05,0.0097222222222222,1.6733200530681511,0.1736111111111111,,,,,
[IDH1->-SETBP1],"[46, 60]","[46, 51, 60, 95, 107]",2,0.0166666666666666,0.010474537037037,5.891190307784636e-05,0.0061921296296296,0.8067491442101539,0.3724681712962962,0.0145833333333333,6.703317901234567e-05,0.0020833333333333,0.2544566789039912,0.5902777777777779,,,,,
[ETV6->-IDH1],"[9, 53]","[9, 46, 53, 116, 119]",2,0.0166666666666666,0.0134166666666666,7.405121527777777e-05,0.00325,0.3776741546934981,0.51851806640625,0.0171428571428571,8.087443310657597e-05,-0.0004761904761904,-0.0529511114616998,0.6879464285714286,,,,,
[MYC->-IDH2],"[75, 110]","[52, 75, 76, 110]",2,0.0166666666666666,0.0106757369614512,5.7918285076691294e-05,0.0059909297052154,0.7872023405862058,0.3848163265306122,0.0137698412698412,6.303697404887881e-05,0.0028968253968253,0.3648586446574886,0.5535714285714286,,,,,
[U2AF1->-RUNX1],"[47, 111]","[47, 111]",2,0.0166666666666666,0.0053425925925925,3.0021519204389574e-05,0.011324074074074,2.066742493051688,0.1011111111111111,0.0065277777777777,3.285108024691358e-05,0.0101388888888888,1.7689499126051962,0.1516666666666666,,,,,
[ASXL1-/-PPM1D],"[21, 87]","[21, 23, 62, 87]",2,0.0166666666666666,0.0081454081632653,4.1071543540885735e-05,0.0085212585034013,1.329637417150362,0.2406122448979591,0.0103571428571428,4.2531179138322e-05,0.0063095238095238,0.9674819513689088,0.3714285714285714,,,,,
[IDH2->-TET2],"[76, 81]","[48, 76, 81, 110, 115]",2,0.0166666666666666,0.0137729591836734,7.511639464459254e-05,0.0028937074829931,0.3338775822083354,0.5355357142857143,0.0173809523809523,8.194129503653313e-05,-0.0007142857142857,-0.0789079121861729,0.6962301587301588,,,,,
[MYC->-TET2],"[76, 110]","[76, 110]",2,0.0166666666666666,0.0065646258503401,3.3152852977925864e-05,0.0101020408163265,1.754480982395631,0.1551020408163265,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[SRSF2->-GATA2],"[6, 113]","[6, 32, 98, 113]",2,0.0166666666666666,0.0099537037037037,5.4842892661179696e-05,0.0067129629629629,0.9064713334994534,0.3460648148148147,0.0138888888888888,6.17283950617284e-05,0.0027777777777777,0.3535533905932735,0.5625000000000001,,,,,
[WT1->-IDH2],"[22, 36]","[22, 36]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[TET2->-BCOR],"[11, 48]","[11, 48]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[KIT->-SRSF2],"[80, 88]","[80, 88, 114]",2,0.0166666666666666,0.0089166666666666,4.766319444444445e-05,0.00775,1.1225614643645652,0.2906249999999999,0.0116666666666666,5.138888888888889e-05,0.005,0.6974858324629158,0.4499999999999999,,,,,
[KIT->-IDH2],"[80, 85]","[37, 80, 85]",2,0.0166666666666666,0.0061342592592592,3.615558556241427e-05,0.0105324074074074,1.7516202206970122,0.1423611111111111,0.0097222222222222,4.436728395061728e-05,0.0069444444444444,1.042572070285374,0.3333333333333333,,,,,
[TET2->-ASXL1],"[81, 115]","[54, 81, 115]",2,0.0166666666666666,0.0068611111111111,4.11195987654321e-05,0.0098055555555555,1.529141836321029,0.1833333333333333,0.0094444444444444,4.737654320987654e-05,0.0072222222222222,1.0492746059526403,0.3166666666666666,,,,,
[TET2->-NPM1],"[81, 108]","[59, 81, 108]",2,0.0166666666666666,0.0066938775510204,3.882012124577722e-05,0.0099727891156462,1.6006198254880182,0.1691428571428571,0.0082539682539682,4.265243134290753e-05,0.0084126984126984,1.2881410603160834,0.2452380952380952,,,,,
[DNMT3A->-IDH1],"[1, 40]","[1, 15, 40, 59, 62]",2,0.0166666666666666,0.0133106575963718,7.315676081468113e-05,0.0033560090702947,0.3923700880999887,0.5140543292146792,0.0176587301587301,7.979812295288486e-05,-0.0009920634920634,-0.1110562820373993,0.7117346938775511,,,,,
[ASXL1->-IDH1],"[23, 115]","[23, 62, 94, 100, 115, 116]",2,0.0166666666666666,0.0139431689342403,8.078084288680513e-05,0.0027234977324263,0.3030210702930014,0.5364748086734693,0.0184325396825396,9.12930681531872e-05,-0.001765873015873,-0.1848164264916072,0.723809523809524,,,,,
[CBL->-IDH1],"[23, 72]","[23, 72, 104]",2,0.0166666666666666,0.0080625,4.519574652777778e-05,0.0086041666666666,1.2798528271500351,0.2440625,0.0105555555555555,5.003858024691358e-05,0.0061111111111111,0.8639083877299323,0.3833333333333333,,,,,
[IDH2->-U2AF1],"[86, 103]","[86, 103]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-U2AF1],"[86, 119]","[86, 89, 119]",2,0.0166666666666666,0.0070509259259259,3.913475222908093e-05,0.0096157407407407,1.537097623518031,0.1866666666666666,0.0093055555555555,4.419367283950617e-05,0.0073611111111111,1.1072949646792474,0.3083333333333333,,,,,
[ASXL1-/-ETV6],"[87, 116]","[87, 116]",2,0.0166666666666666,0.007125,3.3609375e-05,0.0095416666666666,1.645864289598573,0.18,0.0091666666666666,3.4027777777777775e-05,0.0075,1.2857142857142858,0.3,,,,,
[FLT3->-IDH2],"[7, 73]","[7, 73, 94, 110]",2,0.0166666666666666,0.0101201814058956,5.6683717175456736e-05,0.0065464852607709,0.8695189137230662,0.3545578231292517,0.0137698412698412,6.303697404887881e-05,0.0028968253968253,0.3648586446574886,0.5535714285714287,,,,,
[SRSF2->-BCOR],"[11, 63]","[11, 63]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CBL->-PPM1D],"[23, 83]","[21, 23, 83, 112]",2,0.0166666666666666,0.009375,5.4796006944444445e-05,0.0072916666666666,0.9850365626224086,0.3143310546875,0.0125,6.26929012345679e-05,0.0041666666666666,0.5262348115842174,0.4826388888888889,,,,,
[NRAS->-SRSF2],"[11, 49]","[3, 11, 49, 82, 88, 96, 104]",2,0.0166666666666666,0.0193333333333333,0.0001067821180555,-0.0026666666666666,-0.2580592714163087,0.734430025,0.0248611111111111,0.0001172646604938,-0.0081944444444444,-0.7567212675892265,0.8749934895833333,,,,,
[STAG2->-SRSF2],"[11, 49]","[11, 35, 49]",2,0.0166666666666666,0.0072291666666666,4.124609375e-05,0.0094375,1.469486336703706,0.1975,0.0091666666666666,4.618055555555556e-05,0.0075,1.1036508110729384,0.3,,,,,
[SRSF2-/-TP53 NPM1-/-TP53 NPM1-/-SRSF2],"[52, 59]","[52, 59]",2,0.0166666666666666,0.0033492711370262,2.2290643297718925e-05,0.0133173955296404,2.820707137540446,0.0403032069970845,0.0061904761904761,3.231292517006803e-05,0.0104761904761904,1.84295719648346,0.1371428571428571,,,,,
[BCOR->-IDH2],"[7, 99]","[7, 48, 99, 118]",2,0.0166666666666666,0.0103194444444444,5.8728973765432096e-05,0.0063472222222222,0.8282424727945705,0.3649999999999999,0.0154166666666666,6.788194444444444e-05,0.0012499999999999,0.151716521227252,0.6312499999999999,,,,,
[IDH2->-TP53],"[52, 70]","[52, 70]",2,0.0166666666666666,0.0041111111111111,2.4765432098765433e-05,0.0125555555555555,2.522975185893452,0.0533333333333333,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
