edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-JAK2],"[87, 111]","[87, 111]",2,0.0166666666666666,0.0043425925925925,2.5354852537722904e-05,0.012324074074074,2.4475059454398176,0.0577777777777777,0.0052777777777777,2.816358024691358e-05,0.0113888888888888,2.1460380826198766,0.0866666666666666,,,,,
[SRSF2->-U2AF1],"[90, 108]","[81, 87, 90, 108]",2,0.0166666666666666,0.0097916666666666,5.494270833333333e-05,0.0068749999999999,0.9275080138443916,0.33616,0.0125,6.041666666666667e-05,0.0041666666666666,0.5360562674188973,0.485,,,,,
[MYC-/-SRSF2 IDH2->-MYC IDH2->-SRSF2],"[33, 116]","[9, 32, 33, 116]",2,0.0166666666666666,0.0019193672839506,1.4732068966954352e-05,0.014747299382716,3.842205817508746,0.0165653935185185,0.0056547619047619,3.443680713025951e-05,0.0110119047619047,1.8765105375820497,0.123015873015873,,,,,
[GATA2-/-SRSF2],"[94, 95]","[11, 94, 95]",2,0.0166666666666666,0.0092083333333333,3.3609375e-05,0.0074583333333333,1.2865052744023775,0.3,0.0119444444444444,2.6311728395061724e-05,0.0047222222222222,0.9206016138256,0.5,,,,,
[IDH1->-EZH2 SRSF2->-EZH2 KRAS->-EZH2 IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[3, 110]","[3, 110]",2,0.0166666666666666,9.261141191170343e-05,7.667019453943182e-07,0.0165740552547549,18.92846950609161,2.532278217409413e-05,0.0003273809523809,2.6733552217183167e-06,0.0163392857142857,9.993203521856156,0.0003769841269841,,,,,
[IDH2->-EZH2],"[35, 119]","[35, 119]",2,0.0166666666666666,0.0045625,2.6579427083333333e-05,0.0121041666666666,2.347805346342948,0.0675,0.0058333333333333,3.0208333333333337e-05,0.0108333333333333,1.9710549133051487,0.1125,,,,,
[KRAS->-WT1 SRSF2->-WT1 SRSF2->-KRAS],"[102, 111]","[47, 102, 111]",2,0.0166666666666666,0.0013682098765432,1.0665758935375704e-05,0.0152984567901234,4.684375947466183,0.0079481481481481,0.0027083333333333,1.965181327160494e-05,0.0139583333333333,3.1487070089515883,0.0299999999999999,,,,,
[SRSF2->-KIT],"[3, 51]","[3, 51]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[NPM1-/-SRSF2 IDH2->-NPM1 IDH2->-SRSF2],"[49, 59]","[22, 49, 59]",2,0.0166666666666666,0.0010316812439261,8.038322505456438e-06,0.0156349854227405,5.51460953497538,0.0036384839650145,0.0018650793650793,1.3783383723859914e-05,0.0148015873015873,3.986854327163881,0.0123809523809523,,,,,
[KRAS->-TET2 EZH2-/-TET2 SRSF2->-EZH2 KRAS->-EZH2 SRSF2->-TET2 SRSF2->-KRAS],"[110, 119]","[110, 119]",2,0.0166666666666666,0.0001632986255726,1.3474832187500198e-06,0.0165033680410939,14.217096207793766,9.596001665972512e-05,0.0006547619047619,5.226048752834466e-06,0.0160119047619047,7.004163410768324,0.0014285714285714,,,,,
[NRAS->-BCOR],"[49, 104]","[49, 104]",2,0.0166666666666666,0.0046666666666666,2.8e-05,0.012,2.2677868380553634,0.0784,0.0058333333333333,3.159722222222222e-05,0.0108333333333333,1.927248223318863,0.1224999999999999,,,,,
[IDH2->-BCOR],"[49, 52]","[49, 52]",2,0.0166666666666666,0.0036666666666666,2.3333333333333332e-05,0.013,2.6912556814351816,0.0448,0.0045833333333333,2.6909722222222225e-05,0.0120833333333333,2.3293360538172463,0.0699999999999999,,,,,
