edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH1->-TET2],"[27, 62, 110]","[9, 27, 34, 62, 110]",3,0.025,0.0132369614512471,7.355652572584212e-05,0.0117630385487528,1.3715413837531696,0.1845156748924059,0.0165674603174603,8.053626543209878e-05,0.0084325396825396,0.9396424966485948,0.3108296890184645,,,,,
[PHF6->-SF3B1],"[30, 49, 63]","[22, 30, 49, 63]",3,0.025,0.009875,5.7296875e-05,0.015125,1.9981584103861736,0.07945,0.0127777777777777,6.439043209876543e-05,0.0122222222222222,1.5231388863482058,0.1575,,,,,
[KIT-/-PPM1D],"[21, 59, 95]","[6, 21, 59, 95, 97]",3,0.025,0.0127551020408163,4.984811739321579e-05,0.0122448979591836,1.7343262196920215,0.1243622448979591,0.0162698412698412,4.338309397833207e-05,0.0087301587301587,1.3254455128833116,0.2579365079365079,,,,,
[SRSF2->-PHF6],"[13, 108, 111]","[13, 62, 100, 108, 111]",3,0.025,0.0153065948601662,8.053543500786137e-05,0.0096934051398337,1.080146991149403,0.262504724111867,0.0196825396825396,8.614260519022424e-05,0.0053174603174603,0.5729216798507921,0.4482142857142857,,,,,
[IDH2->-ASXL1],"[48, 111, 112]","[48, 111, 112]",3,0.025,0.0082175925925925,4.531839420438957e-05,0.0167824074074074,2.492969718931482,0.0338541666666666,0.0105555555555555,4.984567901234567e-05,0.0144444444444444,2.045912635948048,0.0722222222222222,,,,,
[SRSF2->-RUNX1],"[12, 108, 113]","[12, 95, 108, 113]",3,0.025,0.0101041666666666,5.3287760416666666e-05,0.0148958333333333,2.0405679934016847,0.0732421875,0.0131944444444444,5.738811728395061e-05,0.0118055555555555,1.558387444947959,0.1562499999999999,,,,,
[SRSF2->-PTPN11],"[9, 19, 84]","[9, 11, 19, 84]",3,0.025,0.0121874999999999,6.413845486111111e-05,0.0128125,1.599832929866437,0.1412109375,0.0154761904761904,6.802721088435374e-05,0.0095238095238095,1.1547005383792517,0.2589285714285714,,,,,
[SRSF2->-PTPN11 IDH1->-PTPN11 IDH1->-SRSF2],"[9, 19]","[9, 11, 19]",2,0.0166666666666666,0.001578125,1.2282741970486113e-05,0.0150885416666666,4.305262161884477,0.0112109375,0.0033730158730158,2.389613252708491e-05,0.0132936507936507,2.7194461108684664,0.0476190476190476,,,,,
[SMC3->-BCOR],"[72, 79, 90]","[72, 79, 90]",3,0.025,0.0085069444444444,4.662784529320988e-05,0.0164930555555555,2.4153409718593775,0.0390625,0.0118055555555555,5.160108024691358e-05,0.0131944444444444,1.8367993291867608,0.1041666666666666,,,,,
[SMC3->-KRAS],"[29, 102, 110]","[29, 102, 110]",3,0.025,0.0093424036281179,4.858495174335796e-05,0.015657596371882,2.246333353720854,0.0517006802721088,0.0121031746031746,5.1925862937767706e-05,0.0128968253968253,1.789744180177054,0.1130952380952381,,,,,
[SRSF2->-JAK2],"[41, 76, 104]","[35, 37, 41, 76, 104]",3,0.025,0.0109328703703703,6.353690307784636e-05,0.0140671296296296,1.764787700110575,0.1096296296296296,0.0147222222222222,7.318672839506173e-05,0.0102777777777777,1.2013873547582,0.2312499999999999,,,,,
[IDH2->-SETBP1],"[61, 107, 111]","[61, 101, 107, 111]",3,0.025,0.0065393518518518,3.7799934627914946e-05,0.0184606481481481,3.002627242145782,0.0125385802469135,0.0084722222222222,4.357638888888888e-05,0.0165277777777777,2.5037377989546195,0.0300925925925925,,,,,
[IDH1-/-IDH2],"[74, 101, 107]","[74, 75, 101, 107]",3,0.025,0.0134259259259259,4.993998628257887e-05,0.011574074074074,1.6378044552010462,0.1481481481481481,0.0222222222222222,1.54320987654321e-05,0.0027777777777777,0.7071067811865485,0.6666666666666666,,,,,
[PHF6->-IDH1],"[13, 30, 62]","[13, 22, 30, 62, 106]",3,0.025,0.0126862244897959,7.245681703803971e-05,0.012313775510204,1.4466104759760008,0.1670790816326531,0.0175992063492063,8.295973481985387e-05,0.0074007936507936,0.8125397530449306,0.3553571428571428,,,,,
[IDH1->-DNMT3A],"[9, 82, 110]","[9, 75, 82, 110]",3,0.025,0.0112174036281179,6.175769479891352e-05,0.013782596371882,1.7538219427964106,0.1133343962585033,0.0143849206349206,6.738748740236835e-05,0.0106150793650793,1.2931044722997378,0.2157738095238095,,,,,
[WT1->-JAK2],"[55, 86, 91]","[55, 86, 91]",3,0.025,0.0061342592592592,3.615558556241427e-05,0.0188657407407407,3.1375175381715716,0.0104166666666666,0.0097222222222222,4.436728395061728e-05,0.0152777777777777,2.293658554627823,0.0416666666666666,,,,,
[IDH2->-RUNX1],"[108, 112, 113]","[108, 112, 113]",3,0.025,0.0085416666666666,4.5963541666666666e-05,0.0164583333333333,2.4276110812588585,0.0375,0.0111111111111111,5.015432098765432e-05,0.0138888888888888,1.961161351381841,0.0833333333333333,,,,,
[IDH2->-RUNX1 SRSF2->-RUNX1 IDH2->-SRSF2],"[108, 113]","[108, 113]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SMC3->-IDH1],"[40, 72, 110]","[25, 40, 72, 110]",3,0.025,0.011391014739229,6.227008870323451e-05,0.0136089852607709,1.724590548015465,0.1181972789115646,0.0155753968253968,6.880472096245906e-05,0.0094246031746031,1.1361978266828758,0.2643849206349206,,,,,
[U2AF1->-BCOR],"[17, 72]","[17, 72]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[SMC3->-IDH2],"[2, 23]","[2, 23]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ETV6->-CBL],"[39, 90]","[39, 90]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TP53->-IDH1],"[40, 60]","[40, 60]",2,0.0166666666666666,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TP53->-SRSF2],"[60, 117]","[60, 117]",2,0.0166666666666666,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[BCOR->-MYC],"[1, 105]","[1, 17, 105]",2,0.0166666666666666,0.0083101851851851,4.49454518175583e-05,0.0083564814814814,1.2464664107372672,0.2555555555555555,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666667,,,,,
[SETBP1->-CSF3R],"[61, 115]","[61, 115]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.00625,3.2310956790123456e-05,0.0104166666666666,1.8325416653445783,0.1388888888888889,,,,,
[IDH2->-JAK2],"[41, 104]","[41, 104]",2,0.0166666666666666,0.0051111111111111,2.9432098765432097e-05,0.0115555555555555,2.130002993349505,0.0933333333333333,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[DNMT3A-/-SRSF2],"[9, 119]","[3, 9, 15, 82, 114, 119]",2,0.0166666666666666,0.0057916666666666,4.0171875e-05,0.010875,1.7158061269009537,0.141226,0.0071031746031746,4.7428508440413206e-05,0.009563492063492,1.3886626935640505,0.2007142857142857,,,,,
[IDH2->-TET2],"[3, 84]","[3, 84]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[ETV6->-JAK2],"[42, 52]","[42, 52]",2,0.0166666666666666,0.0041111111111111,2.4765432098765433e-05,0.0125555555555555,2.522975185893452,0.0533333333333333,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[MYC->-STAG2],"[20, 51]","[1, 20, 33, 51, 94]",2,0.0166666666666666,0.0127685185185185,7.05548268175583e-05,0.0038981481481481,0.464082268389575,0.488125,0.0169444444444444,7.862654320987655e-05,-0.0002777777777777,-0.0313265744838317,0.6833333333333333,,,,,
[WT1->-IDH2],"[20, 48]","[20, 38, 48]",2,0.0166666666666666,0.0090277777777777,4.798418209876543e-05,0.0076388888888888,1.1027603556575882,0.296875,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[WT1->-STAG2],"[20, 116]","[20, 55, 89, 116]",2,0.0166666666666666,0.0065393518518518,4.057288987482853e-05,0.0101273148148148,1.5899239061159374,0.1651234567901234,0.0090277777777777,4.967206790123457e-05,0.0076388888888888,1.0838622059807226,0.2881944444444445,,,,,
[IDH1-/-SETBP1],"[101, 107]","[9, 35, 101, 107]",2,0.0166666666666666,0.0144675925925925,6.187575017146776e-05,0.002199074074074,0.2795629533781146,0.5891203703703703,0.0204365079365079,4.696554547745024e-05,-0.0037698412698412,-0.5500895301663706,0.8809523809523809,,,,,
[PHF6->-SRSF2],"[62, 100]","[13, 62, 100, 108, 111]",2,0.0166666666666666,0.0153065948601662,8.053543500786137e-05,0.0013600718065003,0.1515543246512564,0.6046438019652306,0.0196825396825396,8.614260519022424e-05,-0.003015873015873,-0.3249406542437329,0.7767857142857143,,,,,
[KIT->-U2AF1 IDH1->-U2AF1 IDH1->-KIT],"[21, 46]","[21, 46]",2,0.0166666666666666,0.0006510416666666,5.137125651041667e-06,0.016015625,7.06616537234354,0.0009765625,0.0017361111111111,1.2418016975308644e-05,0.0149305555555555,4.23691589610646,0.0069444444444444,,,,,
[NPM1-/-TET2],"[62, 116]","[62, 110, 116]",2,0.0166666666666666,0.0048256802721088,2.8944374305844785e-05,0.0118409863945578,2.200927816027204,0.0790295710120783,0.0061507936507936,3.1848387503149405e-05,0.010515873015873,1.863380767926769,0.119047619047619,,,,,
[SRSF2->-TET2],"[62, 84]","[3, 9, 62, 84]",2,0.0166666666666666,0.0117903911564625,6.333485523248416e-05,0.004876275510204,0.6127267547431939,0.4436670918367347,0.0144642857142857,6.749929138321996e-05,0.0022023809523809,0.268066679942288,0.5834183673469389,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[9, 76]","[9, 76]",2,0.0166666666666666,0.0010572916666666,8.213731553819444e-06,0.015609375,5.446471830878497,0.00375,0.0019841269841269,1.4251070798689847e-05,0.0146825396825396,3.889353651084511,0.0119047619047619,,,,,
[IDH1->-PHF6],"[22, 106]","[13, 22, 30, 62, 106]",2,0.0166666666666666,0.0126862244897959,7.245681703803971e-05,0.0039804421768707,0.4676185096363275,0.4817538265306123,0.0175992063492063,8.295973481985387e-05,-0.0009325396825396,-0.1023843656651791,0.7035714285714285,,,,,
[BCOR-/-CBL],"[8, 87]","[8, 47, 56, 87, 90]",2,0.0166666666666666,0.0115555555555555,5.914951989026063e-05,0.0051111111111111,0.6645684358566242,0.4322765432098765,0.0158333333333333,6.21141975308642e-05,0.0008333333333333,0.1057361065275364,0.6622222222222223,,,,,
[IDH1->-SETBP1],"[9, 35]","[9, 35, 101, 107]",2,0.0166666666666666,0.0050925925925925,3.235784250685871e-05,0.011574074074074,2.034681700216631,0.1011284722222222,0.0064484126984126,3.86097726127488e-05,0.0102182539682539,1.6444780106788972,0.1607142857142857,,,,,
[CBL->-RUNX1],"[47, 108]","[47, 56, 108, 112]",2,0.0166666666666666,0.0086759259259259,5.0546210562414266e-05,0.0079907407407407,1.123938994568932,0.2759999999999999,0.01125,5.823688271604938e-05,0.0054166666666666,0.7097951876049421,0.4152777777777778,,,,,
[IDH2->-PHF6 SRSF2->-PHF6 IDH2->-SRSF2],"[108, 111]","[108, 111]",2,0.0166666666666666,0.0011682098765432,9.039092268709038e-06,0.0154984567901234,5.154968870428779,0.0048148148148148,0.0022916666666666,1.6353202160493828e-05,0.014375,3.554728617916742,0.0180555555555555,,,,,
[EZH2->-SF3B1],"[65, 96]","[30, 59, 65, 96]",2,0.0166666666666666,0.0088258219954648,5.2859424872320435e-05,0.0078408446712018,1.0784540201356467,0.2858205782312925,0.0120039682539682,6.038005479969765e-05,0.0046626984126984,0.6000543306018227,0.4570105820105821,,,,,
[BCOR->-KRAS],"[47, 88]","[47, 88]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[MYC-/-SRSF2],"[66, 105]","[1, 66, 76, 105]",2,0.0166666666666666,0.0037037037037037,2.400548696844993e-05,0.0129629629629629,2.6457513110645907,0.0493827160493827,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,,,,,
[PHF6->-STAG2],"[68, 100]","[22, 68, 100]",2,0.0166666666666666,0.0078888888888888,4.486419753086419e-05,0.0087777777777777,1.3104927715740466,0.2355555555555555,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[SRSF2->-SETBP1],"[9, 111]","[9, 35, 61, 111]",2,0.0166666666666666,0.0097800925925925,5.644035600994513e-05,0.006886574074074,0.9166601486060604,0.3362969292534721,0.0121428571428571,6.289603804484756e-05,0.0045238095238095,0.5704172702491265,0.4632440476190476,,,,,
[FLT3->-CBL],"[8, 23]","[8, 23]",2,0.0166666666666666,0.0049768518518518,2.827878515089163e-05,0.0116898148148148,2.198250887302083,0.0833333333333333,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[STAG2->-IDH1],"[22, 94]","[22, 94]",2,0.0166666666666666,0.0036666666666666,2.3333333333333332e-05,0.013,2.6912556814351816,0.0448,0.0045833333333333,2.6909722222222225e-05,0.0120833333333333,2.3293360538172463,0.0699999999999999,,,,,
[KRAS->-RUNX1],"[0, 110]","[0, 47, 110]",2,0.0166666666666666,0.0083424036281179,4.5918285076691294e-05,0.0083242630385487,1.2284372158678596,0.2587755102040816,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266653,0.4011904761904762,,,,,
[SMC3->-CBL],"[23, 90]","[23, 90]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[KRAS->-DNMT3A],"[110, 114]","[9, 110, 114]",2,0.0166666666666666,0.0085021258503401,4.651700228348142e-05,0.0081645408163265,1.1970875243465369,0.2677040816326531,0.010079365079365,4.9814184933232554e-05,0.0065873015873015,0.933320989691284,0.3561224489795919,,,,,
[PTPN11->-BCOR],"[11, 80]","[11, 80]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[CBL->-PHF6],"[49, 108]","[49, 87, 108]",2,0.0166666666666666,0.007,4e-05,0.0096666666666666,1.5284342024147164,0.18496,0.00875,4.427083333333333e-05,0.0079166666666666,1.189826153061784,0.2749999999999999,,,,,
[JAK2->-MYC],"[49, 76]","[49, 76]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[WT1->-CSF3R],"[24, 115]","[24, 115]",2,0.0166666666666666,0.0041666666666666,2.604166666666667e-05,0.0125,2.449489742783178,0.0625,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[ETV6->-SMC3],"[25, 102]","[16, 25, 90, 102]",2,0.0166666666666666,0.0120138888888888,6.380690586419753e-05,0.0046527777777777,0.582476579842096,0.4555555555555556,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[KRAS->-JAK2],"[76, 104]","[76, 104]",2,0.0166666666666666,0.0056666666666666,3.066666666666667e-05,0.011,1.9863665759151916,0.112,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[IDH1->-ETV6],"[25, 82]","[25, 58, 82, 94]",2,0.0166666666666666,0.0094930555555555,5.511723572530864e-05,0.0071736111111111,0.966260252895385,0.3211111111111111,0.0134722222222222,6.27121913580247e-05,0.0031944444444444,0.4033846344797464,0.5375,,,,,
[IDH2->-EZH2],"[26, 119]","[26, 59, 119]",2,0.0166666666666666,0.0071383219954648,4.091888667787599e-05,0.0095283446712018,1.4895516062197285,0.1940136054421768,0.0095039682539682,4.525659800957421e-05,0.0071626984126984,1.0647207384028274,0.3202380952380952,,,,,
[NRAS->-KRAS],"[78, 88]","[0, 78, 88, 114, 118]",2,0.0166666666666666,0.0136805555555555,7.625135030864197e-05,0.0029861111111111,0.3419654217460979,0.5295111111111113,0.01875,8.454861111111111e-05,-0.0020833333333333,-0.2265716272147218,0.7462499999999999,,,,,
[IDH2->-MYC],"[1, 66]","[1, 20, 66]",2,0.0166666666666666,0.0083101851851851,4.49454518175583e-05,0.0083564814814814,1.2464664107372672,0.2555555555555555,0.0111111111111111,5.015432098765432e-05,0.0055555555555555,0.7844645405527363,0.4166666666666667,,,,,
[DNMT3A->-BCOR],"[79, 87]","[79, 87, 119]",2,0.0166666666666666,0.0071111111111111,4.076543209876543e-05,0.0095555555555555,1.4966143904010216,0.1925333333333333,0.0095833333333333,4.565972222222223e-05,0.0070833333333333,1.0482649071629526,0.325,,,,,
[IDH2->-KRAS KRAS-/-NRAS IDH2->-NRAS SRSF2->-KRAS SRSF2->-NRAS IDH2->-SRSF2],"[114, 118]","[114, 118]",2,0.0166666666666666,0.0001333333333333,1.1018666666666666e-06,0.0165333333333333,15.750556365245613,6.144e-05,0.0006944444444444,5.5362654320987655e-06,0.0159722222222222,6.788235365160985,0.0016666666666666,,,,,
[PTPN11->-KIT],"[11, 59]","[11, 59]",2,0.0166666666666666,0.0046938775510204,2.6153454579110555e-05,0.0119727891156462,2.3411584178193436,0.0653061224489795,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[BCOR->-ETV6],"[50, 90]","[50, 90]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[TET2->-PPM1D],"[27, 97]","[3, 27, 97]",2,0.0166666666666666,0.0089027777777777,4.770814043209877e-05,0.0077638888888888,1.1240433664692748,0.29,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
[EZH2->-DNMT3A],"[81, 119]","[81, 119]",2,0.0166666666666666,0.005,2.8666666666666668e-05,0.0116666666666666,2.179004822276416,0.0863999999999999,0.00625,3.177083333333334e-05,0.0104166666666666,1.8480531773864315,0.135,,,,,
[MYC->-NPM1],"[51, 73]","[51, 73, 109]",2,0.0166666666666666,0.0068287037037037,3.856685099451303e-05,0.0098379629629629,1.584156535116619,0.1759259259259259,0.0097222222222222,4.436728395061728e-05,0.0069444444444444,1.0425720702853738,0.3333333333333333,,,,,
[DNMT3A->-SRSF2 IDH2->-DNMT3A IDH2->-SRSF2],"[3, 15]","[3, 15, 114, 119]",2,0.0166666666666666,0.0015753086419753,1.2485645480871818e-05,0.0150913580246913,4.2709336310021815,0.0124445392592592,0.0040277777777777,2.9263117283950612e-05,0.0126388888888888,2.336407555132091,0.0731134259259259,,,,,
[EZH2->-STAG2],"[81, 96]","[81, 96, 99]",2,0.0166666666666666,0.0066875,4.060720486111111e-05,0.0099791666666666,1.5660034979561503,0.1756249999999999,0.0101388888888888,4.88233024691358e-05,0.0065277777777777,0.9342256463389134,0.3583333333333333,,,,,
[PPM1D->-IDH2],"[3, 83]","[3, 59, 83]",2,0.0166666666666666,0.0069647108843537,4.0406492773555e-05,0.0097019557823129,1.52627824145654,0.1855612244897959,0.0088095238095238,4.4774344923154446e-05,0.0078571428571428,1.1742215031065997,0.2811507936507936,,,,,
[DNMT3A-/-NRAS],"[81, 114]","[81, 114]",2,0.0166666666666666,0.004,2.444444444444444e-05,0.0126666666666666,2.56195947736032,0.0512,0.005,2.777777777777778e-05,0.0116666666666666,2.213594362117865,0.08,,,,,
[IDH1->-RUNX1],"[12, 110]","[12, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[NPM1->-RUNX1],"[12, 110]","[12, 47, 110]",2,0.0166666666666666,0.0086896258503401,4.676222797792587e-05,0.0079770408163265,1.1665254462020005,0.2775510204081632,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266653,0.4011904761904762,,,,,
[PHF6->-EZH2],"[30, 62]","[30, 62]",2,0.0166666666666666,0.0051445578231292,2.9159942038039708e-05,0.0115221088435374,2.1337259805419424,0.0918367346938775,0.0063492063492063,3.2438901486520534e-05,0.0103174603174603,1.811505837158206,0.1428571428571428,,,,,
[SRSF2->-NPM1 IDH1->-NPM1 IDH1->-SRSF2],"[12, 62]","[12, 62]",2,0.0166666666666666,0.0010553328474246,8.237483303530701e-06,0.0156113338192419,5.439296544679335,0.0040087463556851,0.0022619047619047,1.6158037288989672e-05,0.0144047619047619,3.5835360784364383,0.0174603174603174,,,,,
[EZH2-/-SF3B1],"[30, 59]","[30, 59, 65, 96]",2,0.0166666666666666,0.0075467687074829,3.79123535043269e-05,0.0091198979591836,1.4811519222133835,0.1970663265306122,0.0093253968253968,4.145408163265306e-05,0.0073412698412698,1.1402170700185266,0.2962962962962963,,,,,
[SRSF2->-DNMT3A],"[82, 114]","[3, 9, 15, 82, 114, 119]",2,0.0166666666666666,0.0166527777777777,9.238261959876544e-05,1.3888888888886204e-05,0.0014450150392255,0.648528,0.0214484126984127,0.0001012255133534,-0.004781746031746,-0.4752712153337223,0.8103482142857144,,,,,
[IDH1->-SF3B1],"[30, 46]","[22, 30, 46]",2,0.0166666666666666,0.0075416666666666,4.3296875e-05,0.009125,1.386770508469701,0.21625,0.0098611111111111,4.859182098765432e-05,0.0068055555555555,0.9762970932515296,0.3416666666666667,,,,,
[WT1->-TET2],"[32, 116]","[32, 45, 116]",2,0.0166666666666666,0.0078125,4.3131510416666667e-05,0.0088541666666666,1.348187695720845,0.228515625,0.0104166666666666,4.774305555555556e-05,0.00625,0.9045340337332908,0.375,,,,,
[MYC->-EZH2],"[53, 102]","[53, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-U2AF1],"[85, 104]","[85, 104]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
