edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SRSF2->-FLT3],"[1, 6]","[1, 6, 45, 47, 94, 114]",2,0.0166666666666666,0.0155694444444444,8.681925154320987e-05,0.0010972222222222,0.1177569574658542,0.6075903999999999,0.0204166666666666,9.565972222222224e-05,-0.00375,-0.3834128905580747,0.78725,,,,,
[IDH1->-STAG2 SRSF2-/-STAG2 IDH1->-SRSF2],"[30, 87]","[30, 87]",2,0.0166666666666666,0.0007875,6.220121527777778e-06,0.0158791666666666,6.366903566803461,0.002,0.0019444444444444,1.396604938271605e-05,0.0147222222222222,3.9394589751099818,0.0111111111111111,,,,,
[KIT->-SRSF2],"[9, 102]","[9, 33, 49, 102]",2,0.0166666666666666,0.0101226851851851,5.758911501200274e-05,0.0065439814814814,0.8623267518018146,0.3541666666666667,0.0128373015873015,6.453569853867472e-05,0.003829365079365,0.4766798180899456,0.4994047619047619,,,,,
[SRSF2->-JAK2 IDH2->-JAK2 IDH2->-SRSF2],"[108, 113]","[9, 72, 87, 108, 113]",2,0.0166666666666666,0.0019052083333333,1.4936175130208332e-05,0.0147614583333333,3.819526841976713,0.017918486328125,0.0042063492063492,3.033903376165281e-05,0.0124603174603174,2.262185605837207,0.0788414902998236,,,,,
[PTPN11->-SRSF2 PTPN11->-NRAS SRSF2->-NRAS],"[11, 110]","[11, 110]",2,0.0166666666666666,0.0012983479105928,9.976100283234217e-06,0.0153683187560738,4.865707036921298,0.0060641399416909,0.0024206349206349,1.7178445452254978e-05,0.0142460317460317,3.437177638448584,0.0206349206349206,,,,,
[NPM1->-SF3B1],"[9, 64]","[9, 64]",2,0.0166666666666666,0.0046875,2.7940538194444445e-05,0.0119791666666666,2.266257339777874,0.078125,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[CBL->-IDH2],"[109, 111]","[9, 29, 52, 109, 111]",2,0.0166666666666666,0.0106504629629629,6.256536672668038e-05,0.0060162037037037,0.7605986240530198,0.3800977366255144,0.0138095238095238,7.111363063744016e-05,0.0028571428571428,0.3388094614908923,0.5421825396825396,,,,,
[TP53->-IDH1],"[63, 70]","[12, 61, 63, 70, 95]",2,0.0166666666666666,0.0121527777777777,6.697289737654321e-05,0.0045138888888888,0.551570868558433,0.4593302408854167,0.0166666666666666,7.426697530864198e-05,0.0,0.0,0.6788194444444444,,,,,
[DNMT3A-/-IDH2],"[55, 101]","[36, 41, 55, 76, 80, 101, 110]",2,0.0166666666666666,0.0099395313681027,3.778503926976014e-05,0.0067271352985638,1.0943852309917073,0.3386243386243386,0.0146825396825396,2.1415973796926177e-05,0.0019841269841269,0.4287464628562721,0.6984126984126984,,,,,
[JAK2->-SF3B1],"[9, 72]","[9, 72]",2,0.0166666666666666,0.0052083333333333,2.983940972222222e-05,0.0114583333333333,2.0976176963403033,0.09765625,0.0064484126984126,3.282273557571176e-05,0.0102182539682539,1.783566495894493,0.1488095238095238,,,,,
[SF3B1-/-SRSF2 IDH2->-SF3B1 IDH2->-SRSF2],"[9, 72]","[9, 72]",2,0.0166666666666666,0.0010416666666666,8.138020833333333e-06,0.015625,5.477225575051661,0.00390625,0.0021825396825396,1.562893675988914e-05,0.0144841269841269,3.6637649765680185,0.0158730158730158,,,,,
[NRAS->-MYC],"[22, 110]","[22, 110]",2,0.0166666666666666,0.0055646258503401,3.04861863112592e-05,0.0111020408163265,2.010718482438976,0.1085714285714285,0.0066865079365079,3.300225182665659e-05,0.0099801587301587,1.7372633658539045,0.1583333333333333,,,,,
[ASXL1->-IDH1],"[56, 86]","[35, 49, 56, 77, 86]",2,0.0166666666666666,0.0100300925925925,6.07350126457476e-05,0.006636574074074,0.8515779016244235,0.3472395833333334,0.0147222222222222,7.318672839506173e-05,0.0019444444444444,0.2272894995488486,0.5864583333333333,,,,,
[NRAS->-DNMT3A SRSF2->-DNMT3A IDH2->-DNMT3A IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[76, 110]","[76, 110]",2,0.0166666666666666,0.0001326114119117,1.096301945394318e-06,0.0165340552547549,15.791169392926346,6.330695543523532e-05,0.0005357142857142,4.308193184681279e-06,0.0161309523809523,7.771635518771685,0.0009424603174603,,,,,
[DNMT3A->-IDH2],"[36, 41]","[36, 41, 55, 76, 80, 101, 110]",2,0.0166666666666666,0.0154766628873771,8.474053730577223e-05,0.0011900037792894,0.1292714838690375,0.6062925170068028,0.0218253968253968,9.629314688838498e-05,-0.0051587301587301,-0.5257086483905713,0.8281250000000001,,,,,
[IDH1->-CSF3R],"[37, 42]","[37, 42]",2,0.0166666666666666,0.0037037037037037,2.2290809327846364e-05,0.0129629629629629,2.7456258919345764,0.037037037037037,0.0055555555555555,2.7006172839506174e-05,0.0111111111111111,2.138089935299395,0.0833333333333333,,,,,
[DNMT3A->-SRSF2],"[13, 80]","[13, 30, 47, 76, 80, 110]",2,0.0166666666666666,0.0172312925170068,9.272576964459251e-05,-0.0005646258503401,-0.0586354866883676,0.6728316326530611,0.0219642857142857,0.0001005176839254,-0.005297619047619,-0.5283959598259205,0.8260416666666668,,,,,
[U2AF1->-SRSF2],"[7, 102]","[7, 78, 96, 102]",2,0.0166666666666666,0.0114930555555555,6.245056905864198e-05,0.0051736111111111,0.6546747342786733,0.4277777777777778,0.0159722222222222,6.896219135802469e-05,0.0006944444444444,0.0836242010007087,0.65625,,,,,
[IDH2->-BCOR BCOR-/-SRSF2 IDH2->-SRSF2],"[81, 119]","[81, 119]",2,0.0166666666666666,0.0010666666666666,8.284444444444444e-06,0.0156,5.41992033896133,0.00384,0.0022222222222222,1.5895061728395063e-05,0.0144444444444444,3.623011674316412,0.0166666666666666,,,,,
[STAG2->-IDH1],"[23, 27]","[23, 27, 30, 69, 87]",2,0.0166666666666666,0.0093194444444444,5.406230709876543e-05,0.0073472222222222,0.99925398296622,0.3112499999999999,0.0127777777777777,6.126543209876544e-05,0.0038888888888888,0.4968414086913733,0.5000000000000001,,,,,
[NPM1->-FLT3],"[23, 54]","[23, 54]",2,0.0166666666666666,0.0059027777777777,3.1708140432098766e-05,0.0107638888888888,1.911541889532443,0.125,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-IDH1],"[13, 32]","[13, 19, 30, 32, 47, 101]",2,0.0166666666666666,0.0137916666666666,7.584895833333334e-05,0.0028749999999999,0.3301133125890669,0.53564453125,0.0181944444444444,8.331404320987654e-05,-0.0015277777777777,-0.1673790440445707,0.7270833333333333,,,,,
[RUNX1->-ASXL1],"[35, 62]","[35, 62, 88]",2,0.0166666666666666,0.0077487244897959,4.2994577454706375e-05,0.0089179421768707,1.3600591905965618,0.2252869897959184,0.0098214285714285,4.738874716553288e-05,0.006845238095238,0.9943767126843688,0.3392857142857143,,,,,
[RUNX1->-SETBP1 IDH2->-RUNX1 IDH2->-SETBP1],"[62, 88]","[53, 62, 88]",2,0.0166666666666666,0.001576166180758,1.2306493720197369e-05,0.0150905004859086,4.301663915993166,0.0114226494169096,0.0036507936507936,2.5803099017384736e-05,0.013015873015873,2.562343611729737,0.0568783068783068,,,,,
[ASXL1-/-EZH2],"[35, 52]","[35, 52]",2,0.0166666666666666,0.007125,3.3609375e-05,0.0095416666666666,1.645864289598573,0.18,0.0091666666666666,3.4027777777777775e-05,0.0075,1.2857142857142858,0.3,,,,,
[TET2->-IDH2],"[16, 90]","[8, 16, 34, 48, 81, 90, 94, 113, 115]",2,0.0166666666666666,0.0209837962962963,0.0001218632276663,-0.0043171296296296,-0.391073826696736,0.7707008192274306,0.0284722222222222,0.000139023919753,-0.0118055555555555,-1.0012480071416818,0.9181944444444444,,,,,
[MYC->-U2AF1],"[75, 96]","[75, 96]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[IDH1->-GATA2],"[24, 118]","[24, 59, 111, 118]",2,0.0166666666666666,0.008786470143613,5.2529140450166794e-05,0.0078801965230536,1.087268738518106,0.2833503401360544,0.012281746031746,6.092017825648778e-05,0.0043849206349206,0.5617992492691803,0.4724603174603174,,,,,
[IDH2->-MYC SRSF2->-MYC IDH2->-SRSF2],"[25, 110]","[25, 110, 114, 119]",2,0.0166666666666666,0.0017403232192347,1.3679523541883812e-05,0.0149263434474318,4.035691356988753,0.0148543094698196,0.0040873015873015,2.963986520534139e-05,0.012579365079365,2.3105778690598684,0.0751521164021164,,,,,
[PHF6->-SRSF2],"[45, 111]","[45, 81, 104, 111]",2,0.0166666666666666,0.0104675925925925,5.896422753772291e-05,0.006199074074074,0.8072954767400726,0.3729277777777778,0.0131944444444444,6.479552469135802e-05,0.0034722222222222,0.4313551691230158,0.5189166666666666,,,,,
[KIT-/-SRSF2],"[33, 49]","[9, 33, 49, 102]",2,0.0166666666666666,0.0059351851851851,3.769024348422496e-05,0.0107314814814814,1.7480152168651863,0.1422222222222222,0.0076587301587301,4.418776769967246e-05,0.0090079365079365,1.3551091736037952,0.2238095238095238,,,,,
[BCOR->-SRSF2 BCOR->-IDH1 IDH1->-SRSF2],"[17, 58]","[17, 58, 107]",2,0.0166666666666666,0.0008294753086419,6.545767008649596e-06,0.0158371913580246,6.190103246696601,0.0023148148148148,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SRSF2->-NPM1 IDH2->-NPM1 IDH2->-SRSF2],"[73, 76]","[9, 73, 76]",2,0.0166666666666666,0.0013659336419753,1.0690488145802372e-05,0.0153007330246913,4.67965104200012,0.0081712962962962,0.0033730158730158,2.389613252708491e-05,0.0132936507936507,2.7194461108684664,0.0476190476190476,,,,,
[IDH1->-U2AF1],"[27, 96]","[27, 32, 63, 96, 102]",2,0.0166666666666666,0.0149652777777777,7.95705536265432e-05,0.0017013888888888,0.1907336862772151,0.5895182291666667,0.0201388888888888,8.63233024691358e-05,-0.0034722222222222,-0.3737175463759681,0.7916666666666666,,,,,
