edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[EZH2->-IDH1],"[41, 53]","[41, 53, 59, 97, 98, 101]",2,0.0166666666666666,0.0113142479213907,6.43296805736236e-05,0.0053524187452758,0.6673357413754482,0.4150368480725623,0.0154761904761904,7.243638196019149e-05,0.0011904761904761,0.1398757212360469,0.6259920634920635,,,,,
[EZH2->-SRSF2],"[41, 97]","[41, 59, 97]",2,0.0166666666666666,0.0072633219954648,4.1194928344542656e-05,0.0094033446712018,1.465077096821872,0.1998299319727891,0.0099206349206349,4.543020912068531e-05,0.0067460317460317,1.0008661759960884,0.3452380952380952,,,,,
[MYC->-U2AF1],"[62, 84]","[62, 84, 86]",2,0.0166666666666666,0.0093112244897959,4.869119203803971e-05,0.0073554421768707,1.054104293509562,0.3128188775510204,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
[TP53->-PPM1D],"[3, 8]","[3, 8, 118]",2,0.0166666666666666,0.0071851851851851,4.2002743484224966e-05,0.0094814814814814,1.4629765743912324,0.1982222222222222,0.0094444444444444,4.841820987654321e-05,0.0072222222222222,1.037926219272539,0.3191666666666667,,,,,
[RUNX1->-SRSF2 IDH1->-RUNX1 IDH1->-SRSF2],"[45, 97]","[22, 45, 97]",2,0.0166666666666666,0.0012416666666666,9.7646875e-06,0.015425,4.93623694506018,0.0067187499999999,0.0031944444444444,2.2588734567901235e-05,0.0134722222222222,2.834609816105997,0.0416666666666666,,,,,
[BCOR-/-SRSF2],"[9, 87]","[9, 87]",2,0.0166666666666666,0.0060833333333333,3.0354166666666665e-05,0.0105833333333333,1.9209378667218768,0.12,0.0073809523809523,3.0839002267573696e-05,0.0092857142857142,1.672111205139461,0.1714285714285714,,,,,
[WT1->-RUNX1],"[62, 110]","[62, 110]",2,0.0166666666666666,0.0062925170068027,3.262529501596557e-05,0.0103741496598639,1.8162485692350117,0.1424406497292794,0.0073412698412698,3.4210443436633915e-05,0.0093253968253968,1.594365799148982,0.1938775510204081,,,,,
[WT1->-MYC],"[62, 110]","[59, 62, 110]",2,0.0166666666666666,0.0076530612244897,4.211208292840946e-05,0.0090136054421768,1.3889774086565418,0.2192113830121803,0.0089285714285714,4.4918430335097e-05,0.0077380952380952,1.1545740305138072,0.2878198898607063,,,,,
[PPM1D->-WT1],"[62, 118]","[62, 118]",2,0.0166666666666666,0.0053945578231292,3.0139108704706373e-05,0.0112721088435374,2.053241205024534,0.1028571428571428,0.0064880952380952,3.280541383219954e-05,0.0101785714285714,1.777109008265943,0.15,,,,,
[BCOR->-IDH2],"[112, 114]","[87, 94, 112, 114]",2,0.0166666666666666,0.0074166666666666,4.6798611111111105e-05,0.0092499999999999,1.3521511772188457,0.2137599999999999,0.0094444444444444,5.432098765432099e-05,0.0072222222222222,0.9799118698777316,0.3173333333333334,,,,,
[IDH1->-STAG2],"[9, 108]","[9, 94, 108]",2,0.0166666666666666,0.0072708333333333,4.091970486111111e-05,0.0093958333333333,1.4688216259969338,0.199,0.0088095238095238,4.441609977324263e-05,0.0078571428571428,1.1789474283986914,0.2785714285714286,,,,,
[IDH1->-DNMT3A],"[9, 108]","[9, 108]",2,0.0166666666666666,0.0059375,3.158637152777778e-05,0.0107291666666666,1.9090448078354787,0.125,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[SRSF2-/-STAG2],"[9, 21]","[1, 9, 21, 73, 83, 108]",2,0.0166666666666666,0.00625,3.689236111111111e-05,0.0104166666666666,1.7149858514250884,0.1484375,0.0079365079365079,4.11785084404132e-05,0.0087301587301587,1.3604633110268338,0.2261904761904762,,,,,
[CSF3R->-SRSF2],"[47, 119]","[11, 47, 96, 119]",2,0.0166666666666666,0.0112708333333333,6.158637152777777e-05,0.0053958333333333,0.6875688895199691,0.41596,0.0143055555555555,6.722608024691358e-05,0.0023611111111111,0.2879701881589356,0.5755208333333334,,,,,
[SRSF2-/-U2AF1 IDH2->-U2AF1 IDH2->-SRSF2],"[47, 115]","[1, 47, 88, 115]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[KIT-/-SRSF2 IDH2->-KIT IDH2->-SRSF2],"[47, 115]","[47, 60, 115]",2,0.0166666666666666,0.0013208333333333,1.0095677083333332e-05,0.0153458333333333,4.829728876053009,0.006,0.0030555555555555,2.075617283950617e-05,0.0136111111111111,2.9875827281634932,0.0333333333333333,,,,,
[ETV6->-PHF6],"[70, 81]","[70, 76, 81]",2,0.0166666666666666,0.0081111111111111,4.476543209876543e-05,0.0085555555555555,1.278724026182012,0.2453333333333333,0.0108333333333333,4.9305555555555555e-05,0.0058333333333333,0.8307471607356972,0.3999999999999999,,,,,
[ETV6->-IDH2],"[70, 76]","[70, 76]",2,0.0166666666666666,0.0061111111111111,3.209876543209876e-05,0.0105555555555555,1.863103283812748,0.1333333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-NPM1],"[72, 110]","[9, 52, 59, 72, 110]",2,0.0166666666666666,0.0111335034013605,6.514571727925864e-05,0.0055331632653061,0.6855364479532167,0.4044584938567263,0.0134722222222222,7.184547430083144e-05,0.0031944444444444,0.3768735265031644,0.5237217903034229,,,,,
[SRSF2->-ASXL1],"[1, 102]","[1, 51, 102, 111, 116]",2,0.0166666666666666,0.0143634259259259,7.621032128772291e-05,0.0023032407407407,0.2638350180460829,0.5644270833333332,0.0181944444444444,8.215663580246914e-05,-0.0015277777777777,-0.1685539230703051,0.7291666666666666,,,,,
[MYC-/-NPM1],"[49, 110]","[49, 59, 79, 86, 110]",2,0.0166666666666666,0.0071020408163265,3.51688648248415e-05,0.0095646258503401,1.6128308081868163,0.1694627238650562,0.0084523809523809,3.694412950365331e-05,0.0082142857142857,1.3514409853495215,0.2378684807256235,,,,,
[PPM1D->-SRSF2 IDH1->-PPM1D IDH1->-SRSF2],"[118, 119]","[3, 118, 119]",2,0.0166666666666666,0.0011333333333333,8.968888888888888e-06,0.0155333333333333,5.186750292106417,0.005673472,0.0023611111111111,1.761188271604938e-05,0.0143055555555555,3.4088024704557007,0.0239166666666666,,,,,
[JAK2->-NPM1],"[49, 86]","[23, 49, 86]",2,0.0166666666666666,0.0085833333333333,4.6552083333333334e-05,0.0080833333333333,1.1847342051569203,0.271875,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[PTPN11->-NRAS],"[23, 104]","[23, 104]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[STAG2->-DNMT3A],"[25, 108]","[9, 25, 108]",2,0.0166666666666666,0.0087152777777777,4.701847029320987e-05,0.0079513888888888,1.1596014420912537,0.2791666666666667,0.0113095238095238,5.066609977324263e-05,0.0053571428571428,0.7526178090063818,0.4285714285714286,,,,,
[TP53->-CSF3R],"[26, 96]","[26, 96]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[ASXL1->-SRSF2 IDH1->-ASXL1 IDH1->-SRSF2],"[51, 111]","[51, 102, 111, 116]",2,0.0166666666666666,0.0016890432098765,1.3108102685375704e-05,0.0149776234567901,4.136880640913092,0.012974537037037,0.0036805555555555,2.599826388888889e-05,0.0129861111111111,2.5468709547549446,0.0578703703703703,,,,,
[MYC->-NPM1],"[79, 86]","[49, 59, 79, 86, 110]",2,0.0166666666666666,0.0128279478458049,7.168111465580185e-05,0.0038387188208616,0.4534025172577998,0.490170762182424,0.0166071428571428,7.84324609473419e-05,5.9523809523811394e-05,0.0067211377644716,0.6686366213151927,,,,,
[IDH2->-PPM1D],"[12, 50]","[12, 50]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH1->-PHF6],"[28, 82]","[13, 28, 42, 53, 82]",2,0.0166666666666666,0.0137152777777777,7.592472029320988e-05,0.0029513888888888,0.3387153180668571,0.5316569010416666,0.0201388888888888,8.63233024691358e-05,-0.0034722222222222,-0.3737175463759677,0.7916666666666666,,,,,
[NPM1-/-SRSF2 IDH1->-NPM1 IDH1->-SRSF2],"[52, 59]","[9, 52, 59, 72]",2,0.0166666666666666,0.0024733479105928,1.9029676672123103e-05,0.0141933187560738,3.2536306580658216,0.0295822704081632,0.0048809523809523,3.427343159486017e-05,0.0117857142857142,2.0131545341820107,0.103371126228269,,,,,
[MYC->-IDH2],"[30, 44]","[30, 44, 90, 110]",2,0.0166666666666666,0.0105229591836734,5.880389464459253e-05,0.0061437074829931,0.8011751757080234,0.375797193877551,0.0148809523809523,6.73579617031998e-05,0.0017857142857142,0.2175792646633758,0.6051587301587301,,,,,
[MYC->-JAK2],"[82, 86]","[49, 82, 86]",2,0.0166666666666666,0.0080625,4.519574652777778e-05,0.0086041666666666,1.2798528271500351,0.2440625,0.0105555555555555,5.003858024691358e-05,0.0061111111111111,0.8639083877299323,0.3833333333333333,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[30, 87]","[30, 87, 109]",2,0.0166666666666666,0.0007721836419753,6.2115384930245965e-06,0.0158944830246913,6.377446388069752,0.0026388888888888,0.0024305555555555,1.7722800925925924e-05,0.0142361111111111,3.3816230052535228,0.0231481481481481,,,,,
[KIT->-U2AF1],"[84, 115]","[47, 84, 115]",2,0.0166666666666666,0.0075416666666666,4.3296875e-05,0.009125,1.386770508469701,0.21625,0.0098611111111111,4.859182098765432e-05,0.0068055555555555,0.9762970932515296,0.3416666666666667,,,,,
[SF3B1->-IDH2],"[31, 39]","[31, 39]",2,0.0166666666666666,0.0048611111111111,2.845293209876543e-05,0.0118055555555555,2.213211486674006,0.0833333333333333,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[MYC->-KIT],"[84, 107]","[84, 107]",2,0.0166666666666666,0.0040509259259259,2.313475222908093e-05,0.0126157407407407,2.62289152092025,0.0416666666666666,0.0055555555555555,2.7006172839506174e-05,0.0111111111111111,2.138089935299395,0.0833333333333333,,,,,
[KRAS->-MYC],"[84, 110]","[32, 84, 90, 110]",2,0.0166666666666666,0.0126062925170068,6.531431131125919e-05,0.0040603741496598,0.5024141683316575,0.4868064413265306,0.0162698412698412,6.928697404887881e-05,0.0003968253968253,0.0476731294622794,0.6696428571428572,,,,,
[EZH2-/-RUNX1],"[55, 62]","[55, 62, 97]",2,0.0166666666666666,0.004724111866969,2.4608944946921403e-05,0.0119425547996976,2.4074137984120187,0.0544217687074829,0.0067460317460317,2.393550012597632e-05,0.0099206349206349,2.0277677641345315,0.0952380952380952,,,,,
[MYC->-KRAS],"[32, 90]","[32, 84, 90, 110]",2,0.0166666666666666,0.0126062925170068,6.531431131125919e-05,0.0040603741496598,0.5024141683316575,0.4868064413265306,0.0162698412698412,6.928697404887881e-05,0.0003968253968253,0.0476731294622794,0.6696428571428572,,,,,
[BCOR-/-IDH1 BCOR-/-IDH2 IDH1-/-IDH2],"[87, 94]","[87, 94, 114]",2,0.0166666666666666,0.0024,1.6800000000000002e-05,0.0142666666666666,3.4807102601831015,0.018432,0.005,2.777777777777778e-05,0.0116666666666666,2.213594362117865,0.0799999999999999,,,,,
[PHF6->-SRSF2],"[13, 78]","[13, 76, 78]",2,0.0166666666666666,0.0092361111111111,4.837480709876543e-05,0.0074305555555555,1.0683453460780792,0.3083333333333333,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[U2AF1->-NRAS U2AF1->-SRSF2 SRSF2->-NRAS],"[88, 104]","[88, 104]",2,0.0166666666666666,0.0007208333333333,5.695677083333333e-06,0.0159458333333333,6.681508742806455,0.0015,0.0018055555555555,1.2943672839506171e-05,0.0148611111111111,4.130689185179679,0.0083333333333333,,,,,
