edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[IDH2->-KRAS],"[6, 12, 54]","[6, 12, 34, 54, 76]",3,0.025,0.0135763888888888,7.438633294753086e-05,0.0114236111111111,1.3245148608171184,0.1960069444444444,0.01875,8.246527777777778e-05,0.00625,0.6882472016116855,0.40625,,,,,
[IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[6, 12]","[6, 12, 34]",2,0.0166666666666666,0.0009596836419753,7.613882243024596e-06,0.0157069830246913,5.692325112924298,0.0037977430555555,0.003125,2.2063078703703702e-05,0.0135416666666666,2.8829629567228343,0.0393518518518518,,,,,
[FLT3->-SRSF2],"[1, 23, 73]","[1, 23, 59, 73, 80]",3,0.025,0.0137216553287981,7.413763667787599e-05,0.0112783446712018,1.309863359341097,0.2002763605442177,0.0182539682539682,8.015243134290753e-05,0.0067460317460317,0.7535117522024917,0.3839285714285714,,,,,
[IDH2->-SMC3],"[47, 65, 104]","[43, 47, 65, 104, 116]",3,0.025,0.0090069444444444,5.401152584876543e-05,0.0159930555555555,2.1761469688143995,0.0611333333333333,0.0120833333333333,6.197916666666666e-05,0.0129166666666666,1.640693984477386,0.1334375,,,,,
[CSF3R->-SRSF2],"[29, 82, 88]","[29, 49, 82, 88]",3,0.025,0.0108402777777777,6.062784529320987e-05,0.0141597222222222,1.8185224497749797,0.1032291666666666,0.0147222222222222,6.739969135802469e-05,0.0102777777777777,1.2519018159745188,0.228125,,,,,
[SF3B1->-IDH2],"[33, 61, 100]","[33, 61, 100]",3,0.025,0.0072337962962962,4.235454711076818e-05,0.0177662037037037,2.7298866594422573,0.0231481481481481,0.0104166666666666,4.967206790123457e-05,0.0145833333333333,2.0691914841450156,0.0694444444444444,,,,,
[BCOR->-IDH2],"[37, 62, 100]","[37, 62, 100]",3,0.025,0.0067649281934996,3.842991803255274e-05,0.0182350718065003,2.941526388120497,0.0136054421768707,0.0091269841269841,4.4012975560594606e-05,0.0158730158730158,2.3925944182183168,0.0357142857142857,,,,,
[SF3B1->-RUNX1],"[52, 59, 61]","[52, 59, 61, 111]",3,0.025,0.0083073034769463,4.976134531127791e-05,0.0166926965230536,2.3663579608257734,0.0452324263038548,0.0103373015873015,5.575042517006802e-05,0.0146626984126984,1.9637663324650183,0.0822486772486772,,,,,
[IDH1->-NPM1],"[1, 8, 97]","[1, 8, 97]",3,0.025,0.0083101851851851,4.49454518175583e-05,0.0166898148148148,2.4894800059323265,0.0333333333333333,0.0111111111111111,5.015432098765432e-05,0.0138888888888888,1.961161351381841,0.0833333333333333,,,,,
[IDH2->-PTPN11],"[22, 47, 65]","[22, 47, 65]",3,0.025,0.0074444444444444,4.34320987654321e-05,0.0175555555555555,2.6638463387848015,0.0261333333333333,0.01,4.895833333333333e-05,0.015,2.1437688030314894,0.0612499999999999,,,,,
[BCOR->-TET2],"[16, 62, 75]","[16, 62, 75]",3,0.025,0.0086167800453514,4.700330623557057e-05,0.0163832199546485,2.3896541902360884,0.0408163265306122,0.0119047619047619,5.172902494331066e-05,0.013095238095238,1.8207329549252096,0.1071428571428571,,,,,
[IDH2->-RUNX1],"[13, 55, 61]","[13, 32, 38, 55, 61, 76]",3,0.025,0.0158912037037037,8.642926418895748e-05,0.0091087962962962,0.9797845390824116,0.2869140625,0.0215277777777777,9.596836419753086e-05,0.0034722222222222,0.3544406025041681,0.5225694444444444,,,,,
[IDH1->-SMC3],"[9, 82, 110]","[9, 82, 104, 110]",3,0.025,0.0107729591836734,6.032559603348142e-05,0.0142270408163265,1.8317397360441765,0.1012595663265306,0.0131349206349206,6.582498740236835e-05,0.0118650793650793,1.4624305647056517,0.1712372448979592,,,,,
[IDH1->-U2AF1],"[19, 48, 102]","[19, 48, 102]",3,0.025,0.0095833333333333,4.921875e-05,0.0154166666666666,2.197481322391045,0.05625,0.0125,5.208333333333334e-05,0.0125,1.7320508075688772,0.125,,,,,
[NPM1->-IDH2],"[24, 97, 116]","[24, 47, 80, 97, 116]",3,0.025,0.0122291666666666,7.015234375e-05,0.0127708333333333,1.5247482534979242,0.151142578125,0.0175,8.090277777777778e-05,0.0075,0.833833898301743,0.35,,,,,
[IDH1->-NRAS],"[1, 51, 62]","[1, 51, 62]",3,0.025,0.0095195578231292,4.908181703803971e-05,0.0154804421768707,2.2096477453689953,0.0551020408163265,0.0119047619047619,5.172902494331066e-05,0.013095238095238,1.8207329549252096,0.1071428571428571,,,,,
[IDH1->-NRAS SRSF2->-NRAS IDH1->-SRSF2],"[1, 51]","[1, 51]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[RUNX1->-IDH2],"[32, 38, 76]","[13, 32, 38, 55, 61, 76]",3,0.025,0.0158912037037037,8.642926418895748e-05,0.0091087962962962,0.9797845390824116,0.2869140625,0.0215277777777777,9.596836419753086e-05,0.0034722222222222,0.3544406025041681,0.5225694444444444,,,,,
[SMC3->-SETBP1],"[45, 81, 110]","[45, 81, 110]",3,0.025,0.0083562925170068,4.542889464459253e-05,0.0166437074829931,2.469357614677449,0.0348979591836734,0.0104365079365079,4.914808515998993e-05,0.014563492063492,2.077362188259233,0.0678571428571428,,,,,
[CSF3R-/-IDH2],"[49, 55, 62]","[29, 49, 55, 61, 62]",3,0.025,0.0077657785336356,4.487109772469918e-05,0.0172342214663643,2.5728135976918427,0.0319727891156462,0.0106349206349206,4.816389518770471e-05,0.0143650793650793,2.069889819097961,0.0706349206349206,,,,,
[IDH1->-KRAS SRSF2->-KRAS IDH1->-SRSF2],"[34, 88, 112]","[34, 88, 112]",3,0.025,0.00078125,6.205240885416667e-06,0.02421875,9.72237574690129,1.52587890625e-05,0.0020833333333333,1.5190972222222222e-05,0.0229166666666666,5.879747322073337,0.0002893518518518,,,,,
[IDH1->-BCOR],"[70, 102, 110]","[37, 62, 70, 102, 110]",3,0.025,0.0133295540438397,7.15827710104786e-05,0.0116704459561602,1.3793776940628484,0.1846113502090178,0.017063492063492,7.85777273872512e-05,0.0079365079365079,0.8953229620716904,0.3309240362811791,,,,,
[IDH1->-CSF3R],"[62, 82, 88]","[62, 78, 82, 88]",3,0.025,0.0115681689342403,6.276695399791626e-05,0.0134318310657596,1.6953903008637108,0.1232461734693877,0.0153769841269841,6.8607882968002e-05,0.0096230158730158,1.161780794656582,0.255952380952381,,,,,
[IDH1->-CSF3R CSF3R->-SRSF2 IDH1->-SRSF2],"[82, 88]","[82, 88]",2,0.0166666666666666,0.00078125,6.171332465277778e-06,0.0158854166666666,6.394537504003702,0.001953125,0.0020833333333333,1.4949845679012346e-05,0.0145833333333333,3.771711342562273,0.0138888888888888,,,,,
[SMC3->-PPM1D],"[35, 47, 50]","[35, 47, 50]",3,0.025,0.0070208333333333,4.085546875e-05,0.0179791666666666,2.812836309346024,0.0196875,0.0091666666666666,4.618055555555556e-05,0.0158333333333333,2.32992949004287,0.04375,,,,,
[U2AF1->-ASXL1],"[7, 19, 20]","[7, 19, 20, 102]",3,0.025,0.0123611111111111,6.46508487654321e-05,0.0126388888888888,1.5718886585714484,0.1468749999999999,0.0166666666666666,6.944444444444444e-05,0.0083333333333333,1.0000000000000002,0.3125,,,,,
[KIT->-JAK2],"[17, 86, 87]","[17, 86, 87, 119]",3,0.025,0.0105833333333333,5.788541666666667e-05,0.0144166666666666,1.8948737313923956,0.0920249999999999,0.01375,6.302083333333335e-05,0.01125,1.4171324789199904,0.185,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[11, 49]","[11, 49]",2,0.0166666666666666,0.0009333333333333,7.2622222222222225e-06,0.0157333333333333,5.8382942127444615,0.00256,0.0019444444444444,1.396604938271605e-05,0.0147222222222222,3.9394589751099818,0.0111111111111111,,,,,
[BCOR->-WT1],"[106, 115]","[106, 115]",2,0.0166666666666666,0.0041666666666666,2.604166666666667e-05,0.0125,2.449489742783178,0.0625,0.0069444444444444,3.279320987654321e-05,0.0097222222222222,1.697749375254331,0.1666666666666666,,,,,
[IDH2->-IDH1],"[63, 104]","[5, 34, 37, 62, 63, 97, 98, 104]",2,0.0166666666666666,0.0150589096749811,8.698804024620158e-05,0.0016077569916855,0.1723814912900156,0.5830294154698915,0.0196825396825396,9.983859284454524e-05,-0.003015873015873,-0.3018309883652873,0.7571304563492063,,,,,
[WT1->-IDH2],"[64, 76]","[11, 27, 64, 76]",2,0.0166666666666666,0.0115277777777777,6.178626543209877e-05,0.0051388888888888,0.6537673909244431,0.43,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[EZH2->-JAK2],"[108, 114]","[108, 114]",2,0.0166666666666666,0.006,3.177777777777778e-05,0.0106666666666666,1.8921996671650645,0.128,0.0075,3.4027777777777775e-05,0.0091666666666666,1.5714285714285716,0.2,,,,,
[KIT->-SMC3],"[45, 86]","[45, 86]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[JAK2->-KRAS],"[21, 31]","[21, 31]",2,0.0166666666666666,0.0036458333333333,2.3600260416666663e-05,0.0130208333333333,2.6802813370944865,0.046875,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[CSF3R-/-RUNX1],"[55, 61]","[55, 61, 78]",2,0.0166666666666666,0.0047453703703703,2.4742262517146775e-05,0.0119212962962962,2.396645372534123,0.0555555555555555,0.0069444444444444,2.507716049382716e-05,0.0097222222222222,1.9414506867883017,0.1111111111111111,,,,,
[SF3B1->-JAK2],"[46, 108]","[46, 87, 108, 111]",2,0.0166666666666666,0.0108009259259259,5.829756087105624e-05,0.0058657407407407,0.7682413366019238,0.39175,0.0136111111111111,6.28858024691358e-05,0.0030555555555555,0.3853131942572324,0.5449999999999999,,,,,
[IDH2->-JAK2],"[3, 23]","[3, 23]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[IDH2->-WT1],"[11, 27]","[11, 27, 64, 76]",2,0.0166666666666666,0.0115277777777777,6.178626543209877e-05,0.0051388888888888,0.6537673909244431,0.43,0.0166666666666666,6.944444444444444e-05,0.0,0.0,0.6875,,,,,
[PHF6->-IDH1],"[9, 63]","[9, 63]",2,0.0166666666666666,0.0057291666666666,3.1195746527777775e-05,0.0109375,1.9582600973046589,0.1171875,0.0071428571428571,3.330498866213152e-05,0.0095238095238095,1.6502739940140694,0.1785714285714285,,,,,
[JAK2->-NRAS],"[46, 86]","[46, 86]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[IDH2->-NPM1],"[47, 80]","[24, 47, 80, 97, 116]",2,0.0166666666666666,0.0122291666666666,7.015234375e-05,0.0044374999999999,0.5298064893883486,0.459619140625,0.0175,8.090277777777778e-05,-0.0008333333333333,-0.0926482109224161,0.7031250000000001,,,,,
[FLT3-/-SMC3],"[9, 109]","[9, 109]",2,0.0166666666666666,0.005787037037037,3.0167609739369e-05,0.0108796296296296,1.980813834217121,0.1111111111111111,0.0079365079365079,2.9604434366339128e-05,0.0087301587301587,1.6045149064768405,0.1904761904761904,,,,,
[STAG2->-IDH2],"[3, 32]","[3, 32, 77]",2,0.0166666666666666,0.0082083333333333,4.5296874999999995e-05,0.0084583333333333,1.2567551556041283,0.25125,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
[SMC3->-NPM1],"[47, 53]","[47, 50, 52, 53, 116]",2,0.0166666666666666,0.0114791666666666,6.646484375e-05,0.0051874999999999,0.6363002819270849,0.4221953125,0.015,7.465277777777777e-05,0.0016666666666666,0.1928971288681647,0.598125,,,,,
[DNMT3A->-IDH2],"[22, 103]","[22, 103]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[GATA2->-PTPN11],"[22, 118]","[22, 118]",2,0.0166666666666666,0.0046666666666666,2.8e-05,0.012,2.2677868380553634,0.0784,0.0058333333333333,3.159722222222222e-05,0.0108333333333333,1.927248223318863,0.1224999999999999,,,,,
[RUNX1->-SRSF2],"[13, 110]","[13, 52, 59, 110]",2,0.0166666666666666,0.0090501700680272,5.158234922370309e-05,0.0076164965986394,1.0604853998404942,0.295637234485631,0.0111904761904761,5.638384983623079e-05,0.0054761904761904,0.7292915519059536,0.4128117913832199,,,,,
[RUNX1->-IDH1],"[78, 110]","[78, 110]",2,0.0166666666666666,0.0060090702947845,3.19182850766913e-05,0.010657596371882,1.8864247850347051,0.129251700680272,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[GATA2->-IDH2],"[13, 22]","[11, 13, 22]",2,0.0166666666666666,0.0087916666666666,4.694270833333333e-05,0.0078749999999999,1.149387557071998,0.283,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[CSF3R-/-NRAS],"[49, 62]","[49, 62]",2,0.0166666666666666,0.0030204081632653,2.0128835207552405e-05,0.0136462585034013,3.041615213382531,0.0293877551020408,0.0036904761904761,2.308673469387755e-05,0.0129761904761904,2.700635398031371,0.0428571428571428,,,,,
[NPM1->-FLT3],"[80, 97]","[1, 80, 97]",2,0.0166666666666666,0.0095833333333333,4.921875e-05,0.0070833333333333,1.0096535805580478,0.328125,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[SRSF2->-NPM1],"[80, 119]","[1, 8, 52, 80, 119]",2,0.0166666666666666,0.0126435185185185,7.027878515089163e-05,0.0040231481481481,0.4799034836241931,0.48172,0.0165277777777777,7.845293209876544e-05,0.0001388888888888,0.0156806085699558,0.665,,,,,
[SMC3->-BCOR],"[81, 110]","[41, 81, 110]",2,0.0166666666666666,0.0080090702947845,4.458495174335797e-05,0.008657596371882,1.2965915416091454,0.2402721088435374,0.0104365079365079,4.914808515998993e-05,0.0062301587301587,0.8886808271299715,0.3761904761904762,,,,,
[IDH1->-EZH2],"[2, 51]","[2, 51]",2,0.0166666666666666,0.0052083333333333,2.9296875e-05,0.0114583333333333,2.116950987028628,0.09375,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[PTPN11->-SMC3],"[9, 65]","[9, 47, 65]",2,0.0166666666666666,0.0077152777777777,4.435180362654321e-05,0.0089513888888888,1.3441099077948098,0.2266666666666666,0.0100595238095238,4.9103599773242634e-05,0.0066071428571428,0.9428813192507728,0.3535714285714285,,,,,
[PPM1D->-NRAS],"[49, 113]","[49, 113]",2,0.0166666666666666,0.0054583333333333,3.0276041666666668e-05,0.0112083333333333,2.037002167720414,0.105,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SMC3->-NRAS],"[81, 86]","[81, 86]",2,0.0166666666666666,0.005125,2.8942708333333335e-05,0.0115416666666666,2.145353895918323,0.09,0.0066666666666666,3.194444444444444e-05,0.0099999999999999,1.7693034738587654,0.15,,,,,
[FLT3-/-PTPN11],"[4, 9]","[4, 9]",2,0.0166666666666666,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,0.0107142857142857,1.417233560090703e-05,0.0059523809523809,1.58113883008419,0.2857142857142857,,,,,
[KIT->-IDH2],"[27, 117]","[27, 117]",2,0.0166666666666666,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[DNMT3A->-JAK2],"[28, 108]","[28, 69, 108]",2,0.0166666666666666,0.0054166666666666,2.96875e-05,0.01125,2.064741604835056,0.1,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SRSF2->-JAK2],"[114, 119]","[23, 114, 119]",2,0.0166666666666666,0.0087916666666666,4.738715277777777e-05,0.0078749999999999,1.1439848020542112,0.2838,0.01125,5.121527777777778e-05,0.0054166666666666,0.7568892626614563,0.425,,,,,
[IDH2->-CSF3R],"[29, 61]","[29, 49, 55, 61, 62]",2,0.0166666666666666,0.0117024281934996,6.734962289366385e-05,0.004964238473167,0.604902043817897,0.4341572184429327,0.015515873015873,7.669044469639708e-05,0.0011507936507936,0.1314095200395462,0.6205853174603174,,,,,
[NPM1->-SMC3],"[50, 116]","[47, 50, 52, 53, 116]",2,0.0166666666666666,0.0114791666666666,6.646484375e-05,0.0051874999999999,0.6363002819270849,0.4221953125,0.015,7.465277777777777e-05,0.0016666666666666,0.1928971288681647,0.598125,,,,,
[SMC3->-TET2],"[30, 53]","[30, 53, 116]",2,0.0166666666666666,0.0067708333333333,3.987630208333333e-05,0.0098958333333333,1.5670935878004126,0.17578125,0.0090277777777777,4.581404320987654e-05,0.0076388888888888,1.1285761872936697,0.2916666666666667,,,,,
[ETV6->-SMC3],"[9, 41]","[9, 30, 35, 41, 110]",2,0.0166666666666666,0.0122590702947845,7.043825035446907e-05,0.004407596371882,0.5251671312698037,0.4610172193877551,0.0157738095238095,7.896156147644243e-05,0.0008928571428571,0.1004787244870063,0.6290391156462586,,,,,
[SRSF2->-PPM1D],"[84, 113]","[49, 84, 113]",2,0.0166666666666666,0.0085833333333333,4.6552083333333334e-05,0.0080833333333333,1.1847342051569203,0.271875,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[SF3B1->-SRSF2],"[52, 83]","[52, 59, 83, 112]",2,0.0166666666666666,0.0073813775510204,4.6760659440221666e-05,0.0092852891156462,1.3578603824103348,0.2123086734693877,0.0095039682539682,5.4130054799697656e-05,0.0071626984126984,0.9735481415784184,0.3201058201058201,,,,,
[TP53->-SMC3],"[30, 104]","[30, 104]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0056944444444444,3.123070987654321e-05,0.0109722222222222,1.963376854304788,0.1166666666666666,,,,,
[RUNX1-/-SRSF2],"[52, 59]","[13, 52, 59, 110]",2,0.0166666666666666,0.0091020408163265,3.983553149150817e-05,0.0075646258503401,1.198538928637819,0.2956101624323198,0.0109523809523809,3.902746283698664e-05,0.0057142857142857,0.9146960252415224,0.4167800453514739,,,,,
[SMC3-/-SRSF2],"[52, 82]","[52, 82, 110]",2,0.0166666666666666,0.0057219387755102,3.013498354273682e-05,0.0109447278911564,1.9937444399001831,0.0995918367346938,0.0071825396825396,3.229560342655581e-05,0.0094841269841269,1.6688821071137818,0.1539682539682539,,,,,
[TET2->-JAK2],"[87, 111]","[16, 87, 111]",2,0.0166666666666666,0.0071203703703703,4.0786951303155e-05,0.0095462962962962,1.494769706145863,0.1929629629629629,0.0094444444444444,4.552469135802469e-05,0.0072222222222222,1.0704030604704038,0.3166666666666666,,,,,
[TET2->-NPM1],"[53, 58]","[53, 58, 116]",2,0.0166666666666666,0.0074652777777777,4.22875675154321e-05,0.0092013888888888,1.4149693548359032,0.2109375,0.0104166666666666,4.774305555555556e-05,0.00625,0.9045340337332908,0.375,,,,,
[RUNX1->-SETBP1],"[32, 110]","[32, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[ETV6->-SF3B1],"[46, 59]","[46, 59]",2,0.0166666666666666,0.004485544217687,2.5762829579110557e-05,0.0121811224489795,2.3998855376427284,0.0612244897959183,0.0057539682539682,2.8069098009574203e-05,0.0109126984126984,2.05976618725113,0.0952380952380952,,,,,
[IDH2-/-PHF6],"[33, 89]","[33, 63, 89]",2,0.0166666666666666,0.0055555555555555,2.9149519890260628e-05,0.0111111111111111,2.0579830217101063,0.0987654320987654,0.0083333333333333,3.08641975308642e-05,0.0083333333333333,1.5,0.2222222222222222,,,,,
[SRSF2->-PTPN11],"[90, 114]","[72, 90, 114]",2,0.0166666666666666,0.0083958333333333,4.630685763888889e-05,0.0082708333333333,1.215420658842817,0.2621874999999999,0.0109722222222222,5.0906635802469135e-05,0.0056944444444444,0.7981125897699038,0.4083333333333333,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[34, 98]","[34, 98]",2,0.0166666666666666,0.0006992669753086,5.5793770346912625e-06,0.015967399691358,6.759916653177117,0.0017361111111111,0.0024305555555555,1.7240547839506172e-05,0.0142361111111111,3.4285922410290723,0.0208333333333333,,,,,
[SMC3->-U2AF1],"[7, 26]","[7, 26]",2,0.0166666666666666,0.0055555555555555,3.08641975308642e-05,0.0111111111111111,2.0,0.1111111111111111,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[PHF6-/-RUNX1],"[59, 107]","[59, 107]",2,0.0166666666666666,0.0081254724111866,3.444281046591812e-05,0.0085411942554799,1.4553562268673712,0.2358276643990929,0.0107142857142857,3.1809019904258e-05,0.0059523809523809,1.055396317095438,0.4126984126984127,,,,,
[FLT3-/-RUNX1],"[59, 107]","[59, 107]",2,0.0166666666666666,0.0081254724111866,3.444281046591812e-05,0.0085411942554799,1.4553562268673712,0.2358276643990929,0.0107142857142857,3.1809019904258e-05,0.0059523809523809,1.055396317095438,0.4126984126984127,,,,,
[PHF6-/-WT1],"[59, 94]","[9, 59, 94]",2,0.0166666666666666,0.0105051020408163,4.765020072654912e-05,0.0061615646258503,0.8926036136788235,0.3799999999999999,0.0125396825396825,4.72159234063996e-05,0.0041269841269841,0.6006044625077347,0.5074829931972789,,,,,
[ETV6->-PHF6],"[59, 91]","[9, 59, 91, 94]",2,0.0166666666666666,0.0073813775510204,4.676065944022166e-05,0.0092852891156462,1.3578603824103348,0.2123086734693877,0.0103968253968253,5.512408667170573e-05,0.0062698412698412,0.8444731441327871,0.3670068027210884,,,,,
[SF3B1->-IDH1],"[18, 83]","[18, 83, 112]",2,0.0166666666666666,0.0067708333333333,4.096137152777778e-05,0.0098958333333333,1.5461980716652028,0.1796875,0.0104166666666666,4.967206790123457e-05,0.00625,0.8867963503478639,0.375,,,,,
[SF3B1-/-WT1 FLT3-/-SF3B1 FLT3-/-WT1],"[59, 101]","[59, 101]",2,0.0166666666666666,0.003601122988878,2.3520053448610553e-05,0.0130655436777885,2.694066638716582,0.0466472303206997,0.0111904761904761,1.5646258503401362e-05,0.0054761904761904,1.3844373104863454,0.3428571428571428,,,,,
[SMC3->-ETV6],"[35, 110]","[9, 30, 35, 41, 110]",2,0.0166666666666666,0.0122590702947845,7.043825035446907e-05,0.004407596371882,0.5251671312698037,0.4610172193877551,0.0157738095238095,7.896156147644243e-05,0.0008928571428571,0.1004787244870063,0.6290391156462586,,,,,
[ETV6->-RUNX1],"[59, 76]","[59, 76, 110]",2,0.0166666666666666,0.0079251700680272,4.263964089036975e-05,0.0087414965986394,1.3386869313767005,0.2330695543523531,0.0095238095238095,4.5272738725119687e-05,0.0071428571428571,1.0615820843152592,0.3214285714285714,,,,,
[ETV6->-WT1],"[59, 76]","[9, 59, 76, 94]",2,0.0166666666666666,0.0086313775510204,5.040649277355499e-05,0.0080352891156462,1.1317702329469477,0.273204081632653,0.0103968253968253,5.512408667170573e-05,0.0062698412698412,0.8444731441327871,0.3670068027210884,,,,,
[SF3B1-/-SRSF2],"[59, 112]","[52, 59, 83, 112]",2,0.0166666666666666,0.0115467687074829,5.524568683766024e-05,0.0051198979591836,0.6888301007648506,0.4346173469387755,0.0143253968253968,5.812074829931973e-05,0.0023412698412698,0.3071042822558842,0.5915343915343916,,,,,
