edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SRSF2->-PHF6],"[11, 40]","[11, 40, 50, 60, 61]",2,0.0166666666666666,0.0146180555555555,7.872661072530864e-05,0.0020486111111111,0.230886609555588,0.5736111111111111,0.0201388888888888,8.63233024691358e-05,-0.0034722222222222,-0.3737175463759677,0.7916666666666666,,,,,
[GATA2->-ETV6],"[15, 110]","[15, 49, 110]",2,0.0166666666666666,0.0083424036281179,4.5918285076691294e-05,0.0083242630385487,1.2284372158678596,0.2587755102040816,0.0108531746031746,5.03633629377677e-05,0.005813492063492,0.8191807213266653,0.4011904761904762,,,,,
[GATA2->-PHF6],"[59, 108]","[11, 59, 108]",2,0.0166666666666666,0.0080272108843537,4.282012124577722e-05,0.0086394557823129,1.3202690417455043,0.2383673469387755,0.0099206349206349,4.543020912068531e-05,0.0067460317460317,1.0008661759960884,0.3452380952380952,,,,,
[ASXL1->-U2AF1],"[35, 84]","[35, 84]",2,0.0166666666666666,0.0046875,2.685546875e-05,0.0119791666666666,2.3115869750961875,0.0703125,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[KIT->-IDH2 KIT->-SRSF2 IDH2->-SRSF2],"[16, 83]","[1, 16, 70, 83]",2,0.0166666666666666,0.0015443672839506,1.2166946343688082e-05,0.015122299382716,4.335378657669762,0.0114471879286694,0.0048611111111111,3.423996913580247e-05,0.0118055555555555,2.017528818929551,0.1030092592592592,,,,,
[ASXL1->-IDH2],"[35, 38]","[35, 38, 62, 73]",2,0.0166666666666666,0.0101792800453514,5.75827333189039e-05,0.0064873866213151,0.8549163892820917,0.3577097505668934,0.0139880952380952,6.4749858276644e-05,0.0026785714285714,0.3328770246548889,0.5625,,,,,
[GATA2->-BCOR],"[59, 110]","[59, 110]",2,0.0166666666666666,0.0045918367346938,2.5972974223703084e-05,0.0120748299319727,2.3693006871442996,0.0633069554352353,0.0053571428571428,2.7911627614008565e-05,0.0113095238095238,2.1406799336377373,0.0861678004535147,,,,,
[WT1->-SRSF2],"[102, 105]","[52, 62, 102, 104, 105, 114, 119]",2,0.0166666666666666,0.0175797430083144,9.925296330004244e-05,-0.0009130763416477,-0.0916506077379072,0.6778576457142858,0.0221825396825396,0.0001105639014865,-0.005515873015873,-0.5245749909519871,0.8194666666666668,,,,,
[SRSF2-/-WT1],"[52, 114]","[52, 62, 102, 104, 105, 114, 119]",2,0.0166666666666666,0.0088722600151171,5.124268980288848e-05,0.0077944066515495,1.0888476068857211,0.279799873015873,0.0114682539682539,5.7963277903754093e-05,0.0051984126984126,0.6828012164273062,0.4194285714285715,,,,,
[TET2->-SF3B1],"[22, 99]","[22, 99]",2,0.0166666666666666,0.0044166666666666,2.7020833333333337e-05,0.01225,2.3566045906361883,0.07,0.0070833333333333,3.315972222222222e-05,0.0095833333333333,1.6642215921725698,0.175,,,,,
[SRSF2->-GATA2 IDH2->-GATA2 IDH2->-SRSF2],"[1, 11]","[1, 11]",2,0.0166666666666666,0.0013333333333333,1.022222222222222e-05,0.0153333333333333,4.79583152331272,0.0064,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[CSF3R->-PPM1D],"[3, 51]","[3, 51]",2,0.0166666666666666,0.006125,3.2276041666666666e-05,0.0105416666666666,1.855534979091076,0.135,0.0079166666666666,3.454861111111111e-05,0.00875,1.4886505305175055,0.225,,,,,
[SRSF2->-SETBP1],"[86, 102]","[86, 102]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SETBP1->-JAK2],"[6, 94]","[6, 94]",2,0.0166666666666666,0.0041111111111111,2.4765432098765433e-05,0.0125555555555555,2.522975185893452,0.0533333333333333,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[SF3B1->-WT1],"[104, 114]","[52, 104, 114]",2,0.0166666666666666,0.0063333333333333,3.844444444444444e-05,0.0103333333333333,1.666570324768458,0.156928,0.0079166666666666,4.357638888888888e-05,0.0087499999999999,1.3255082465053865,0.234,,,,,
[NRAS->-WT1],"[104, 119]","[102, 104, 119]",2,0.0166666666666666,0.0086666666666666,4.6666666666666665e-05,0.008,1.17108008753824,0.27616,0.0108333333333333,5.034722222222222e-05,0.0058333333333333,0.8221083073205847,0.4,,,,,
[IDH1->-TP53],"[61, 79]","[61, 79]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[KIT->-PHF6],"[17, 108]","[17, 108]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[EZH2-/-SRSF2],"[9, 87]","[7, 9, 62, 68, 80, 87]",2,0.0166666666666666,0.0071037414965986,3.78163352075524e-05,0.009562925170068,1.555073920159534,0.18,0.0085714285714285,3.934240362811792e-05,0.008095238095238,1.29062235060191,0.2489795918367346,,,,,
[EZH2->-WT1],"[62, 75]","[54, 62, 75]",2,0.0166666666666666,0.0086167800453514,4.700330623557057e-05,0.0080498866213151,1.174155346067559,0.2743764172335601,0.0119047619047619,5.172902494331066e-05,0.0047619047619047,0.6620847108818941,0.4642857142857143,,,,,
[GATA2-/-SRSF2],"[49, 105]","[1, 11, 49, 105]",2,0.0166666666666666,0.0038518518518518,2.466941015089163e-05,0.0128148148148148,2.58007869062594,0.0533333333333333,0.0052777777777777,3.0015432098765432e-05,0.0113888888888888,2.078782518909915,0.0999999999999999,,,,,
[SETBP1->-IDH2],"[86, 94]","[32, 86, 94, 109]",2,0.0166666666666666,0.0085092592592592,4.874412722908093e-05,0.0081574074074074,1.168398534517509,0.2663194444444444,0.0113888888888888,5.54783950617284e-05,0.0052777777777777,0.7085804335967913,0.4250000000000001,,,,,
[ASXL1->-PPM1D],"[3, 65]","[3, 45, 65]",2,0.0166666666666666,0.0089027777777777,4.770814043209877e-05,0.0077638888888888,1.1240433664692748,0.29,0.0120833333333333,5.190972222222223e-05,0.0045833333333333,0.6361464251628642,0.475,,,,,
[IDH1-/-RUNX1],"[9, 89]","[9, 12, 63, 89, 117, 118]",2,0.0166666666666666,0.007787037037037,4.2834276406035664e-05,0.0088796296296296,1.3567478257483805,0.2244444444444444,0.0104365079365079,4.418776769967246e-05,0.0062301587301587,0.9372340980431536,0.3619047619047618,,,,,
[SRSF2->-ASXL1 ASXL1-/-WT1 SRSF2->-WT1],"[62, 119]","[62, 114, 119]",2,0.0166666666666666,0.001516423712342,1.1852425434980325e-05,0.0151502429543245,4.40064141338134,0.0104788338192419,0.0028968253968253,2.130416981607458e-05,0.0137698412698412,2.9832979274225635,0.0369523809523809,,,,,
[IDH2->-ASXL1],"[62, 73]","[35, 38, 62, 73]",2,0.0166666666666666,0.0101792800453514,5.75827333189039e-05,0.0064873866213151,0.8549163892820917,0.3577097505668934,0.0139880952380952,6.4749858276644e-05,0.0026785714285714,0.3328770246548889,0.5625,,,,,
[KIT->-GATA2],"[1, 108]","[1, 49, 108, 110]",2,0.0166666666666666,0.0122312925170068,6.381951964459253e-05,0.0044353741496598,0.5552051622112204,0.4674938775510204,0.0150198412698412,6.772447404887882e-05,0.0016468253968253,0.200112738597803,0.6116071428571428,,,,,
[NPM1->-SRSF2],"[42, 96]","[42, 96]",2,0.0166666666666666,0.0053819444444444,3.0351803626543208e-05,0.0112847222222222,2.048323847905577,0.1041666666666666,0.0076388888888888,3.423996913580247e-05,0.0090277777777777,1.5428161556520092,0.2083333333333333,,,,,
[PHF6->-SRSF2],"[50, 60]","[11, 40, 50, 60, 61]",2,0.0166666666666666,0.0146180555555555,7.872661072530864e-05,0.0020486111111111,0.230886609555588,0.5736111111111111,0.0201388888888888,8.63233024691358e-05,-0.0034722222222222,-0.3737175463759677,0.7916666666666666,,,,,
[IDH1->-RUNX1],"[63, 118]","[9, 12, 63, 89, 117, 118]",2,0.0166666666666666,0.0148912037037037,8.376259752229082e-05,0.0017754629629629,0.1939932187043625,0.5796585648148148,0.019781746031746,9.347088372385992e-05,-0.0031150793650793,-0.3222040103267342,0.7695684523809525,,,,,
[EZH2->-PPM1D],"[51, 75]","[51, 75, 110]",2,0.0166666666666666,0.0091340702947845,4.819432674335796e-05,0.007532596371882,1.0850424712428095,0.3027210884353741,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[PPM1D->-GATA2],"[23, 56]","[23, 56, 110]",2,0.0166666666666666,0.0072822184429327,3.9620938540340135e-05,0.0093844482237339,1.490892613601753,0.1978458049886621,0.0093253968253968,4.420981355505165e-05,0.0073412698412698,1.1041087354662396,0.3095238095238095,,,,,
[ASXL1->-WT1],"[65, 114]","[62, 65, 114, 119]",2,0.0166666666666666,0.0115056689342403,6.268231858124959e-05,0.0051609977324263,0.6518702212792169,0.4284625850340136,0.0148214285714285,6.822208049886622e-05,0.001845238095238,0.2234034791933871,0.6007142857142859,,,,,
[RUNX1->-NRAS],"[9, 66]","[9, 66]",2,0.0166666666666666,0.0044560185185185,2.692244834533608e-05,0.0122106481481481,2.3533224667830273,0.0694444444444444,0.0057539682539682,3.1375976316452505e-05,0.0109126984126984,1.94819995418349,0.119047619047619,,,,,
[BCOR->-ASXL1],"[45, 111]","[45, 111]",2,0.0166666666666666,0.0061342592592592,3.2297560871056236e-05,0.0105324074074074,1.8532874598828264,0.1354166666666666,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[BCOR->-PPM1D],"[45, 110]","[45, 110]",2,0.0166666666666666,0.0063562925170068,3.276222797792587e-05,0.0103103741496598,1.8013068954192484,0.1454081632653061,0.0079365079365079,3.456475182665659e-05,0.0087301587301587,1.4849280755382193,0.2261904761904762,,,,,
[IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[9, 11]","[9, 11, 104]",2,0.0166666666666666,0.0012572916666666,9.840398220486113e-06,0.015409375,4.91222993453986,0.0066149999999999,0.0024007936507936,1.754968190980096e-05,0.014265873015873,3.405365480194809,0.0226190476190476,,,,,
[IDH1->-EZH2],"[68, 85]","[9, 68, 72, 85]",2,0.0166666666666666,0.0100694444444444,5.8292341820987656e-05,0.0065972222222222,0.8640828027272481,0.3518880208333333,0.014781746031746,6.754495779793398e-05,0.0018849206349206,0.2293488683098669,0.5997023809523809,,,,,
[SRSF2->-CSF3R],"[20, 62]","[3, 8, 9, 20, 62, 88, 97]",2,0.0166666666666666,0.0198922430083144,0.00010788968205,-0.0032255763416477,-0.3105398711291375,0.7524427902671486,0.0255753968253968,0.0001176536123708,-0.0089087301587301,-0.821321461964337,0.8884778911564627,,,,,
[ASXL1->-STAG2],"[81, 82]","[81, 82, 111]",2,0.0166666666666666,0.0076134259259259,4.360789073216735e-05,0.0090532407407407,1.3709497248346831,0.2203472222222222,0.0095833333333333,4.851466049382715e-05,0.0070833333333333,1.0169537015095214,0.3272222222222222,,,,,
[PPM1D->-NPM1],"[23, 48]","[23, 48]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[KRAS->-GATA2],"[1, 23]","[1, 23]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[GATA2->-EZH2],"[72, 110]","[72, 110]",2,0.0166666666666666,0.0058354591836734,3.140589117237031e-05,0.0108312074829931,1.9327305638197607,0.1211734693877551,0.0072420634920634,3.408249874023684e-05,0.0094246031746031,1.6143487416476203,0.1884920634920635,,,,,
[IDH1->-ETV6],"[21, 84]","[15, 21, 30, 47, 84, 115]",2,0.0166666666666666,0.0139652777777777,8.232923418209877e-05,0.0027013888888888,0.2977214129240099,0.5357031250000001,0.0188888888888888,9.440586419753088e-05,-0.0022222222222222,-0.2287114989115515,0.7361111111111114,,,,,
[IDH2->-CBL],"[24, 52]","[24, 52, 74, 100]",2,0.0166666666666666,0.0061944444444444,3.778626543209876e-05,0.0104722222222222,1.7036166030331112,0.15,0.01,4.5833333333333334e-05,0.0066666666666666,0.984731927834662,0.35,,,,,
[ETV6-/-IDH2],"[21, 30]","[21, 30, 86, 115]",2,0.0166666666666666,0.0072916666666666,4.2317708333333335e-05,0.009375,1.4411533842457842,0.203125,0.0097222222222222,4.8225308641975306e-05,0.0069444444444444,1.0000000000000002,0.3333333333333333,,,,,
[NPM1->-SF3B1],"[46, 76]","[46, 76]",2,0.0166666666666666,0.0064583333333333,3.294270833333333e-05,0.0102083333333333,1.778587321169538,0.15,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
