edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[RUNX1->-ASXL1],"[63, 87]","[63, 87]",2,0.0166666666666666,0.0044583333333333,2.5609374999999997e-05,0.0122083333333333,2.41244204459596,0.06,0.0058333333333333,2.8472222222222223e-05,0.0108333333333333,2.030258904551879,0.1,,,,,
[SRSF2->-MYC],"[20, 90]","[20, 80, 90]",2,0.0166666666666666,0.009375,4.8828125e-05,0.0072916666666666,1.043498389499902,0.31640625,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[IDH2->-MYC],"[20, 80]","[20, 31, 80]",2,0.0166666666666666,0.0083333333333333,4.557291666666667e-05,0.0083333333333333,1.2344267996967353,0.2578125,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[IDH2->-PHF6],"[3, 42]","[3, 42, 52]",2,0.0166666666666666,0.0071111111111111,4.076543209876543e-05,0.0095555555555555,1.4966143904010212,0.1925333333333333,0.0095833333333333,4.565972222222223e-05,0.0070833333333333,1.0482649071629526,0.325,,,,,
[PPM1D->-KIT IDH1->-KIT IDH1->-PPM1D],"[70, 88]","[70, 88]",2,0.0166666666666666,0.0008294753086419,6.545767008649596e-06,0.0158371913580246,6.190103246696601,0.0023148148148148,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[SF3B1->-SETBP1],"[72, 119]","[72, 119]",2,0.0166666666666666,0.0056041666666666,3.091970486111111e-05,0.0110625,1.9894618422204184,0.1124999999999999,0.0072222222222222,3.406635802469136e-05,0.0094444444444444,1.618130571328026,0.1875,,,,,
[IDH2->-DNMT3A],"[48, 65]","[5, 8, 33, 40, 48, 56, 65]",2,0.0166666666666666,0.0133101851851851,7.800443672839506e-05,0.0033564814814814,0.3800358814191967,0.5076207895137936,0.0194444444444444,9.25925925925926e-05,-0.0027777777777777,-0.2886751345948126,0.7592592592592593,,,,,
[DNMT3A->-SRSF2],"[48, 76]","[19, 48, 76, 118]",2,0.0166666666666666,0.0119166666666666,6.321875e-05,0.00475,0.5974074819218899,0.450625,0.0154166666666666,6.788194444444444e-05,0.0012499999999999,0.151716521227252,0.6312499999999999,,,,,
[ETV6-/-IDH1],"[74, 116]","[1, 9, 74, 116]",2,0.0166666666666666,0.009375,4.6657986111111113e-05,0.0072916666666666,1.0674899923282326,0.3125,0.0148809523809523,3.153344671201814e-05,0.0017857142857142,0.3179993640019081,0.6428571428571428,,,,,
[ETV6->-U2AF1],"[0, 9]","[0, 9, 22, 66, 84]",2,0.0166666666666666,0.0126921296296296,7.263058877743483e-05,0.003974537037037,0.4663658764116565,0.4819907407407408,0.0170039682539682,8.189680964978583e-05,-0.0003373015873015,-0.0372721884292186,0.6800595238095238,,,,,
[DNMT3A->-GATA2],"[22, 38]","[22, 38, 39]",2,0.0166666666666666,0.0078888888888888,4.486419753086419e-05,0.0087777777777777,1.3104927715740466,0.2355555555555555,0.01125,5.052083333333333e-05,0.0054166666666666,0.7620734962887137,0.425,,,,,
[IDH2->-TET2],"[3, 85]","[3, 81, 85]",2,0.0166666666666666,0.0070833333333333,4.16875e-05,0.0095833333333333,1.4842725942695352,0.1932,0.0104166666666666,4.9131944444444445e-05,0.00625,0.8916574474166461,0.375,,,,,
[KIT->-SRSF2],"[76, 110]","[76, 88, 110]",2,0.0166666666666666,0.0096896258503401,4.9428894644592534e-05,0.0069770408163265,0.9923864237764112,0.3341836734693878,0.0121031746031746,5.1925862937767706e-05,0.004563492063492,0.6332940945241882,0.4761904761904762,,,,,
[IDH2->-TP53 SRSF2->-TP53 IDH2->-SRSF2],"[49, 53]","[13, 49, 53]",2,0.0166666666666666,0.0013083333333333,1.0289131944444444e-05,0.0153583333333333,4.788006385369772,0.00765625,0.0033333333333333,2.361111111111111e-05,0.0133333333333333,2.743977362280141,0.0462962962962962,,,,,
