edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[SRSF2->-SETBP1],"[47, 111]","[47, 49, 111, 116]",2,0.0166666666666666,0.0092384259259259,5.46009462877229e-05,0.0074282407407407,1.0052773221934113,0.3074,0.0115277777777777,6.167052469135803e-05,0.0051388888888888,0.6543805854230912,0.4298958333333332,,,,,
[CSF3R-/-KRAS],"[49, 118]","[11, 49, 51, 118]",2,0.0166666666666666,0.004,2.5333333333333337e-05,0.0126666666666666,2.516611478423583,0.0576,0.005,2.9166666666666663e-05,0.0116666666666666,2.1602468994692865,0.09,,,,,
[KRAS->-GATA2 SRSF2->-GATA2 SRSF2->-KRAS],"[88, 108]","[88, 108]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[IDH2->-ETV6],"[20, 50]","[20, 50]",2,0.0166666666666666,0.00625,3.255208333333333e-05,0.0104166666666666,1.8257418583505536,0.140625,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[SETBP1->-KRAS],"[49, 111]","[47, 49, 111]",2,0.0166666666666666,0.0076759259259259,4.4021519204389576e-05,0.0089907407407407,1.3550738403539249,0.224,0.0094444444444444,4.864969135802469e-05,0.0072222222222222,1.035453981813585,0.3196666666666666,,,,,
[IDH2->-WT1],"[92, 102]","[92, 102]",2,0.0166666666666666,0.0054166666666666,2.96875e-05,0.01125,2.064741604835056,0.1,0.0083333333333333,3.472222222222222e-05,0.0083333333333333,1.4142135623730951,0.25,,,,,
[ASXL1-/-JAK2 IDH2->-JAK2 SRSF2->-ASXL1 IDH2->-ASXL1 SRSF2->-JAK2 IDH2->-SRSF2],"[9, 110]","[9, 110]",2,0.0166666666666666,0.000115850708906,9.57424275065124e-07,0.0165508159577606,16.914812659515317,3.904623073719284e-05,0.0003174603174603,2.582514487276392e-06,0.0163492063492063,10.173614845490771,0.0002721088435374,,,,,
[NRAS->-ASXL1 SRSF2->-ASXL1 IDH2->-ASXL1 IDH2->-NRAS SRSF2->-NRAS IDH2->-SRSF2],"[9, 110]","[9, 110]",2,0.0166666666666666,9.849682857837011e-05,8.153985572649779e-07,0.0165681698380882,18.348035361317063,3.0911599333610995e-05,0.0002678571428571,2.1903147833207353e-06,0.0163988095238095,11.080492248542336,0.0002154195011337,,,,,
[MYC->-SRSF2 MYC->-IDH2 IDH2->-SRSF2],"[50, 83]","[12, 50, 83]",2,0.0166666666666666,0.0013020833333333,1.0240342881944444e-05,0.0153645833333333,4.801351906749841,0.007568359375,0.0034722222222222,2.4594907407407408e-05,0.0131944444444444,2.660532159653219,0.0509259259259259,,,,,
[SRSF2->-DNMT3A],"[9, 27]","[9, 27, 81, 87, 112]",2,0.0166666666666666,0.0107986111111111,6.537263695987654e-05,0.0058680555555555,0.7257653250677994,0.386825,0.0140873015873015,7.443153187200806e-05,0.002579365079365,0.2989746300892902,0.5519047619047619,,,,,
[SETBP1->-JAK2],"[21, 82]","[21, 82]",2,0.0166666666666666,0.0041666666666666,2.549913194444445e-05,0.0125,2.475410991021104,0.05859375,0.0055555555555555,2.989969135802469e-05,0.0111111111111111,2.032002032003048,0.1041666666666666,,,,,
[EZH2-/-SRSF2],"[52, 59]","[52, 54, 59, 96]",2,0.0166666666666666,0.0094634353741496,4.22248535043269e-05,0.007203231292517,1.1085193648415077,0.3173469387755102,0.011547619047619,4.2688649533887635e-05,0.0051190476190476,0.7834891047407155,0.4507936507936508,,,,,
[IDH1-/-KIT],"[95, 115]","[52, 62, 95, 115]",2,0.0166666666666666,0.0123120748299319,5.409237687421908e-05,0.0043545918367346,0.5920786779830327,0.4785969387755101,0.0159126984126984,5.024722852103804e-05,0.0007539682539682,0.1063645737328146,0.688888888888889,,,,,
[JAK2-/-TP53],"[21, 110]","[21, 110]",2,0.0166666666666666,0.0038052721088435,2.148220576495904e-05,0.0128613945578231,2.77490823347691,0.0306122448979591,0.0049603174603174,2.334498614260519e-05,0.0117063492063492,2.4228396089418864,0.0476190476190476,,,,,
[IDH1->-KIT],"[52, 62]","[52, 62, 95, 115]",2,0.0166666666666666,0.0069987244897959,4.256228578803971e-05,0.0096679421768707,1.4819091258984771,0.1887372448979591,0.0087103174603174,4.8854796548248934e-05,0.0079563492063492,1.1383091626532824,0.2761904761904762,,,,,
[IDH2->-GATA2 SRSF2->-GATA2 IDH2->-SRSF2],"[1, 88]","[1, 88]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
[IDH2->-DNMT3A],"[9, 99]","[9, 87, 99]",2,0.0166666666666666,0.0060208333333333,3.7273871527777776e-05,0.0106458333333333,1.7437226577453355,0.143125,0.0088095238095238,4.441609977324263e-05,0.0078571428571428,1.1789474283986914,0.2785714285714286,,,,,
[DNMT3A-/-KRAS],"[9, 112]","[9, 112]",2,0.0166666666666666,0.0041666666666666,2.604166666666667e-05,0.0125,2.449489742783178,0.0625,0.0051587301587301,2.9604434366339128e-05,0.0115079365079365,2.115042376719471,0.0952380952380952,,,,,
[DNMT3A-/-JAK2],"[9, 87]","[9, 75, 87]",2,0.0166666666666666,0.0060833333333333,3.0354166666666665e-05,0.0105833333333333,1.9209378667218768,0.12,0.0073809523809523,3.0839002267573696e-05,0.0092857142857142,1.672111205139461,0.1714285714285714,,,,,
[KRAS-/-PTPN11 IDH2->-PTPN11 SRSF2->-PTPN11 IDH2->-KRAS SRSF2->-KRAS IDH2->-SRSF2],"[9, 114]","[9, 11, 114]",2,0.0166666666666666,8.588541666666666e-05,7.118077229817709e-07,0.01658078125,19.652764130426064,2.5e-05,0.0003571428571428,2.8927311665406904e-06,0.0163095238095238,9.589307463912728,0.0003174603174603,,,,,
[IDH2-/-SRSF2 IDH1-/-IDH2 IDH1->-SRSF2],"[56, 59]","[34, 37, 56, 59, 107]",2,0.0166666666666666,0.0015109143855955,1.2114808561448908e-05,0.0151557522810711,4.354308750547035,0.0121100103550902,0.0055257936507936,3.9075392888636936e-05,0.011140873015873,1.7822455846437828,0.1318066578483245,,,,,
