edges_traj,traj_occ_list,traj_alt_occ_list,traj_supp,traj_freq,traj_exp_ind,traj_var_ind,t_stat_ind,t_stat_norm_ind,pval_ind,traj_exp_perm,traj_var_perm,t_stat_perm,t_stat_norm_perm,pval_perm,traj_exp_topol,traj_var_topol,t_stat_topol,t_stat_norm_topol,pval_topol
[FLT3->-SETBP1],"[62, 88]","[59, 62, 88]",2,0.0166666666666666,0.0075467687074829,4.190193828381693e-05,0.0091198979591836,1.4088764919289498,0.2139733444398167,0.0093253968253968,4.5075900730662634e-05,0.0073412698412698,1.093450130446252,0.3095238095238095,,,,,
[IDH1->-TET2 SRSF2->-TET2 IDH1->-SRSF2],"[11, 49]","[11, 49]",2,0.0166666666666666,0.0009333333333333,7.2622222222222225e-06,0.0157333333333333,5.8382942127444615,0.00256,0.0019444444444444,1.396604938271605e-05,0.0147222222222222,3.9394589751099818,0.0111111111111111,,,,,
[CBL-/-IDH1],"[4, 87]","[4, 9, 46, 63, 83, 87, 112, 119]",2,0.0166666666666666,0.0140416666666666,7.344270833333333e-05,0.0026249999999999,0.3063056204367246,0.55031875,0.0207142857142857,6.216616276140085e-05,-0.004047619047619,-0.5133606786483449,0.8571428571428572,,,,,
[DNMT3A->-SRSF2 DNMT3A->-KIT KIT-/-SRSF2],"[62, 118]","[62, 118]",2,0.0166666666666666,0.0013830903790087,1.0545758768313656e-05,0.0152835762876579,4.706370061360139,0.0067172011661807,0.0026190476190476,1.8140589569161e-05,0.014047619047619,3.2982002668121897,0.0228571428571428,,,,,
[SRSF2->-CBL IDH1->-CBL IDH1->-SRSF2],"[63, 119]","[9, 46, 63, 83, 119]",2,0.0166666666666666,0.002159375,1.7014074435763888e-05,0.0145072916666666,3.5170794440946205,0.023937759399414,0.0050396825396825,3.635755228017133e-05,0.0116269841269841,1.92827850873079,0.1124063051146384,,,,,
[IDH1-/-RUNX1],"[33, 112]","[33, 47, 75, 112]",2,0.0166666666666666,0.0059351851851851,3.769024348422496e-05,0.0107314814814814,1.7480152168651863,0.1422222222222222,0.0080555555555555,4.544753086419753e-05,0.0086111111111111,1.2773327473170102,0.2444444444444444,,,,,
[PPM1D->-SRSF2 IDH1->-PPM1D IDH1->-SRSF2],"[11, 83]","[11, 27, 83]",2,0.0166666666666666,0.0012357253086419,9.690189751705151e-06,0.0154309413580246,4.95708402090884,0.0064351851851851,0.0034722222222222,2.4594907407407408e-05,0.0131944444444444,2.660532159653219,0.0509259259259259,,,,,
[IDH1->-WT1],"[65, 111]","[65, 111]",2,0.0166666666666666,0.005787037037037,3.145361796982167e-05,0.0108796296296296,1.939897607020541,0.1203703703703703,0.0077777777777777,3.441358024691358e-05,0.0088888888888888,1.5152439161932107,0.2166666666666666,,,,,
[SRSF2->-TP53 IDH2->-TP53 IDH2->-SRSF2],"[12, 15]","[12, 15, 22, 114]",2,0.0166666666666666,0.0013628086419753,1.083910034198293e-05,0.0153038580246913,4.648408746340652,0.0091644444444444,0.0038888888888888,2.789351851851852e-05,0.0127777777777777,2.4193777419757985,0.0665509259259259,,,,,
[IDH1-/-STAG2],"[34, 43]","[19, 34, 43, 59, 76, 84, 93]",2,0.0166666666666666,0.0117134353741496,5.0933186837660233e-05,0.004953231292517,0.694045883614313,0.4528061224489796,0.0176587301587301,3.373803224993701e-05,-0.0009920634920634,-0.1707967464212887,0.8095238095238095,,,,,
[PTPN11->-TP53],"[35, 39]","[35, 39]",2,0.0166666666666666,0.0043402777777777,2.6011525848765433e-05,0.0123263888888888,2.4168681073727813,0.0625,0.00625,3.0381944444444444e-05,0.0104166666666666,1.889822365046136,0.125,,,,,
[SRSF2->-DNMT3A],"[70, 108]","[52, 59, 62, 70, 96, 108, 118]",2,0.0166666666666666,0.0168037131519274,9.597770024369348e-05,-0.0001370464852607,-0.0139888731563851,0.6499082715535195,0.021547619047619,0.0001062255920886,-0.0048809523809523,-0.4735763330561645,0.8074829931972788,,,,,
[IDH2->-WT1],"[71, 108]","[48, 71, 108]",2,0.0166666666666666,0.0085416666666666,4.5963541666666666e-05,0.008125,1.1984409135328542,0.26875,0.0125,5.208333333333334e-05,0.0041666666666666,0.5773502691896256,0.5,,,,,
[PTPN11->-IDH2],"[35, 95]","[10, 35, 54, 95, 99]",2,0.0166666666666666,0.0090277777777777,5.612220293209877e-05,0.0076388888888888,1.0196775042505075,0.2961425781249999,0.0152777777777777,7.040895061728395e-05,0.0013888888888888,0.1655211777204736,0.6197916666666666,,,,,
[IDH2->-SF3B1],"[13, 42]","[13, 22, 42, 107]",2,0.0166666666666666,0.009162037037037,5.256685099451303e-05,0.0075046296296296,1.035078488485151,0.302962962962963,0.0126388888888888,6.016589506172839e-05,0.0040277777777777,0.5192665061338284,0.4937500000000001,,,,,
[NRAS->-CSF3R SRSF2->-CSF3R SRSF2->-NRAS],"[9, 110]","[9, 110]",2,0.0166666666666666,0.0010223062439261,7.967609614831437e-06,0.0156443604227405,5.542347975077339,0.0035532069970845,0.0016269841269841,1.21393927941547e-05,0.0150396825396825,4.316583905630339,0.0088435374149659,,,,,
[BCOR->-CSF3R],"[9, 72]","[9, 72, 115]",2,0.0166666666666666,0.0072916666666666,4.2860243055555554e-05,0.009375,1.432003111516314,0.205078125,0.0092261904761904,4.8254834341143865e-05,0.0074404761904761,1.07110073362047,0.3075396825396825,,,,,
[IDH1->-CSF3R],"[9, 72]","[9, 72]",2,0.0166666666666666,0.0052083333333333,2.983940972222222e-05,0.0114583333333333,2.0976176963403033,0.09765625,0.0064484126984126,3.282273557571176e-05,0.0102182539682539,1.783566495894493,0.1488095238095238,,,,,
[STAG2->-IDH1 STAG2->-SRSF2 IDH1->-SRSF2],"[76, 84]","[34, 59, 76, 84]",2,0.0166666666666666,0.0013662991982507,1.0650799564310988e-05,0.0153003674684159,4.688249926189939,0.0079094159985422,0.003204365079365,2.271815554925674e-05,0.0134623015873015,2.8244427819746436,0.0421626984126984,,,,,
[SRSF2->-SETBP1],"[45, 88]","[23, 45, 59, 62, 88, 105, 111, 116]",2,0.0166666666666666,0.0202203798185941,0.000113057711389,-0.0035537131519274,-0.3342198766902517,0.7569768982343149,0.0261309523809523,0.0001253035241874,-0.0094642857142857,-0.8454855697232412,0.8921438019652306,,,,,
[IDH2->-JAK2 JAK2->-SRSF2 IDH2->-SRSF2],"[1, 90]","[1, 90]",2,0.0166666666666666,0.0011875,9.180121527777776e-06,0.0154791666666666,5.108852464575467,0.005,0.0027777777777777,1.9290123456790123e-05,0.0138888888888888,3.162277660168379,0.0277777777777777,,,,,
